date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-05-31,ETH,0.40204309112606057,0.0,0.866117093075512,0.04305931189150167,0.3724147649842647,0.6333074873954009,0.998373402311041,0.0,0.0,0.0392302349561611,0.0,0.0,0.7939648472403552,0.578714115575982,0.8608433935228623,0.9521027942438571
2025-06-01,ETH,0.40496741282767484,0.01556838445798784,0.9550794461828059,0.0,0.36472562851489165,0.6243378525406054,0.9973904371385954,0.0,0.0,0.0364141074129286,0.0,0.0,0.7896176587677369,0.7073743078829533,0.9460726463660363,0.8670977995304565
2025-06-02,ETH,0.4228542953433783,0.0,0.020739974398575958,0.3140388174372207,0.35894985578585625,0.6175316833329865,0.9964918328506372,0.0,0.0,0.0336001419639907,0.0,0.0,0.7479973865268175,0.6563613554005384,0.9160432104163949,0.9054938315205581
2025-06-03,ETH,0.4191693877283397,0.36237372929656236,0.0,0.0,0.3533442402571386,0.6108692658562399,0.9954849462531269,0.0,0.0,0.0307883352919808,0.0,0.0,0.7118237863617828,0.6571276098033211,0.9165322032326529,0.9049629727602871
2025-06-04,ETH,0.4229251085146281,0.3996083877028023,0.0,0.0,0.34795877683217036,0.6044153815928114,0.9943897581309044,0.0,0.0,0.0279786840871597,0.0,0.0,0.7144227815178925,0.7712874584079237,0.9758260029627831,0.8097938036950496
2025-06-05,ETH,0.37213108304811365,0.6968548018972736,0.0,0.0,0.3391332141572919,0.59372513710677,0.9923166756173419,0.0,0.0,0.0251711850473959,0.0,0.0,0.7180175651473731,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,ETH,0.38841548972553336,0.303116561095848,0.11709231934211177,0.0,0.3292619073546765,0.5815984461674587,0.9895743125886268,0.0,0.0,0.0223658348781361,0.0,0.0,0.9605560051493542,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,ETH,0.4011435015801828,0.0,0.8864358991933713,0.036546265922486054,0.32020074244371766,0.5703065443587252,0.9866471199976109,0.0,0.0,0.0195626302923864,0.10263636493387597,0.7205143171836577,0.0,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,ETH,0.39726189071167234,0.13087366369506728,0.6190510950827626,0.0,0.3169606360601013,0.5662309607465432,0.9855019898965977,0.0,0.0,0.0167615680106949,0.8625466318905961,0.0,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,ETH,0.4419266428000053,0.0,0.0,0.4774642766403602,0.3232638884002809,0.5741411516954346,0.9876816004063415,0.0,0.0,0.0139626447611204,0.6436776937707979,0.0,0.0,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,ETH,0.47766631260081044,0.0,0.0,0.7175838921291388,0.33170031498183744,0.5846108095573485,0.9902943073723703,0.0,0.0,0.0111658572792053,0.23053095142696864,0.3531208651489031,0.0,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,ETH,0.4659191943034739,0.0,0.0,1.0011399149751101,0.34369044943410765,0.5992629754396374,0.9934308912328412,0.0,0.0,0.0083712023079696,0.2548813128997486,0.28317135747164207,0.0,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,ETH,0.4320967255465073,0.0,0.0,0.6108577999402031,0.3584210060818715,0.6169055282780245,0.996402558313683,0.0,0.0,0.0055786765978688,0.0,0.0,0.19969862273683447,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,ETH,0.41545300759274567,0.0,0.0,0.6846718229696399,0.374451632577345,0.6356662322133448,0.9985937737464735,0.0,0.0,0.0027882769067866,0.0,0.0,0.31267954316425856,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,ETH,0.4027512228385592,0.0,0.7084250685402124,0.0936063469283096,0.3893542216151887,0.6527054346366158,0.9997114670351529,0.0,0.0,0.0,0.0,0.0,0.3908774392571973,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,ETH,0.40717048926655924,0.0,0.11465272690829734,0.28393576558345146,0.403182408329151,0.6681769206826881,0.9999981301635011,0.0,0.0,0.0,0.0,0.0,0.33803150746423527,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,ETH,0.4062682770106351,0.7887755592064399,0.0,0.0,0.41760738940416914,0.6839737890390581,0.9995644413127059,0.0,0.0,0.0,0.0,0.0,0.38469735966675017,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,ETH,0.3972933632322278,0.2855457507592214,0.0,0.0,0.43339883300006493,0.700872140755803,0.9982715939937484,0.0,0.0,0.0,0.0,0.0,0.37228171241355534,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,ETH,0.40124054185189556,0.5968984079132428,0.0,0.0,0.45109541365767813,0.7193253420378927,0.9958547996939052,0.0,0.0,0.0,0.0,0.0,0.3583872769412482,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,ETH,0.4002229303539347,0.7091225070013998,0.0,0.0,0.45134246464854305,0.7195793667896042,0.9958140512971186,0.0,0.0,0.0,0.0,0.0,0.3610809230098352,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,ETH,0.37015880509330285,0.9425734947740747,0.0,0.0,0.4535478267619227,0.7218426226570112,0.9954419072123911,0.0,0.0,0.0,0.0,0.0,0.2714097880541784,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,ETH,0.3411096686205857,0.5357930940824447,0.0,0.0,0.4637711743272276,0.7322321888626138,0.9935217850404269,0.0,0.0,0.0,0.0,0.0,0.9535752428811552,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,ETH,0.3232673721756691,0.0223667678438706,0.0,0.0,0.4635577840568594,0.7320170425619932,0.9935651063054501,0.0,0.0,0.0,0.0,0.0,0.8904145173638274,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,ETH,0.3715147461872353,0.8115393357947165,0.0,0.0,0.46373791739186715,0.7321986630461639,0.9935285456871678,0.0,0.0,0.0,0.0,0.0,0.8987104959238984,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,ETH,0.38116369644753917,0.3481441794038744,0.0,0.0,0.4627510297698699,0.7312029902449195,0.993727649377666,0.0,0.0,0.0,0.0,0.0,0.9954251386044184,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,ETH,0.37330605714885184,0.6451818606327454,0.0,0.0,0.46244471424442435,0.7308936306323539,0.993788851059629,0.0,0.0,0.0,0.0,0.0,0.9782580166274161,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,ETH,0.3726425115071404,0.6372759873419112,0.0,0.0,0.46148890562856676,0.7299273567755538,0.9939779989282852,0.0,0.0,0.0,0.0,0.0,0.9186893198936158,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,ETH,0.37453348545051607,0.0,0.49662950221977953,0.16149587997849277,0.4603087228143959,0.7287322311768815,0.9942077331043863,0.0,0.0,0.0,0.0,0.0,0.9579602291756274,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,ETH,0.37779875945814806,0.0,0.0,0.97564972673762,0.45956157499518663,0.7279744684365027,0.9943509876215434,0.0,0.0,0.0,0.0,0.0,0.8754712489239127,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,ETH,0.3947073711265852,0.0,0.0,0.27313472606889094,0.4595561022403858,0.727968914624085,0.9943520306803731,0.0,0.0,0.0,0.0,0.0,0.9114900668969045,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,ETH,0.39087296903890784,0.0,0.0,0.5184063935174301,0.45943602175467124,0.7278470435136611,0.9943748940288318,0.0,0.0,0.0,0.0,0.0,0.8714843748733662,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,ETH,0.36977064400645193,0.23455819812889003,0.31688849358785093,0.0,0.459895798072918,0.7283135506313042,0.9942871150141074,0.0,0.0,0.0,0.0,0.0,0.8796833292975573,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,ETH,0.41315026817210226,0.0,0.0,1.0017312158664893,0.46202158546113603,0.7304660496020904,0.9938729259679727,0.0,0.0,0.0,0.0,0.0,0.45095167013371823,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,ETH,0.4186159959085724,0.0,0.0,0.8823904483454922,0.4643060268088851,0.7327711223415256,0.9934126004194567,0.0,0.0,0.0,0.0,0.0,0.5130588709852727,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,ETH,0.3967924256133863,0.0,0.0,0.5850252633107789,0.4666060353231788,0.7350834626853494,0.9929332955756113,0.0,0.0,0.0,0.0,0.0,0.5720160093349,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,ETH,0.3989876339221317,0.0,0.0,0.5570719540826543,0.49837119500537724,0.7661572514355449,0.9847350224746897,0.0,0.0,0.0,0.0,0.0,0.9562718944909547,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,ETH,0.41313453191182453,0.0,0.0,0.4806791145430539,0.5345450718713497,0.7995986417687251,0.9719935048812683,0.0,0.0,0.0,0.0,0.0,0.8848170903532262,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,ETH,0.40577520752193247,0.0,0.0,0.4016493427156935,0.5424137807225472,0.8065992154434568,0.9687650021479383,0.0,0.0,0.0,0.0,0.0,0.860209130085926,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,ETH,0.4249105000196704,0.0,0.0,0.7002658728018304,0.5556250245044463,0.8181323494163961,0.9629888134953156,0.0,0.0,0.0,0.0,0.0,0.9418082027474253,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,ETH,0.46516647652018833,0.0,0.0,0.8259745895185295,0.5837872083414517,0.8417893806442903,0.9492207054061071,0.0,0.0,0.0,0.0,0.0,0.6058443026352183,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,ETH,0.5130440484152274,0.0,0.0,0.06885592383687344,0.6191117291483782,0.8696509297620482,0.9292248707586774,0.0,0.0,0.0,0.0,0.0,0.903978545661838,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,ETH,0.514861586477307,0.0,0.0,0.0,0.6584758326392851,0.8982494233774466,0.903441045193778,0.0,0.0,0.0,0.0,0.0,0.9474027971389727,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,ETH,0.5109432576681485,0.0,0.0,0.0,0.7031541329382845,0.9274072480254251,0.869694703857135,0.0,0.0,0.0,0.0,0.0,0.991975355904074,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,ETH,0.5184835490512347,0.0,0.0,0.0,0.7544855982862807,0.9561627993444989,0.8247813511665496,0.0,0.0,0.0,0.0,0.0,0.9200556006478922,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,ETH,0.5293914001337583,0.0,0.0,0.0,0.812791941172146,0.9816510171785572,0.764814762485896,0.0,0.0,0.0,0.0,0.0,0.9378094552474953,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,ETH,0.5619838178790144,0.0,0.0,0.0,0.8708894906292045,0.9972526848676091,0.6930402770505611,0.0,0.0,0.0,0.0,0.0,0.9755692609665607,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,ETH,0.6232136066197203,0.0,0.0,0.0,0.92880369322152,0.9977198140569006,0.6027238329306578,0.0,0.0,0.0,0.0,0.0,0.9438011075123297,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,ETH,0.6508884430281809,0.0,0.0,0.0,0.9743721998090588,0.9751453324228009,0.5018587142806833,0.0,0.0,0.0,0.0,0.0,0.9173990176122993,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,ETH,0.6692605269024483,0.0,0.0,0.0,0.9987369531598872,0.9222493082777283,0.39183007444664675,0.0,0.0,0.0,0.0,0.0,0.9152099521734653,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,ETH,0.6810863265011737,0.0,0.0,0.0,0.9856832450219483,0.823592752114545,0.2694368490385668,0.0,0.0,0.0,0.0,0.0,0.9290390592603176,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,ETH,0.7242771155434911,0.0,0.0,0.0,0.8951760794921637,0.6520403184189794,0.13653027581947935,0.0,0.0,0.0,0.0,0.0,0.7467282589680803,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,ETH,0.7257563240095992,0.0,0.0,0.0,0.8891645020452085,0.6434901130385163,0.1313452057033485,0.0,0.0,0.0,0.0,0.0,0.02108073307867943,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,ETH,0.7215285154149784,0.0,0.0,0.0,0.8767264835020235,0.6263290728150627,0.1212451849108933,0.0,0.0,0.0,0.0,0.0,0.9275656205080637,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,ETH,0.6906015185491168,0.0,0.0,0.83756810762978,0.8772420591783764,0.6270271922049752,0.12164829310501656,0.0,0.0,0.0,0.0,0.0,0.9582751120060806,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,ETH,0.7112291330631944,0.0,0.0,0.9606126738881706,0.8808014257365246,0.6318770395984231,0.12446663314785529,0.0,0.0,0.0,0.0,0.0,0.9826540618534201,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,ETH,0.7159552565666103,0.0,0.0,0.8137464057431243,0.8842955155135315,0.6366908063379385,0.1272953881651409,0.0,0.0,0.0,0.0,0.0,0.982025596446476,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,ETH,0.7201883105813238,0.0,0.0,0.6827419237873,0.8843651589216863,0.6367872998701369,0.1273524146934072,0.0,0.0,0.0,0.0,0.0,0.9628292661311659,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,ETH,0.7545458121877338,0.0,0.0,0.5201509531839636,0.8822890131935077,0.633919948908748,0.125663276759437,0.0,0.0,0.0,0.0,0.0,0.8666258611650005,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,ETH,0.7353738017493476,0.0,0.3642160396114384,0.2039400552849657,0.8771803841959526,0.6269436230566153,0.12160000454148441,0.0,0.0,0.0,0.0,0.0,0.7030009712176576,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,ETH,0.7340073698152301,0.0,0.22527195579711906,0.24847757386535171,0.8762482819843683,0.6256825354917017,0.12087243689911105,0.0,0.0,0.0,0.0,0.0,0.8888269908250703,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,ETH,0.7382587828002676,0.0,0.0,0.8120244438598772,0.8859237108857,0.6389524302375682,0.12863534849420477,0.0,0.0,0.0,0.0,0.0,0.7193345681691814,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,ETH,0.7089867159736156,0.0,0.9311032419648925,0.022228473080859013,0.8918460705302071,0.6472822233318176,0.1336319813322881,0.0,0.0,0.0,0.0,0.0,0.870718169745401,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,ETH,0.6538599735106285,0.9959298525418366,0.0,0.0,0.8908420400278444,0.6458583352691298,0.13277094113973287,0.0,0.0,0.0,0.0,0.0,0.726409416293021,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,ETH,0.6291383086142912,0.5369407197768058,0.0,0.0,0.8893943499257174,0.6438138029349662,0.13153960970563677,0.0,0.0,0.0,0.0,0.0,0.6526011192371134,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,ETH,0.656099767890161,0.47189108413889935,0.0,0.0,0.889943524506143,0.6445882085636402,0.13200530605556132,0.0,0.0,0.0,0.0,0.0,0.7022159502797887,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,ETH,0.7149140406782328,0.28147540336919324,0.18016005218920633,0.0,0.8899007185881244,0.6445277952412197,0.13196894553358568,0.0,0.0,0.0,0.0,0.0,0.6812226333003158,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,ETH,0.686329123883709,0.7415460784580165,0.0,0.0,0.8891963063992901,0.6435348875415106,0.13137208792096305,0.0,0.0,0.0,0.0,0.0,0.7998556609363303,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,ETH,0.705031669223809,0.4951448649223951,0.0,0.0,0.8885820647722201,0.6426709949892416,0.13085391098121446,0.0,0.0,0.0,0.0,0.0,0.803558293052705,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,ETH,0.7645671872746109,0.0,0.0,0.9208599778224809,0.8900794255840564,0.6447800679122382,0.13212081316233826,0.0,0.0,0.0,0.0,0.0,0.8203837652831578,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,ETH,0.7905818482237696,0.0,0.0,0.0,0.8917068138423238,0.6470844408363967,0.13351220786131213,0.0,0.0,0.0,0.0,0.0,0.8827297646213795,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,ETH,0.856443342906225,0.0,0.0,0.0,0.896886967134463,0.6545067279138934,0.13804550707272184,0.0,0.0,0.0,0.0,0.0,0.8280215376461517,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,ETH,0.8538075193097028,0.0,0.0,0.0,0.9004749397066261,0.6597290162344199,0.1412832475926839,0.0,0.0,0.0,0.0,0.0,0.8841053198977875,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,ETH,0.8466344073330976,0.0,0.0,0.11753331685235514,0.9006847195679977,0.6600364919440763,0.1414751370556982,0.0,0.0,0.0,0.0,0.0,0.8754774672868281,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,ETH,0.9429665473333597,0.0,0.0,0.0,0.9127053415171807,0.6780807163566229,0.15298883738995211,0.0,0.0,0.0,0.0,0.0,0.9576272963623115,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,ETH,0.9846099374483657,0.0,0.0,0.0,0.9235014693701658,0.6950884265581877,0.1643176770811588,0.0,0.0,0.0,0.0,0.0,0.9264113462586537,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,ETH,0.9315105498511613,0.0,0.0,0.0,0.9357323749895599,0.7154734380430693,0.1785538317210158,0.0,0.0,0.0,0.0,0.0,0.9198175160858802,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,ETH,0.9033505120841367,0.0,0.0,0.45738876318879973,0.9411611528595664,0.7249782291516089,0.18545414091289164,0.0,0.0,0.0,0.0,0.0,0.998304284730802,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,ETH,0.8987660149232202,0.0,0.0,0.6279976601046391,0.9441516900247433,0.7303533272158936,0.18943437163885957,0.0,0.0,0.0,0.0,0.0,0.99417382037559,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,ETH,0.9119687372962484,0.0,0.0,0.8435388818187237,0.9469370460469261,0.735456988415437,0.19326745999986183,0.0,0.0,0.0,0.0,0.0,0.9974721258671098,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,ETH,0.8701784754186501,0.0,0.0,0.3774589091963589,0.9509602536746906,0.7430093128393259,0.19903877225766653,0.0,0.0,0.0,0.0,0.0,0.964985897085669,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,ETH,0.8079153389197058,0.23274253931497435,0.0,0.0,0.9577868028735425,0.7563802079894882,0.20955998345532661,0.0,0.0,0.0,0.0,0.0,0.9314261379732582,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,ETH,0.8762552945959061,0.6281013064868838,0.0,0.0,0.9667219981968865,0.7751952869684379,0.2250708463150431,0.0,0.0,0.0,0.0,0.0,0.6945476065705954,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,ETH,0.8471799310227259,0.8835708513056212,0.0,0.0,0.972690626231794,0.7888601838755502,0.23690059724337892,0.0,0.0,0.0,0.0,0.0,0.3467358911921752,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,ETH,1.0063181085015147,0.0,0.0,0.6878101652540721,0.9924747666317095,0.8471506369352559,0.29390332768329047,0.0,0.0,0.0,0.09825953235952752,0.7330873249438796,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,ETH,0.9922420236830718,0.0,0.0,0.7838140801625669,0.99945417971299,0.8886584392834688,0.3433111361134199,0.0,0.0,0.0,0.24511256200912032,0.31123333577882645,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,ETH,0.9927009979411727,0.0,0.0,0.9280652630093306,0.9988935229654256,0.9210474387347777,0.3899117144591109,0.0,0.0,0.0,0.23436340449221904,0.34211165670613947,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,ETH,0.8867513802011622,0.0,0.13354676945601063,0.2778794172458574,0.9876275401694085,0.9575380936554829,0.45757438129868333,0.0,0.0,0.0,0.1659186788208286,0.5387278288796347,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,ETH,0.9456181071901597,0.0,0.0,0.19285381602580537,0.9728553992549164,0.9766013103042464,0.5061602436175103,0.0,0.0,0.0,0.32992232003155575,0.06760652857399159,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,ETH,0.9209856144353963,0.0,0.0,0.6499672838790828,0.9557817615532517,0.9886156006009071,0.548671556052828,0.0,0.0,0.0,0.3995099595160307,0.0,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,ETH,0.9221658339562271,0.0,0.0,0.9422977097564422,0.9387599906280142,0.995359452516348,0.5840829751526918,0.0,0.0,0.0,0.39013067066371765,0.0,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,ETH,0.8825550441270968,0.46061418821515776,0.0,0.0,0.9201589569392272,0.9990361745921283,0.6179627551280821,0.0,0.0,0.0,0.38191032034378164,0.0,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,ETH,0.8861009481096818,0.6641480970266243,0.0,0.0,0.900809747718007,0.9999860958470748,0.6495235786267424,0.0,0.0,0.0,0.5042447694465738,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,ETH,0.8908559214236071,0.7184320527086884,0.0,0.0,0.8809199213709169,0.9986549811552932,0.6790575613727331,0.0,0.0,0.0,0.6511946795517185,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,ETH,0.8705745046356401,0.1732788082630734,0.495471924192868,0.0,0.862198399812605,0.9956890939778293,0.7047244105285757,0.0,0.0,0.0,0.6067999552013408,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,ETH,0.8737217566911892,0.9375730632968173,0.0,0.0,0.8480124775953097,0.9925043558232799,0.7230159331035463,0.0,0.0,0.0,0.6811662080084281,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,ETH,0.9062328704250102,0.14617709502382123,0.5744530781524132,0.0,0.838203919192504,0.989880874585678,0.7351454118656786,0.0,0.0,0.0,0.5901154477966349,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,ETH,0.8661290111071773,0.7322086290261188,0.0,0.0,0.8289231164676321,0.9871052940242515,0.746262782661098,0.0,0.0,0.0,0.6117549268711601,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,ETH,0.8687254940530051,0.13966077943363345,0.5934432475315282,0.0,0.8351769339550689,0.9890060519833909,0.7388087041815938,0.0,0.0,0.0,0.6530887369532947,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,ETH,0.8597269758841812,0.32276608693895875,0.05982869869398711,0.0,0.840528324394669,0.9905321274776151,0.7323072419133174,0.0,0.0,0.0,0.742654980081322,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,ETH,0.8683950325871723,0.2640945864826267,0.23081208891994592,0.0,0.8425923580972803,0.9910952371976576,0.7297683664055767,0.0,0.0,0.0,0.8534477113106258,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,ETH,0.8684422413680057,0.0,0.911248905667437,0.028592636616824058,0.8314450772374401,0.9878867282204876,0.7432750694117036,0.0,0.0,0.0,0.8675199475390211,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,ETH,0.869417889505226,0.00020133650030966876,0.9998628578414919,0.0,0.8091600431931285,0.9803187725620238,0.7688640880656263,0.0,0.0,0.0,0.8699179444076945,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,ETH,0.8797067810168246,0.3182930725263949,0.07286417866026089,0.0,0.7861628536492219,0.9710577538263527,0.7934925154005769,0.0,0.0,0.0,0.8895391150047752,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-11,ETH,0.9084254560237093,0.0,0.0,0.6227401286929203,0.7670301586139792,0.9623407216403099,0.8127366452032513,0.0,0.0,0.0,0.9293667251599229,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,ETH,0.9748691923364414,0.0,0.0,0.6201457419494787,0.7546306905785484,0.9562362670394362,0.8246445461768604,0.0,0.0,0.0,0.9435597003182464,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,ETH,0.9629017663952162,0.0,0.0,0.6433634862369219,0.7445380691264891,0.9510163886507467,0.8340238629265629,0.0,0.0,0.0,0.9735542185500897,0.0,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,ETH,0.946630473268028,0.0,0.0,0.9226157433149007,0.7349370482879295,0.9458489033353629,0.842692976115719,0.0,0.0,0.0,0.9728289517574655,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,ETH,0.9254520896442295,0.0,0.0,0.817978585913114,0.7255088093358715,0.9405884921197888,0.8509712226772824,0.0,0.0,0.0,0.9855626780056131,0.0,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,ETH,0.9195641055903065,0.0,0.0,0.7257838651570019,0.7200289924319329,0.9374483787617388,0.8556775654227332,0.0,0.0,0.0,0.9953175166151411,0.0,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,ETH,0.942969170043406,0.0,0.0,0.8930997151061145,0.7140763089205041,0.9339696960963277,0.8607036539377922,0.0,0.0,0.0,0.903406031995709,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
2025-09-18,ETH,0.9422164522601204,0.0,0.0,0.49262751762573576,0.7028507107925462,0.9272216668143911,0.8699402479235561,0.0,0.0,0.0,0.979009815618124,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,ETH,0.9109878437389356,0.8049178238760563,0.0,0.0,0.6962488668563135,0.9231405824026712,0.875226630391748,0.0,0.0,0.0,0.9393283750348915,0.0,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
2025-09-20,ETH,0.9140905097236975,0.6065344484727212,0.0,0.0,0.6876330869157804,0.9176916466524531,0.8819651920419689,0.0,0.0,0.0,0.8497801339515078,0.0,0.0,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,ETH,0.9047930026095967,0.518539945057827,0.0,0.0,0.6773476093033982,0.9110077242541312,0.8897739082803848,0.0,0.0,0.0,0.9936883317666736,0.0,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,ETH,0.8403031852813514,0.8670736908826598,0.0,0.0,0.6772505401832379,0.9109437283927855,0.8898463881047808,0.0,0.0,0.0,0.8760467515964631,0.0,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
