date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-06-02,XRP,0.6328944282507455,0.7647256369456665,0.0,0.0,0.6612245078901596,0.9004273577664437,0.9079672718234623,0.6594026230760837,0.0,0.0,0.641866831588003,0.0,0.0,0.6563613554005384,0.9160432104163949,0.9054938315205581
2025-06-03,XRP,0.6490099507488191,0.46046150680096115,0.0,0.0,0.6549544726690008,0.8960932997203243,0.9120828455619684,0.6682964812843576,0.0,0.0,0.6479383490181452,0.0,0.0,0.6571276098033211,0.9165322032326529,0.9049629727602871
2025-06-04,XRP,0.6343686132609643,0.47841131330903636,0.0,0.0,0.6481284070665704,0.8912974339022575,0.9164637251309694,0.6771261233499213,0.0,0.0,0.673587010312412,0.0,0.0,0.7712874584079237,0.9758260029627831,0.8097938036950496
2025-06-05,XRP,0.5984186015344926,0.9410827806341199,0.0,0.0,0.6418930109644415,0.8868466592829016,0.9203748565209908,0.685892469946234,0.0,0.0,0.5283978671686083,0.0,0.0,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,XRP,0.6205983850973298,0.0,0.3830043909925931,0.19824140403733428,0.6343371268828453,0.8813647401165164,0.9249983387756231,0.6945964220879102,0.0,0.0,0.6129331575526122,0.0,0.0,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,XRP,0.6263276041143163,0.0,0.7555076776050036,0.07863149843043131,0.6269274968890326,0.8758955141580451,0.929408946944559,0.7032388616864574,0.0,0.0,0.7665222162080205,0.0,0.0,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,XRP,0.6565148926190237,0.0,0.0,0.6655208656562704,0.6506365544761924,0.8930689456236008,0.9148660914447968,0.7118206520865192,0.0,0.0,0.796099295433251,0.0,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,XRP,0.6746406674037593,0.0,0.0,0.9137320145075404,0.6788475306088386,0.9122380471928379,0.8959282729422078,0.7203426385834281,0.0,0.0,0.3710886304977941,0.0,0.0,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,XRP,0.6700505913492144,0.0,0.0,0.4795994576793559,0.7072691461484494,0.9300952623760771,0.8750281074732766,0.7288056489228457,0.0,0.0,0.0,0.0,0.06989999307399007,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,XRP,0.6576540355814655,0.0,0.0,0.5339594721817373,0.7447193812902579,0.9512370244648989,0.8445904526320639,0.7372104937832451,0.0,0.0,0.2032778330120372,0.429615063125127,0.0,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,XRP,0.6306831507354175,0.0,0.0,0.7517076959346609,0.7858330603691492,0.9709834908855309,0.8070828587567994,0.7455579672419117,0.0,0.0,0.10434735812607618,0.7126242562899131,0.0,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,XRP,0.6163768552953397,0.034521940087048196,0.8998793729885389,0.0,0.8257114629607728,0.9861113277855778,0.7660319556831734,0.7538488472251582,0.0,0.0,0.11477451792836114,0.6827954084445286,0.0,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,XRP,0.6137635273226791,0.2260946456214268,0.34210894809856973,0.0,0.8660637125833016,0.9964338835862074,0.7187393288253305,0.7620838959433739,0.0,0.0,0.1134369114047468,0.6866218829808778,0.0,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,XRP,0.6225081247696588,0.6893096154068088,0.0,0.0,0.9005295563630868,0.9999998005894378,0.6722324735806194,0.7702638603115242,0.0,0.0,0.11220299546910205,0.6901517311270887,0.0,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,XRP,0.6467986732334908,0.5384582709947485,0.0,0.0,0.9337201879333852,0.9967300289694832,0.6194787491013708,0.7783894723556856,0.0,0.0,0.0,0.0,0.10161291766594908,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,XRP,0.6203303514591081,0.9849464601158802,0.0,0.0,0.9622127155791638,0.985001875156055,0.5632755091152838,0.7864614496061537,0.0,0.0,0.06079587334199222,0.8372114533500695,0.0,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,XRP,0.6241833350085436,0.676331717388447,0.0,0.0,0.9850286199649377,0.9621606978414808,0.5012431324304122,0.7944804954776706,0.0,0.0,0.13486261546293746,0.6253296348087576,0.0,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,XRP,0.6222735953362147,0.12915823547226352,0.6243425915885831,0.0,0.9927242730922163,0.9468165669223118,0.47040449362774445,0.8024472996372638,0.0,0.0,0.10839747789042078,0.7010381284759188,0.0,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,XRP,0.6070626863671392,0.1541360683028053,0.5516187847609878,0.0,0.997863267839839,0.928192517661388,0.4387705778412586,0.8103625383601762,0.0,0.0,0.18291708213083396,0.48786081283734484,0.0,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,XRP,0.588233323282072,0.5353553012733288,0.0,0.0,0.999924157204066,0.9081153803124553,0.40933854884160303,0.818226874874361,0.0,0.0,0.0,0.0,0.1616704396603841,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,XRP,0.5728213890843301,0.9194501504332321,0.0,0.0,0.9997868750322517,0.9113941340143341,0.41388285969240757,0.8260409596939604,0.0,0.0,0.0,0.0,0.7129163852582767,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,XRP,0.6201293262304419,0.5345146503049605,0.0,0.0,0.999794467303236,0.9112488391284311,0.4136795170775841,0.8338054309422049,0.0,0.0,0.0,0.0,0.10638201724722081,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,XRP,0.6306496465306396,0.0,0.15165599701146643,0.27252681455824423,0.9998030152351816,0.9110819032638532,0.41344611615326204,0.8415209146641176,0.0,0.0,0.0,0.0,0.4722160752713593,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,XRP,0.6293429825443094,0.0,0.488893142303281,0.16424078174944953,0.9999771054450493,0.9059271675389026,0.40635595462755997,0.8491880251294267,0.0,0.0,0.0,0.0,0.48430658924866427,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,XRP,0.6023720976982612,0.39782873346307907,0.0,0.0,0.9999852270866668,0.9007746432323094,0.3994834581655631,0.8568073651260341,0.0,0.0,0.0,0.0,0.49632892686190083,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,XRP,0.6146011324421216,0.0,0.3232980848831292,0.21741295471769245,0.9998420938412363,0.8957118314263551,0.3929244554235888,0.8643795262443948,0.0,0.0,0.0,0.0,0.24770243485826965,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,XRP,0.6291754615204209,0.0,0.0,0.9515116041472635,0.999575832468882,0.8909050007612791,0.38686289347256153,0.8719050891531603,0.0,0.0,0.0,0.0,0.2163042917124526,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,XRP,0.6361108319094048,0.0,0.0,0.6250022637918402,0.9992805002271486,0.8871096098783696,0.3821841830835402,0.8793846238663728,0.0,0.0,0.0,0.0,0.485210007758644,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,XRP,0.6461955975474923,0.0,0.0,0.6014196549506584,0.9988691090492294,0.8828996973389601,0.3770994654350838,0.886818690002553,0.0,0.0,0.0,0.0,0.5107405492004047,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,XRP,0.6246858980802091,0.0731094211322553,0.7875306141296918,0.0,0.9983564868969025,0.8785585396736562,0.371966197784603,0.8942078370359582,0.0,0.0,0.0,0.0,0.3880519555746058,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,XRP,0.6453244882232722,0.0,0.0,0.38662809570407103,0.9977448816282353,0.8741293040087506,0.3668381396307844,0.9015526045402836,0.0,0.0,0.0,0.0,0.09684227377145097,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,XRP,0.6531309679364761,0.0,0.0,0.8911963135052359,0.9970967829113404,0.8699965137211056,0.3621481659981251,0.9088535224251044,0.0,0.0,0.0,0.0,0.2998058534196876,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,XRP,0.6409354373973934,0.0,0.0,0.6112530927707389,0.9964235989978478,0.8661206780666236,0.35782931034847953,0.916111111165294,0.0,0.0,0.024283409426575413,0.9416622099553719,0.0,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,XRP,0.6400308238683955,0.0,0.12532888437183715,0.28098038683774174,0.9925431922657285,0.8481878619778193,0.3387640164125497,0.9233258820236704,0.0,0.0,0.0,0.0,0.46665198370643357,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,XRP,0.6578215566053541,0.0,0.0,0.5006631601343817,0.9872941823420297,0.8295114979426643,0.32032066299521733,0.9304983372671216,0.0,0.0,0.0,0.0,0.3860969793583439,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,XRP,0.6577880524005764,0.0,0.0948999208531178,0.29075105352712566,0.9903924540136295,0.8400292444787185,0.33054356140794744,0.937628970376425,0.0,0.0,0.0,0.0,0.3020234469291801,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,XRP,0.6711897343116562,0.0,0.0,0.9900497016658515,0.9928675890015932,0.849500248383058,0.3401114631649598,0.94471826624999,0.0,0.0,0.019174722735247018,0.9562765671624017,0.0,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,XRP,0.7023486447549168,0.0,0.0,0.8391276598644778,0.9939588492994826,0.8541136572557037,0.34490576245297905,0.9517667014017164,0.0,0.0,0.0,0.0,0.2630884105484083,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,XRP,0.7503601702013604,0.0,0.0,0.196147558996204,0.9944206147839312,0.8561721881393762,0.34707469947928377,0.9587747441532016,0.0,0.0,0.0,0.0,0.8848555812280419,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,XRP,0.8123764532448824,0.0,0.0,0.0,0.9922047395319481,0.8468440762832853,0.337391690851669,0.9657428548204556,0.0,0.0,0.0,0.0,0.8842068060359872,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,XRP,0.8148222601936544,0.0,0.0,0.0,0.9900285677593762,0.8387278918043247,0.3292564381425185,0.9726714858953388,0.0,0.0,0.0,0.0,0.978211518624299,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,XRP,0.8471873220089122,0.0,0.0,0.0,0.9876773834095743,0.8307501306404074,0.32150371666208644,0.9795610822218778,0.0,0.0,0.0,0.0,0.9809651472363523,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,XRP,0.8880959560424835,0.0,0.0,0.0,0.9803529891722551,0.8091962302417615,0.3016494808536392,0.9864120811676506,0.0,0.0,0.0,0.0,0.9670757576669821,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,XRP,0.8749623077696251,0.0,0.0,0.0,0.9706583283429289,0.7851361025947611,0.28113608742402824,0.9932249127903948,0.0,0.0,0.0,0.0,0.9413230634998572,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,XRP,0.9148323114550877,0.0,0.0,0.0,0.9577608852027453,0.7574988428616781,0.25939801699942455,1.0,0.0,0.0,0.0,0.0,0.9886892409897535,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,XRP,1.0633899554394075,0.0,0.0,0.0,0.9562266566353737,0.7544412808879638,0.25710033963151874,1.0,0.0,0.0,0.0,0.0,0.8983323497096728,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,XRP,1.0406406003953497,0.0,0.0,0.0,0.9545357254914041,0.7511178101022622,0.25462555958416555,1.0,0.0,0.0,0.0,0.0,0.39961762176592064,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,XRP,1.044292558716119,0.0,0.0,0.0,0.9516883806685725,0.7456245379662665,0.2505858647261344,1.0,0.0,0.0,0.0,0.0,0.36592589199942943,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,XRP,1.054209803330318,0.0,0.0,0.0,0.9504294169177788,0.7432345550128422,0.24884767170064567,1.0,0.0,0.0,0.0,0.0,0.14057204871620477,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,XRP,1.086206318893021,0.0,0.0,0.0,0.9591566728458654,0.7603171106101937,0.2615339119071308,1.0,0.0,0.0,0.0958129177933623,0.7370386248195148,0.0,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,XRP,1.0865078567360202,0.0,0.0,0.0,0.964423270861721,0.7712972699908632,0.2700258436174759,1.0,0.0,0.0,0.0,0.0,0.1620087986572188,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,XRP,0.9636814420209737,0.0,0.0,0.7818310481656175,0.9919165577567961,0.8457191535614776,0.3362485372500078,1.0,0.0,0.0,0.0,0.0,0.4820088563218736,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,XRP,0.9507823231815594,0.4785578905871404,0.0,0.0,0.999984418586421,0.9007167610671888,0.39940741152726006,1.0,0.0,0.0,0.0,0.0,0.7803000031484376,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,XRP,0.9497771970382284,0.7471350207822247,0.0,0.0,0.9961350133784216,0.9360857982530418,0.4515660152720889,1.0,0.0,0.0,0.0,0.0,0.7461623471144808,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,XRP,0.9577847019800986,0.8107608139276904,0.0,0.0,0.9854696069970517,0.9614637177304325,0.49971433742280724,1.0,0.0,0.0,0.0,0.0,0.7966615552380804,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,XRP,0.9821422588534862,0.9836322211392958,0.0,0.0,0.9706538138963982,0.9787314409394581,0.543118793004598,1.0,0.0,0.0,0.0,0.0,0.7861695862939606,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,XRP,0.9434784065400209,0.10968441156575677,0.0,0.0,0.9548239033812081,0.9892067250244426,0.5792984060206022,1.0,0.0,0.0,0.0,0.0,0.7160586885789316,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,XRP,0.9449860957550175,0.1260952520871494,0.0,0.0,0.936616157574252,0.9960102941874808,0.6143501186063371,1.0,0.0,0.0,0.0,0.0,0.765806167190612,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,XRP,0.9344657754548197,0.39698173555618577,0.0,0.0,0.9189320746347749,0.9992067118129905,0.6442102031497897,1.0,0.0,0.0,0.0,0.0,0.8112288436607047,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,XRP,0.9096056555097666,0.5934824911149753,0.0,0.0,0.9225920466378903,0.9987648546479311,0.6382964295345724,1.0,0.0,0.0,0.0,0.0,0.9986384374432604,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,XRP,0.8891345863905921,0.905026964512127,0.0,0.0,0.9262862452648186,0.9982097535752087,0.6321956068036204,1.0,0.0,0.0,0.0,0.0,0.9769930070156576,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,XRP,0.8248735216269643,0.026793064337159108,0.0,0.0,0.9287987359962342,0.997765922678859,0.6279660317203223,1.0,0.0,0.0,0.0,0.0,0.9364786101381893,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,XRP,0.884678527155158,0.5842638622345028,0.0,0.0,0.9289745720113769,0.9977327736134,0.6276674923589078,1.0,0.0,0.0,0.0,0.0,0.7614484129015856,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,XRP,0.9260897242603948,0.2158310632348767,0.3719917160673706,0.0,0.9273500955505992,0.9980285636562194,0.6304128750625408,1.0,0.0,0.0,0.0,0.0,0.9265219307712771,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,XRP,0.8894696284383691,0.8272041085231335,0.0,0.0,0.9266902054677089,0.9981421038009748,0.631520071278212,1.0,0.0,0.0,0.0,0.0,0.7739213739539185,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,XRP,0.8990183268000135,0.5109563618423231,0.0,0.0,0.9305580111433716,0.9974216274074926,0.624963732674536,1.0,0.0,0.0,0.0,0.0,0.7714462675696602,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,XRP,1.0092136563138674,0.0,0.0,0.5670560198412571,0.9262735715480548,0.9982118533486006,0.6322167733925896,1.0,0.0,0.0,0.0,0.0,0.6956457952856681,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,XRP,0.9978892350990048,0.0,0.0,0.42898701922917254,0.9218743055860927,0.9988597768262304,0.6394661272531802,1.0,0.0,0.0,0.0,0.0,0.3485579469280863,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,XRP,0.9777867122323852,0.0,0.0,0.0,0.9174703530162156,0.9993545499028298,0.6465375723243565,1.0,0.0,0.0,0.0,0.0,0.12940073261211224,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,XRP,0.9647535765738601,0.0,0.0,0.7793258244376585,0.9138762537165702,0.9996516953046479,0.6521804316027886,1.0,0.0,0.0,0.0,0.0,0.20251333068403968,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,XRP,0.945488658826683,0.0,0.0,0.34175411641202025,0.9106446733883591,0.9998416240428586,0.6571615641529401,1.0,0.0,0.0,0.0,0.0,0.2543893665629259,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,XRP,0.9917579656246859,0.0,0.0,0.5094118330820742,0.9080817752160435,0.9999425824118896,0.6610526330143681,1.0,0.0,0.0,0.0,0.0,0.059269747824025304,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,XRP,0.9940362515495696,0.0,0.0,0.6105248960712761,0.9066311564935183,0.9999809080305456,0.6632325604487387,1.0,0.0,0.0,0.0,0.0,0.11479734624681304,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,XRP,0.9286360438235001,0.8571741192822254,0.0,0.0,0.9026218586030479,1.0000186117447025,0.6691763547760904,1.0,0.0,0.0,0.0,0.0,0.1910433615478391,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,XRP,0.9282004891613899,1.0008708439685072,0.0,0.0,0.8985784100466507,0.9999592803448308,0.6750551682234087,1.0,0.0,0.0,0.2233060268184934,0.3723206553478781,0.0,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,XRP,0.9374476496800349,0.5640338009647022,0.0,0.0,0.8984571035299482,0.9999560415218788,0.6752298082048721,1.0,0.0,0.0,0.08150349835107062,0.7779734050850259,0.0,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,XRP,0.9314839012296044,0.46036321279318043,0.0,0.0,0.9007062756744154,1.0000023841725465,0.6719755288022631,1.0,0.0,0.0,0.07696697337712452,0.7909509863018183,0.0,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,XRP,0.9227393037826247,0.3012682010576165,0.12323859368574516,0.0,0.907289982797442,0.9999651617676157,0.6622444829405503,1.0,0.0,0.0,0.08116981884606933,0.7789279579424233,0.0,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,XRP,0.8554628605890039,0.03931820830440234,0.0,0.0,0.91396938834149,0.9996451560907434,0.6520355992345026,1.0,0.0,0.0,0.08344086818439353,0.7724311950226306,0.0,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,XRP,0.8857506617080445,0.44456246287436474,0.0,0.0,0.9196677879420148,0.9991262168360692,0.6430314712597046,1.0,0.0,0.0,0.2624408190344123,0.2603682364146253,0.0,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,XRP,0.8524809863637888,0.8356222777633381,0.0,0.0,0.9289578015756879,0.9977359471955259,0.6276959802256158,1.0,0.0,0.0,0.32490211002609165,0.08168598923080404,0.0,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,XRP,0.9270278419941703,0.0,0.8760548661908887,0.03992408733867954,0.9322438910575547,0.9970648048519092,0.6220539701731049,1.0,0.0,0.0,0.612582640685412,0.0,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,XRP,0.9183502529567463,0.24506619478389297,0.28687263973380245,0.0,0.9352696713322657,0.9963555361362115,0.6167476421948558,1.0,0.0,0.0,0.619947175613455,0.0,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,XRP,0.9107447984722082,0.2735310892234714,0.20399613484901558,0.0,0.9385274693417839,0.9954875102217228,0.6109068146717328,1.0,0.0,0.0,0.614723502784624,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,XRP,0.8546587596743392,0.9526445001213557,0.0,0.0,0.9415329156559289,0.9945841866341592,0.6053926464073408,1.0,0.0,0.0,0.5883336853880893,0.0,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,XRP,0.906221730827219,0.0,0.0,0.856809884187796,0.9444447477059544,0.9936084404495555,0.5999264739790798,1.0,0.0,0.0,0.714903350869515,0.0,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,XRP,0.8916474017489195,0.0,0.542105554609481,0.14715440468431867,0.9471650905621345,0.9926010790791642,0.5947015120440853,1.0,0.0,0.0,0.7480086165692096,0.0,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,XRP,0.8908768050390324,0.0,0.0,0.6639159550504329,0.9503499361971627,0.991295040955694,0.5884274647280908,1.0,0.0,0.0,0.7459109436851495,0.0,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,XRP,0.8416256240158141,0.6927476033842114,0.0,0.0,0.9543687361538421,0.9894336808468112,0.5802452501711672,1.0,0.0,0.0,0.7478606799808867,0.0,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,XRP,0.8411565651489262,0.8079625458282718,0.0,0.0,0.9589385943157808,0.9869923251642108,0.5705352949332136,1.0,0.0,0.0,0.7688748692786491,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,XRP,0.8269507823231816,0.6967491456356346,0.0,0.0,0.9627616393926451,0.9846464538601198,0.5620310129775377,1.0,0.0,0.0,0.8912315975464962,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,XRP,0.8213220759205282,0.5217718907021529,0.0,0.0,0.966569982571773,0.981991534101167,0.5531579200480743,1.0,0.0,0.0,0.6410560061630286,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,XRP,0.8558649110463364,0.7754499914614839,0.0,0.0,0.9705084687925923,0.9788556789950198,0.5434865410828125,1.0,0.0,0.0,0.9210577353117169,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,XRP,0.8499346668006836,0.641608519701647,0.0,0.0,0.9751494154387771,0.9745442097428276,0.5313039014476324,1.0,0.0,0.0,0.8302149145835301,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,XRP,0.8332830770261669,0.9108444650102883,0.0,0.0,0.9800275929191858,0.9690949770042772,0.5173207878760088,1.0,0.0,0.0,0.8023703527619247,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,XRP,0.8400174221864846,0.0,0.9026403210662785,0.03138756199126525,0.9871730984155833,0.9586090098575263,0.49359718599235763,1.0,0.0,0.0,0.9600407526528522,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,XRP,0.8383757161523773,0.0,0.9610896670249626,0.012619618179328704,0.9928627757235386,0.9464528770899197,0.46973458424449355,1.0,0.0,0.0,0.9020038924318835,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,XRP,0.8608905417629913,0.0,0.0,0.608216367971829,0.9962936090754474,0.9354625594168138,0.4505257898744539,1.0,0.0,0.0,0.9077708508844147,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,XRP,0.8919489395919189,0.0,0.0,0.8365818516787871,0.9979409882356658,0.9277613963389351,0.43809415700340826,1.0,0.0,0.0,0.9608774619405047,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,XRP,0.8844775019264919,0.0,0.0,0.5077028741576192,0.9960859233101544,0.93627558232175,0.4518838568858245,1.0,0.0,0.0,0.9511653387961201,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,XRP,0.8965390156464638,0.0,0.0,0.7956142580489752,0.9935450702268793,0.9445905626227716,0.4663413320958323,1.0,0.0,0.0,0.9662526966011039,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-11,XRP,0.9154353871410864,0.0,0.0,0.6974708068789995,0.9906725388301617,0.9517328600010148,0.47970835888988955,1.0,0.0,0.0,0.9600118344198462,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,XRP,0.9374141454752573,0.0,0.0,0.5067433344352807,0.9819525385354029,0.9666160981194636,0.5113789373465188,1.0,0.0,0.0,0.9762691090474248,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,XRP,0.9420712299393575,0.0,0.0,0.42240585244705764,0.9723596360915447,0.9772237126733873,0.5387394328848075,1.0,0.0,0.0,0.9532041106031639,0.0,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,XRP,0.9114483867725399,0.0,0.0,0.8491574547831333,0.9635903732965732,0.9840973544909218,0.5601363585121437,0.0,0.0,0.0,0.9548605222878381,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,XRP,0.9010620832914532,0.0,0.39182216134742315,0.19541003927436512,0.9490099406878472,0.9918618687802472,0.5910887119771883,0.0,0.0,0.0,0.9794013073834457,0.0,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,XRP,0.9146982946359768,0.0,0.0,0.519239687989167,0.9300892442314257,0.9975161289424035,0.6257670674956294,0.0,0.0,0.0,0.9716789119736626,0.0,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,XRP,0.9302777498576073,0.0,0.0,0.5668111448970258,0.9102024619242051,0.9998621255054289,0.6578366222276397,0.0,0.0,0.0,0.913143043565189,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
2025-09-18,XRP,0.9267263041511712,0.0,0.3011920700342416,0.2245111426919946,0.8879459170957678,0.9993710373687634,0.6900028273062757,0.0,0.0,0.0,0.976867737486292,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,XRP,0.8987837973665697,0.5607707831001759,0.0,0.0,0.8702973863395679,0.9971668175968652,0.7133717873404894,0.0,0.0,0.0,0.8940229027001243,0.0,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
2025-09-20,XRP,0.8937246624451369,0.714323906403494,0.0,0.0,0.8537152945150883,0.9938889593989798,0.7339218710416076,0.0,0.0,0.0,0.506104267299637,0.0,0.0,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,XRP,0.8920829564110296,0.2574191348506366,0.250906636067213,0.0,0.854194600457476,0.9939985624099881,0.7333451061565971,0.0,0.0,0.0,0.4616189052376224,0.0,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,XRP,0.8527155157972326,0.7460951757956369,0.0,0.0,0.858225568021423,0.9948864649669706,0.728455279665551,0.0,0.0,0.0,0.4454301566444539,0.0,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
