date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-05-29,BNB,0.8648501953973078,0.21940131391544035,0.36220476412162134,0.0,0.9126553956117162,0.6795117428219581,0.20637633259956317,0.9517667014017164,0.0,0.0,0.0,0.0,0.2750218676492466,0.7972584616740986,0.9850498759720668,0.78325735634417
2025-05-30,BNB,0.8292806484295845,0.0,0.9394167130103477,0.01978846269019726,0.9124847142368939,0.6792505499579887,0.2062160679639207,0.9587747441532016,0.0,0.0,0.0,0.0,0.595086079875567,0.6496319580723321,0.9117006524929998,0.9100964933398958
2025-05-31,BNB,0.8340751194094658,0.1882298389994756,0.45300754415071376,0.0,0.9123245754307444,0.6790056616583348,0.20606590124282248,0.9657428548204556,0.0,0.0,0.0,0.0,0.5559823858484221,0.578714115575982,0.8608433935228623,0.9521027942438571
2025-06-01,BNB,0.8390686061658705,0.15426927041192964,0.5519349785256108,0.0,0.9123503077355105,0.6790450009804438,0.2060900182045936,0.9726714858953388,0.0,0.0,0.0,0.0,0.5528024305920208,0.7073743078829533,0.9460726463660363,0.8670977995304565
2025-06-02,BNB,0.8484042553191486,0.14496794670684937,0.5790298161182725,0.0,0.9122855422179418,0.6789459961785306,0.20602932779374497,0.9795610822218778,0.0,0.0,0.0,0.0,0.49796400777214517,0.6563613554005384,0.9160432104163949,0.9054938315205581
2025-06-03,BNB,0.8405521783181358,0.5564977481661458,0.0,0.0,0.9122380006234264,0.6788733382046704,0.2059847975254523,0.9864120811676506,0.0,0.0,0.0,0.0,0.6985869918783815,0.6571276098033211,0.9165322032326529,0.9049629727602871
2025-06-04,BNB,0.843519322622666,0.5158601090219985,0.0,0.0,0.912511281252116,0.6792911929363653,0.20624099920571343,0.9932249127903948,0.0,0.0,0.0,0.0,0.6725624265627275,0.7712874584079237,0.9758260029627831,0.8097938036950496
2025-06-05,BNB,0.7894051237516284,0.9756436978437121,0.0,0.0,0.9100438279317993,0.6755356483943303,0.20394776040961463,1.0,0.0,0.0,0.0,0.0,0.6475309241838391,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,BNB,0.8063757417860762,0.2613722323206918,0.23994311041914712,0.0,0.909032617733636,0.6740075926129226,0.20302071589136178,0.9951062775472742,0.0048937224527257,0.0,0.0,0.0,0.39326099267277786,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,BNB,0.8210667245621652,0.12021575095090677,0.6511331796107962,0.0,0.9079513004489789,0.6723805363946742,0.2020374079096916,0.9902393701466508,0.0097606298533492,0.0,0.4648632686377183,0.0,0.0,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,BNB,0.8232016210739614,0.15967397569272498,0.5361910246043675,0.0,0.8998365292093413,0.6603881662968809,0.19490835535688278,0.9853989855338012,0.0146010144661988,0.0,0.46320454073372486,0.0,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,BNB,0.8477710233029381,0.0,0.8480824411951301,0.0489837701754318,0.8941674482370123,0.6522232176795312,0.190170748337069,0.9805848361967076,0.0194151638032924,0.0,0.4659440458172831,0.0,0.0,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,BNB,0.8621182515559414,0.0,0.0,0.32800083020251264,0.8884791878314237,0.644192359570211,0.1855996102097343,0.975796639273186,0.024203360726814,0.0,0.2888384074097047,0.1832164533698387,0.0,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,BNB,0.8511181068171947,0.0,0.5252416875270755,0.15218090400896936,0.8827015087983189,0.6361898393962697,0.1811295699573847,0.9710341164511622,0.0289658835488377,0.0,0.3543827459758682,0.0,0.0,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,BNB,0.8281770154870458,0.0,0.0,0.5660529508690895,0.8751131027832759,0.6258992693551528,0.1755023784412099,0.966296993871595,0.033703006128405,0.0,0.24698255298029761,0.3017067689383944,0.0,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,BNB,0.8292625560862643,0.0,0.0,0.3530602681764729,0.8675867267563471,0.6159215594605775,0.17017208094556374,0.9615850020339836,0.0384149979660162,0.0,0.2585933995712203,0.2688374631905723,0.0,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,BNB,0.8116406136922854,0.07106600900902112,0.7943068092855979,0.0,0.8594214878772038,0.6053349855134901,0.1646474658079868,0.9568978757043678,0.0431021242956321,0.0,0.26333004943163474,0.2554284157741626,0.0,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,BNB,0.8163084382689245,0.03469951706670202,0.9002427195102674,0.0,0.8535555752119306,0.5978723552212417,0.1608317318725509,0.9522353538257368,0.0477646461742632,0.0,0.3167826567958502,0.10410869238325421,0.0,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,BNB,0.8209219858156027,0.3114828321462869,0.0939704932954387,0.0,0.8466041841619659,0.5891738772017041,0.15646394850238357,0.9475971794307844,0.0524028205692156,0.0,0.24001326797299902,0.3214362139840039,0.0,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,BNB,0.8161094224924013,0.5715827618587003,0.0,0.0,0.8392281485598196,0.58010654294132,0.1520001791806442,0.9429830995569252,0.0570169004430748,0.0,0.22859858737754815,0.35375019070977765,0.0,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,BNB,0.8101208568533795,0.5075499114422369,0.0,0.0,0.8313256278240008,0.5705668772629033,0.1473996306649939,0.9383928651635104,0.0616071348364895,0.0,0.2194193366780151,0.37973585811276805,0.0,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,BNB,0.8099037487335359,0.1958993796132562,0.43066610502552705,0.0,0.8392398939795502,0.5801208536609068,0.15200715370062776,0.933826231051169,0.0661737689488309,0.0,0.2471588328586602,0.3012077357995345,0.0,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,BNB,0.8044036763641627,0.28910087531316564,0.15916933000167618,0.0,0.8479761381424029,0.5908785846114132,0.15731326221173456,0.9292829557832132,0.0707170442167868,0.0,0.6340814869062668,0.0,0.0,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,BNB,0.7815349544072947,0.36998830431399554,0.0,0.0,0.8549960122202054,0.5996942456230615,0.16175738650230892,0.9247628016090425,0.0752371983909576,0.0,0.23530348127526615,0.33476921410268895,0.0,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,BNB,0.7577254305977708,0.7767726505600224,0.0,0.0,0.8588299987438921,0.6045772250967191,0.1642570820412053,0.9202655343894908,0.0797344656105092,0.0,0.0,0.0,0.6573951670749877,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,BNB,0.8023773339122882,0.2013762972556322,0.41471179586117585,0.0,0.8583989766915573,0.6040257949317525,0.16397341490574238,0.9157909235240486,0.0842090764759514,0.0,0.10684855107684356,0.6984140476162093,0.0,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,BNB,0.8078774062816614,0.05450307977658113,0.8425547675161664,0.0,0.8580140582934285,0.6035338833395262,0.16372066282746692,0.9113387418799124,0.0886612581200875,0.0,0.0,0.0,0.010251117905405505,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,BNB,0.8124728614850196,0.0,0.7284308220190999,0.0872308130819298,0.8570905505037516,0.6023557242155564,0.16311644354549046,0.9069087657228024,0.0930912342771975,0.0,0.0594043390965347,0.8327245216486919,0.0,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,BNB,0.8056520480532636,0.0,0.9949427659906331,0.002039372912807148,0.8549709499475779,0.5996624880021483,0.16174121883990233,0.9025007746494988,0.0974992253505011,0.0,0.0907680375904321,0.7439365950228782,0.0,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,BNB,0.8118215371254884,0.0,0.5225335516181009,0.1530465687698849,0.852707004623854,0.5968022453144108,0.16028979849861993,0.8981145515220419,0.101885448477958,0.0,0.08942234413635754,0.7477461371814491,0.0,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,BNB,0.817050224345057,0.0,0.0,0.5265119199060461,0.8509383606647551,0.5945793381068741,0.15916820117514385,0.8937498824035469,0.106250117596453,0.0,0.30109269389638565,0.14852562474696956,0.0,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,BNB,0.8284484006368504,0.0,0.0,0.9917352905148327,0.848955846556618,0.5920994935056026,0.15792352751270713,0.8894065564955935,0.1105934435044065,0.0,0.22459961405177686,0.3650709394504357,0.0,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,BNB,0.8320668693009117,0.0,0.0,0.4424168958100641,0.846287798051406,0.5887815792369361,0.1562689554809578,0.8850843660771365,0.1149156339228634,0.0,0.21643998811259837,0.38817013705695635,0.0,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,BNB,0.8129432624113475,0.0,0.6185245934597542,0.12236270906752787,0.8428430534247169,0.5845300365179358,0.15416659669927177,0.8807831064448923,0.1192168935551076,0.0,0.25827064802425875,0.2697511449961655,0.0,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,BNB,0.837150817773918,0.0,0.0,0.37457287212280943,0.8385751952782448,0.5793116071594874,0.1516131034771148,0.8765025758551652,0.1234974241448348,0.0,0.3889450582457704,0.0,0.0,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,BNB,0.844170646982197,0.0,0.0,0.5556545831628381,0.8365308433299565,0.5768306412262065,0.1504094224525001,0.8722425754670704,0.1277574245329295,0.0,0.3094486124134915,0.12487073977438183,0.0,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,BNB,0.8260963960052106,0.0,0.24814521500959127,0.2407557243632483,0.8352200058381332,0.5752461014616622,0.14964410360102384,0.868002909287108,0.131997090712892,0.0,0.34825172650592845,0.015022468928303771,0.0,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,BNB,0.8307280358952089,0.0,0.2746585912251796,0.23228063439207242,0.8282133589267563,0.5668571965194613,0.1456365751652474,0.8637833841150548,0.1362166158849451,0.0,0.016957651347250566,0.9528874354110972,0.0,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,BNB,0.843338399189463,0.0,0.23177792277504664,0.24598758443057306,0.8188806098403923,0.5558856082614712,0.14050541707637101,0.8595838094911388,0.1404161905088611,0.0,0.11033807321639358,0.6885355112648349,0.0,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,BNB,0.8395932841221594,0.0,0.525235550451099,0.15218286574596715,0.8308105886160811,0.5699511654925653,0.14710601226376424,0.8554039976444494,0.1445960023555506,0.0,0.14585485892013358,0.5879905527784495,0.0,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,BNB,0.8388153133593863,0.0,0.0,0.3898105357353916,0.8412486584134315,0.582574264296905,0.15320613065238572,0.8512437634425655,0.1487562365574345,0.0,0.16721701144101903,0.5275161405861862,0.0,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,BNB,0.8533796497322332,0.0,0.18328846976082425,0.2614874013383505,0.8492038094890334,0.592408980743483,0.15807848765587182,0.8471029243423462,0.1528970756576537,0.0,0.36995341362696016,0.0,0.0,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,BNB,0.8843537414965985,0.0,0.0,0.5605141809662891,0.8519222224813766,0.5958146553605167,0.15979080756328184,0.8429813003418747,0.1570186996581253,0.0,0.04736779967239762,0.8667989271090984,0.0,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,BNB,0.8919344333478072,0.0,0.0,0.8946643740282547,0.8538209763063211,0.5982075274653835,0.161001740070746,0.8388787139335058,0.1611212860664942,0.0,0.1000735227720093,0.717593568683678,0.0,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,BNB,0.8844622955565205,0.0,0.0,0.7379792578686355,0.8550975055902577,0.5998228740408734,0.16182288245207627,0.8347949900579913,0.1652050099420087,0.0,0.14228240887597007,0.5981038508787131,0.0,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,BNB,0.8955709943551888,0.0,0.0,0.7119868321414319,0.8543590933501617,0.5988878180729182,0.16134719480524495,0.8307299560596594,0.1692700439403406,0.0,0.19513520550422864,0.4484821399726488,0.0,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,BNB,0.8903603994789404,0.0,0.0,0.695600738138085,0.8526361479232383,0.5967129956379604,0.16024465869626828,0.8266834416426143,0.1733165583573857,0.0,0.21178525856468916,0.40134727513087276,0.0,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,BNB,0.8918077869445649,0.0,0.0,0.7240322477927471,0.8519980837622151,0.5959100343484872,0.15983895072307186,0.8226552788279278,0.1773447211720722,0.0,0.20836866574404075,0.41101935486754765,0.0,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,BNB,0.9256223766102185,0.0,0.0,0.9554311187441666,0.8482457267853903,0.5912142459270335,0.1574808751458156,0.8186453019117941,0.1813546980882059,0.0,0.20560419532708152,0.4188453322977278,0.0,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,BNB,0.947405557967868,0.0,0.0,0.8215396167588539,0.8454710394526228,0.5877702707184981,0.1557670662495981,0.8146533474246337,0.1853466525753663,0.0,0.012872850882551612,0.9644511533830495,0.0,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,BNB,0.9641771602257923,0.0,0.0,0.9276801913527116,0.844861812443661,0.5870172523646265,0.15539409373487553,0.8106792540911042,0.1893207459088958,0.0,0.0,0.0,0.0674126238070532,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,BNB,0.970111448834853,0.0,0.0,0.9239108293641535,0.8434006401693936,0.5852157882351453,0.15450435335805301,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.02171501167430957,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,BNB,1.0128455637574179,0.0,0.0,0.6224541940911934,0.8348343133633751,0.5747807981678555,0.1494198742674051,0.8067228627910028,0.1932771372089971,0.0,0.1421018796870609,0.5986149134494048,0.0,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,BNB,1.0298523664785062,0.0,0.0,0.3997186039099681,0.831097171008385,0.5702936757848535,0.1472692982303579,0.8067228627910028,0.1932771372089971,0.0,0.5506487534536779,0.0,0.0,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,BNB,1.066869300911854,0.0,0.0,0.05278071426694242,0.8301722141550271,0.569189011098469,0.1467431093238382,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.3342019431857112,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,BNB,1.048885511651469,0.0,0.0,0.5921778226625419,0.8263376002375823,0.5646338930966811,0.14458679836138694,0.8067228627910028,0.1932771372089971,0.0,0.06077967565182334,0.8288310624260646,0.0,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,BNB,1.0380301056592849,0.0,0.0,0.9179928859504245,0.8235343510530251,0.561328467811759,0.1430355081769287,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.2732774115890287,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,BNB,1.0646439426834564,0.0,0.0,0.8376360256314005,0.820734025891359,0.5580467245831808,0.1415064004942858,0.8067228627910028,0.1932771372089971,0.0,0.005688228100373491,0.9847902011054444,0.0,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,BNB,1.0788283398465768,0.0,0.0,0.7657324254944964,0.817186510999517,0.5539177636843456,0.13959805320106408,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.00792318004547559,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,BNB,1.1705746128238528,0.0,0.0,0.35922672404100603,0.8185539785469579,0.5555056423231081,0.1403299127979365,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.16365759582268768,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,BNB,1.1345165725864814,0.0,0.0,0.844684796151025,0.8229585587400501,0.5606520495995855,0.14271943630619735,0.8067228627910028,0.1932771372089971,0.0,0.7083080440659216,0.0,0.0,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,BNB,1.1001953973078593,0.0,0.0,0.40922047874493706,0.8293214625461767,0.5681750127873139,0.14626123187459789,0.8067228627910028,0.1932771372089971,0.0,0.2472888296176655,0.3008397261815871,0.0,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,BNB,1.0792263713996235,0.0,0.0,0.3817650264562233,0.8375048811129712,0.57801121377831,0.15098137296013653,0.8067228627910028,0.1932771372089971,0.0,0.03123634324154756,0.9124656895997693,0.0,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,BNB,1.0604646113764653,0.0,0.06600241658022317,0.2989782831101444,0.8477836166102504,0.5906390170597642,0.15719371057486473,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.42126101061796783,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,BNB,1.0133159646837457,0.5440269073543551,0.0,0.0,0.8638092192845522,0.6109941873377165,0.1675842201173882,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.827227017286642,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,BNB,0.9759371833839918,0.8694460046222157,0.0,0.0,0.8817710355813939,0.6349149356371517,0.180425110531514,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.9207446292789193,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,BNB,1.0026957591547256,0.2681273620748978,0.0,0.0,0.8972609998319503,0.656658039008249,0.19273254798032038,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.9821186518478993,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,BNB,1.0342126212187002,0.9388173365699031,0.0,0.0,0.9102884554797609,0.6759062622178456,0.20417312835338927,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.9588992272430958,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,BNB,1.0097879577362858,0.9805370818945343,0.0,0.0,0.9219728240811823,0.694071403404199,0.2154763727043116,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.9983328434504648,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,BNB,1.0358771168041683,0.4443603039014249,0.0,0.0,0.9331948558764684,0.7124938165770301,0.22748171277396476,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8046426058021111,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,BNB,1.070469677232595,0.0,0.4909405158826376,0.16314538900852363,0.9442379634645509,0.731783926898878,0.24068742531694023,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.9296341884308307,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,BNB,1.0792082790563033,0.0,0.0,0.780751394120317,0.9529076184925312,0.747949532149813,0.2522986130770943,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8773429428680047,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,BNB,1.0888514980460269,0.0,0.0,0.7315842260543916,0.9604961531577059,0.7630440913553778,0.26362866351423925,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8833691741053505,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,BNB,1.1040309740917642,0.0,0.0,0.8561913521723057,0.9614409228703477,0.7649971642732512,0.26513119026711124,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8949986263816405,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,BNB,1.100177304964539,0.0,0.0,0.7706572208786154,0.9619404058508321,0.7660370452353643,0.2659347171648131,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8954783420456784,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,BNB,1.1497141409755391,0.0,0.0,0.5154492992315378,0.9630954975565179,0.7684618983012255,0.26781805887407417,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.7804131814735134,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,BNB,1.1778296424952959,0.0,0.0,0.5211214054802198,0.9640878778839754,0.7705683064437855,0.2694651307141121,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8748026937722534,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,BNB,1.164097553915183,0.0,0.0,0.9655687646666297,0.9649261208033141,0.772364866206086,0.2708781475280243,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8493995451191048,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,BNB,1.141283108988276,0.0,0.0,0.7075156619087738,0.9650748996089098,0.7726854376988745,0.27113108381567175,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8858686076666574,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,BNB,1.1610037632074106,0.0,0.0,0.8080941527237969,0.9651477080284562,0.77284250663918,0.2712551029816216,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.7633880037578296,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,BNB,1.191163699522362,0.0,0.0,0.9546320029936477,0.9652190603494728,0.7729965557963792,0.271376794789008,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8118342115185048,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,BNB,1.1759842234766247,0.0,0.0,0.8400071473222048,0.9635862640306112,0.7695008606864684,0.2686291649272426,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.7371894923081684,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,BNB,1.1345889419597626,0.10533621688393141,0.6944773929488368,0.0,0.961382157363478,0.7648751563097722,0.26503707485727657,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.8163560117856075,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,BNB,1.2158959328412213,0.0,0.0,0.43022894857166966,0.9605131624382357,0.7630790962804084,0.2636555175366847,0.8067228627910028,0.1932771372089971,0.0,0.0,0.0,0.039341575350181734,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,BNB,1.1624149659863945,0.0,0.8754325649377548,0.040241211040120406,0.9615294139549491,0.7651810210860648,0.2652730790324047,0.8067228627910028,0.1932771372089971,0.0,0.298924146080233,0.15466459666772692,0.0,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,BNB,1.2722716746272977,0.0,0.0,0.6984166207781964,0.9699151619427508,0.7834190100854692,0.2797440455071919,0.8067228627910028,0.1932771372089971,0.0,0.7464056167893296,0.0,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,BNB,1.2364669271964104,0.0,0.0,0.8052069296099885,0.9779819458520538,0.8029356675845596,0.29616865475910176,0.8067228627910028,0.1932771372089971,0.0,0.9205471034087476,0.0,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,BNB,1.2293928209581704,0.0,0.0,0.42859547268842985,0.9844413602164429,0.820714448026941,0.31208502720173675,0.8067228627910028,0.1932771372089971,0.0,0.8859149733260127,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,BNB,1.1621073961499493,0.0887352747781966,0.7428360830129601,0.0,0.991219450088204,0.8430543107289991,0.3335771083910619,0.8067228627910028,0.1932771372089971,0.0,0.9222354689646622,0.0,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,BNB,1.2062165291648574,0.0,0.0,0.7797556143969393,0.9955705192955704,0.8616360764846327,0.352942031703446,0.8067228627910028,0.1932771372089971,0.0,0.9107434757622244,0.0,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,BNB,1.1908018526559558,0.2048865227452441,0.4044864781999155,0.0,0.9981641630495875,0.8770885106894525,0.37027193063888564,0.8067228627910028,0.1932771372089971,0.0,0.9678708562202101,0.0,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,BNB,1.2238927485887972,0.0,0.0,0.6659573981968305,0.9995965756653261,0.8912163483687372,0.3872722767668203,0.8067228627910028,0.1932771372089971,0.0,0.9174028542487,0.0,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,BNB,1.2036836011000143,0.6448460232625346,0.0,0.0,0.9999999312873855,0.9032650770737782,0.4028027099626412,0.8067228627910028,0.1932771372089971,0.0,0.8767457409804209,0.0,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,BNB,1.2031408308004052,0.28835960304905733,0.16132866261333328,0.0,0.9996294367173153,0.9139182698103514,0.41747053260075867,0.8067228627910028,0.1932771372089971,0.0,0.8182977456390848,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,BNB,1.1952706614560715,0.29837461158818557,0.1321548548349212,0.0,0.9986716236267719,0.9231299382798446,0.43098882123626087,0.8067228627910028,0.1932771372089971,0.0,0.6926231037996062,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,BNB,1.1736141265016642,0.0,0.4666390265262262,0.1709134418982974,0.9972354953223649,0.9313612867741428,0.44384026822602196,0.8067228627910028,0.1932771372089971,0.0,0.7298957773691147,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,BNB,1.184686640613692,0.1681785806602646,0.5114170356871375,0.0,0.9957127656094241,0.9376503380788027,0.4542322185956943,0.8067228627910028,0.1932771372089971,0.0,0.6986198418752564,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,BNB,1.190041974236503,0.0,0.8464604720163112,0.04950223808420311,0.9952782303227979,0.9391876899497599,0.4568571059648245,0.8067228627910028,0.1932771372089971,0.0,0.71501193695344,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,BNB,1.1699051961210014,0.5111073951679757,0.0,0.0,0.9954910964856342,0.9384459475448766,0.4555862737852124,0.8067228627910028,0.1932771372089971,0.0,0.7345176033839245,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,BNB,1.1816833116225212,0.173627320833391,0.49554480773803006,0.0,0.9970935127562146,0.9320235333481364,0.44490971818733127,0.8067228627910028,0.1932771372089971,0.0,0.6938918158098115,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,BNB,1.20106021131857,0.0,0.8861425966885135,0.0368177133330098,0.9983633576508238,0.925212796066248,0.4341669957903636,0.8067228627910028,0.1932771372089971,0.0,0.6842924115186166,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,BNB,1.235797510493559,0.0,0.0,0.44989342129092624,0.9992877888354996,0.9179566474215484,0.4232936026389829,0.8067228627910028,0.1932771372089971,0.0,0.7072349393292479,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,BNB,1.2322333188594585,0.0,0.0,0.6333863325964462,0.9995378729715053,0.9151471279527515,0.4192261659871344,0.8067228627910028,0.1932771372089971,0.0,0.7032807941679949,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,BNB,1.2357251411202776,0.0,0.0,0.555227213804748,0.9995823376901319,0.914568198874859,0.4183973246053725,0.8067228627910028,0.1932771372089971,0.0,0.7061256876086621,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,BNB,1.2606202055290199,0.0,0.0,0.7436248403773518,0.9996005400478147,0.9143218430116624,0.4180455654204431,0.8067228627910028,0.1932771372089971,0.0,0.7028430734278855,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
