date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-06-05,LINK,0.16456636116768503,0.0,0.0,0.0,0.730541874917396,0.9435494037027349,0.8565097432680593,0.0,0.0,0.0,0.0,0.0,0.4222514062925489,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,LINK,0.17878054989816705,0.34836935679521225,0.0,0.0,0.7250591360523666,0.9404725369131192,0.8609883054793879,0.0,0.0,0.0,0.0,0.0,0.02281730901893522,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,LINK,0.18450865580448067,0.10512907023918827,0.6981758033430496,0.0,0.7205326956471386,0.9378868360567377,0.8646311985677863,0.0,0.0,0.0,0.03723934519281662,0.9039163692824101,0.0,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,LINK,0.18238713509843857,0.3316985725776419,0.036553991823594964,0.0,0.7459121876539725,0.9518453190098733,0.8435618734451289,0.0,0.0,0.0,0.1590032939878989,0.5560707630696624,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,LINK,0.19575271554650375,0.0,0.0,0.36694155596221434,0.7755286264182306,0.9663838385132171,0.8169092575814635,0.0,0.0,0.0,0.10709337918867136,0.7043628968290321,0.0,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,LINK,0.21887729124236255,0.0,0.0,0.6064315825880817,0.8053802995406174,0.978922237034734,0.7875828458992724,0.0,0.0,0.0,0.0,0.0,0.5021021473567049,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,LINK,0.20699677528852684,0.0,0.0,0.8304786906778683,0.8353279809760216,0.9890549923085259,0.755337769654193,0.0,0.0,0.0,0.0,0.0,0.17769914793173427,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,LINK,0.1874787847929396,0.0,0.0,0.7431628752757713,0.8669464128466929,0.9965738429596224,0.7176226513961949,0.0,0.0,0.0,0.0,0.0,0.552686413703304,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,LINK,0.17623472505091653,0.08538682419514217,0.7558265482858196,0.0,0.8983879126172846,0.999934956852738,0.6753239899871244,0.0,0.0,0.0,0.0,0.0,0.6858428959857882,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,LINK,0.17008231500339444,0.7646038087215173,0.0,0.0,0.9266143558861557,0.998135499711696,0.6316408507818401,0.0,0.0,0.0,0.0,0.0,0.6839156519458124,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,LINK,0.1732645960624576,0.46389745660097426,0.0,0.0,0.9461849114656385,0.9929555369607415,0.5965909136748375,0.0,0.0,0.0,0.0,0.0,0.604730799582261,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,LINK,0.17878054989816705,0.8748082439412908,0.0,0.0,0.964248826585683,0.9836302413428745,0.5586092059147886,0.0,0.0,0.0,0.0,0.0,0.8182630104135934,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,LINK,0.16668788187372713,0.0,0.0,0.0,0.9795332497903346,0.9696781963092853,0.5187946634178986,0.0,0.0,0.0,0.0,0.0,0.6883198705032031,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,LINK,0.1692337067209776,0.11733748448729861,0.0,0.0,0.9918147914781916,0.9490762468965281,0.4746508104097744,0.0,0.0,0.0,0.0,0.0,0.5935086787751628,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,LINK,0.1683850984385608,0.9850098214414634,0.0,0.0,0.994437726166157,0.9419294420431484,0.4616219123467139,0.0,0.0,0.0,0.0,0.0,0.59940300584531,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,LINK,0.15650458248472504,0.9098802569385014,0.0,0.0,0.9967899928774467,0.9333781570111139,0.4471088635655517,0.0,0.0,0.0,0.0,0.0,0.3732551985031333,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,LINK,0.146321283095723,0.6584126345907897,0.0,0.0,0.9986252041654972,0.9234594828728172,0.4314822863110146,0.0,0.0,0.0,0.0,0.0,0.9906627932666136,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,LINK,0.13825950441276308,0.04623511479330024,0.0,0.0,0.9986531152755492,0.9232620049543836,0.43118271025979793,0.0,0.0,0.0,0.0,0.0,0.9680681246861658,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,LINK,0.16308129667345556,0.8556367786362183,0.0,0.0,0.9984013505559939,0.9249685325822239,0.43378560666758026,0.0,0.0,0.0,0.0,0.0,0.660719949840345,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,LINK,0.1758104209097081,0.0,0.0,0.5548513755125427,0.9986056403612216,0.9235965802718007,0.4316905130569824,0.0,0.0,0.0,0.0,0.0,0.9535112621086511,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,LINK,0.16965801086218607,0.0,0.7544164377956538,0.07982755441084119,0.9989373494347707,0.9211069806688,0.4279405702834047,0.0,0.0,0.0,0.0,0.0,0.983232713156614,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,LINK,0.16562712152070608,0.1038650668023595,0.7018669101999301,0.0,0.9995036989021366,0.9155720452754635,0.419830171328473,0.0,0.0,0.0,0.0,0.0,0.9728602521245617,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,LINK,0.1679607942973524,0.0,0.0,0.7062346128807027,0.9998482699660726,0.9100799003165874,0.4120682482913533,0.0,0.0,0.0,0.0,0.0,0.9802810631028805,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,LINK,0.17517396469789548,0.0,0.0,0.3853256194250798,0.9999981882224563,0.9038624502063356,0.4035940078073048,0.0,0.0,0.0,0.0,0.0,0.8794288600786185,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,LINK,0.18175067888662594,0.0,0.0,0.0,0.9999471182720417,0.8988546420764081,0.3969901711932328,0.0,0.0,0.0,0.0,0.0,0.9886894092903882,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,LINK,0.17496181262729127,0.0,0.0,0.7140012285461474,0.9997627197505518,0.8940340554005229,0.39080615090194415,0.0,0.0,0.0,0.0,0.0,0.9751786996589162,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,LINK,0.16477851323828924,0.589061641766771,0.0,0.0,0.9994583592616849,0.8892808120521736,0.38486392139281744,0.0,0.0,0.0,0.0,0.0,0.9896399584387343,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,LINK,0.17878054989816705,0.0,0.0,0.5495416823269218,0.9991440998053592,0.8856097681715561,0.38037427071840246,0.0,0.0,0.0,0.0,0.0,0.7847454890273656,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,LINK,0.1811142226748133,0.0,0.0,0.9055412577435152,0.9988167191523535,0.8824146585603025,0.3765340242519772,0.0,0.0,0.0,0.0,0.0,0.8287158017129256,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,LINK,0.17029446707399865,0.0,0.4281925075714431,0.18368084905580917,0.9984206992302169,0.8790582147947252,0.3725646309030851,0.0,0.0,0.0,0.0,0.0,0.6442990595038898,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,LINK,0.17177953156822812,0.13760401496815852,0.603343394131685,0.0,0.9958976313795421,0.8633033229075154,0.35474760598836497,0.0,0.0,0.0,0.0,0.0,0.9712388031883508,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,LINK,0.17708333333333337,0.20682769292453423,0.40119838018748727,0.0,0.9847082608752469,0.821507101020225,0.31281038901425257,0.0,0.0,0.0,0.0,0.0,0.9909078387113162,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,LINK,0.17623472505091653,0.0,0.6146023600793358,0.12433732596134535,0.9894977851655363,0.8368530428123693,0.32742192574461626,0.0,0.0,0.0,0.0,0.0,0.9881810840511192,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,LINK,0.1872666327223354,0.0,0.0,0.7629145074134392,0.9936067300680977,0.852578307655976,0.3433101641565632,0.0,0.0,0.0,0.0,0.0,0.9802793019408359,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,LINK,0.19341904276985744,0.0,0.0,0.8223621769030109,0.9957055001885482,0.8623173785400441,0.35367412738735676,0.0,0.0,0.0,0.0,0.0,0.7774533182140945,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,LINK,0.21420994568906998,0.0,0.0,0.3722690230877887,0.9957865433611478,0.862730859886956,0.3541237566668324,0.0,0.0,0.0,0.0,0.0,0.905823280979724,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,LINK,0.21527070604209098,0.0,0.0,0.0,0.995487740054517,0.8612229200762017,0.35248787747161353,0.0,0.0,0.0,0.0,0.0,0.975707495502783,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,LINK,0.2116641208418194,0.0,0.0,0.030108088368956714,0.995099203907943,0.8593256962396534,0.3504447607944481,0.0,0.0,0.0,0.0,0.0,0.7483906489448798,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,LINK,0.22333248472505096,0.0,0.0,0.0,0.9942362566543517,0.8553315000380735,0.3461970032478536,0.0,0.0,0.0,0.0,0.0,0.4767599753625775,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,LINK,0.2252418533604888,0.0,0.0,0.0,0.9918272187710414,0.8453628215630321,0.3358968414496478,0.0,0.0,0.0,0.0,0.0,0.49473120658023423,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,LINK,0.23287932790224036,0.0,0.0,0.0,0.99002952149415,0.8387199423934893,0.32925732324282003,0.0,0.0,0.0,0.0,0.0,0.4806907591806621,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,LINK,0.24475984385607608,0.0,0.0,0.0,0.9882639661093018,0.8326655746467334,0.32335214647881444,0.0,0.0,0.0,0.0,0.0,0.6906237308220705,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,LINK,0.27297606924643586,0.0,0.0,0.0,0.9824703241357637,0.815021706097639,0.30687465228034566,0.0,0.0,0.0,0.0,0.0,0.975241783817244,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,LINK,0.2693694840461643,0.0,0.0,0.0,0.977329094751867,0.8012624789972131,0.2947118978653281,0.0,0.0,0.0,0.0,0.0,0.6700042054026856,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,LINK,0.28125000000000006,0.0,0.0,0.0,0.970382305255907,0.7844888684456139,0.280610500194696,0.0,0.0,0.0,0.0,0.0,0.4932416992099076,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,LINK,0.29991938221317044,0.0,0.0,0.0,0.9601303994429533,0.7622927896116557,0.26304504785333876,0.0,0.0,0.0,0.0,0.0,0.10206030708212294,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,LINK,0.3047988798370672,0.0,0.0,0.0,0.9654105783251145,0.7734106835902758,0.27169638707102495,0.0,0.0,0.0,0.2504303966926222,0.2948890563387117,0.0,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,LINK,0.3081933129667346,0.0,0.0,0.0,0.9681187678164931,0.7793632704573137,0.2764484756151449,0.0,0.0,0.0,0.0,0.0,0.4276986641105795,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,LINK,0.27679480651731164,0.0,0.0,0.6600643769194706,0.9681457706391281,0.7794235759822972,0.27649706222205583,0.0,0.0,0.0,0.019206511677479117,0.9554311400166646,0.0,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,LINK,0.27106670061099797,0.020536747385746502,0.9451998966533952,0.0,0.9679965438340346,0.7790905516162968,0.276228865384081,0.0,0.0,0.0,0.0,0.0,0.6525899322621083,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,LINK,0.27891632722335374,0.0,0.0,0.4365494943651604,0.9677944386799848,0.7786404677737168,0.27586683143258484,0.0,0.0,0.0,0.0,0.0,0.44125236075779245,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,LINK,0.2816743041412085,0.0,0.7751141263064754,0.07323845120830541,0.9672499064619526,0.7774331583953088,0.27489816877425766,0.0,0.0,0.0,0.0,0.0,0.4146159806960647,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,LINK,0.29928292600135775,0.0,0.9000723501386294,0.033458036482036387,0.9665738597404044,0.7759448990721332,0.2737089934573142,0.0,0.0,0.0,0.0,0.0,0.38409152694422694,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,LINK,0.2755218940936864,0.8851217656621152,0.0,0.0,0.9661980350761568,0.7751225320566695,0.2730541969279498,0.0,0.0,0.0,0.05599136450110129,0.8503470855284746,0.0,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,LINK,0.2693694840461643,0.5338758005497366,0.0,0.0,0.9675734400404692,0.7781495453973083,0.27547251713203014,0.0,0.0,0.0,0.0,0.0,0.2981098242064393,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,LINK,0.2668236591989138,0.3718217321971271,0.0,0.0,0.9685797857575212,0.7803955702776392,0.2772814170452373,0.0,0.0,0.0,0.0,0.0,0.10800708374402636,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,LINK,0.25006364562118133,0.867498303303407,0.0,0.0,0.9682923665249595,0.779751311948446,0.27676126811562884,0.0,0.0,0.0,0.0,0.0,0.636363640109966,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,LINK,0.23203071961982352,0.09602585427270213,0.0,0.0,0.968245014559107,0.7796453864824868,0.2766758466923067,0.0,0.0,0.0,0.0,0.0,0.9772481210789238,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,LINK,0.22312033265444675,0.0,0.0,0.0,0.9679992739448715,0.7790966389590195,0.2762337652866137,0.0,0.0,0.0,0.0,0.0,0.9223682520435591,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,LINK,0.23691021724372036,0.0,0.0,0.0,0.9673581732778284,0.7776725862050929,0.27508998513497035,0.0,0.0,0.0,0.0,0.0,0.9627481551861189,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,LINK,0.25409453496266127,0.8753002842024883,0.0,0.0,0.967152536456041,0.7772180870848057,0.27472598502283,0.0,0.0,0.0,0.0,0.0,0.9261918238478442,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,LINK,0.23860743380855398,0.7189784621537703,0.0,0.0,0.9674326555951157,0.7778374774682525,0.27522216854591847,0.0,0.0,0.0,0.0,0.0,0.999305882991872,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,LINK,0.24475984385607608,0.9255753229776446,0.0,0.0,0.9672389773996211,0.777409006051464,0.2748788270351819,0.0,0.0,0.0,0.0,0.0,0.9651663805393756,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,LINK,0.28315936863543795,0.0,0.0,0.640296114755868,0.972555179829214,0.7895531694672538,0.28478864820505095,0.0,0.0,0.0,0.0,0.0,0.9627553093545681,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,LINK,0.3130728105906314,0.0,0.0,0.0,0.9811062720913372,0.8112309939195246,0.3034668458127525,0.0,0.0,0.0,0.0,0.0,0.8910446260017192,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,LINK,0.35656398506449427,0.0,0.0,0.0,0.9923338680325168,0.8473428766322354,0.3379097561433454,0.0,0.0,0.0,0.0,0.0,0.7738312190982787,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,LINK,0.35910980991174474,0.0,0.0,0.0,0.9978815165605249,0.8750588057876155,0.3679179879754389,0.0,0.0,0.0,0.0,0.0,0.8224205255272653,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,LINK,0.3381067549219281,0.0,0.0,0.0,0.9997757243881028,0.894290139938781,0.39113058454797106,0.0,0.0,0.0,0.0,0.0,0.807901872285149,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,LINK,0.391781228784793,0.0,0.0,0.0,0.9977019962337462,0.9290343143640178,0.4401199435639774,0.0,0.0,0.0,0.0,0.0,0.9544307360747977,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,LINK,0.399843007467753,0.0,0.0,0.0,0.9895557826004819,0.9540808446973617,0.48435838047411717,0.0,0.0,0.0,0.0,0.0,0.9716675187010322,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,LINK,0.36759589273591314,0.0,0.0,0.0,0.9744928744568754,0.9751802623305726,0.5330777959882343,0.0,0.0,0.0,0.0,0.0,0.9834121803056466,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,LINK,0.35274524779361854,0.0,0.0,0.6180601545489022,0.9578084547948212,0.9876110860330753,0.5729726241369625,0.0,0.0,0.0,0.0,0.0,0.9610097531960429,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,LINK,0.3714146300067889,0.0,0.0,0.5368415269637369,0.941999747227326,0.9944150490421728,0.6045179751551722,0.0,0.0,0.0,0.0,0.0,0.9574616228386201,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,LINK,0.43506025118805164,0.0,0.0,0.0,0.9117493555480443,0.999765396363092,0.6554626421729689,0.0,0.0,0.0,0.0,0.0,0.9175078638391138,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,LINK,0.4380303801765106,0.0,0.0,0.0,0.877704646975259,0.9982463065619165,0.7037615499585528,0.0,0.0,0.0,0.0,0.0,0.9598427328679223,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,LINK,0.3909326205023761,0.0,0.9065977672222559,0.03138067182457112,0.8288576031154707,0.9870936255297053,0.7625672419209205,0.0,0.0,0.0,0.0,0.0,0.9623658651548357,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,LINK,0.45224456890699255,0.0,0.0,0.5081905875329467,0.7646918189165756,0.9612937834533194,0.8269304108884121,0.0,0.0,0.0,0.0,0.0,0.45059346334224604,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,LINK,0.4176637813985065,0.0,0.0,0.48284056786200835,0.6978069789762279,0.9243002546990603,0.8821899272236854,0.0,0.0,0.0,0.021464898796963627,0.9489795585394394,0.0,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,LINK,0.4594577393075357,0.0,0.0,0.0,0.6344145873628669,0.8814051010700349,0.9249500351318404,0.0,0.0,0.0,0.2546374649292061,0.28287063696570247,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,LINK,0.4486379837067211,0.0,0.0,0.0,0.5835201260851609,0.8420205003366246,0.9527767362654532,0.0,0.0,0.0,0.3136582820166575,0.1142646406744143,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,LINK,0.4388789884589274,0.0,0.4947663149570848,0.16248709656405755,0.53483941519973,0.8004447941724492,0.9738380481203254,0.0,0.0,0.0,0.2764076116567963,0.22067940581120737,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,LINK,0.38711388323150037,0.5336708129557772,0.0,0.0,0.4784948938200743,0.74765218490052,0.9909521439060696,0.0,0.0,0.0,0.15904762592317367,0.5559441191076945,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,LINK,0.40832909029192127,0.0,0.0,0.5804608164999108,0.44443512744706165,0.7132993237846647,0.9971568920906273,0.0,0.0,0.0,0.1855509133660744,0.48023162638358485,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,LINK,0.3955999660556688,0.4101027413155157,0.0,0.0,0.4128377729958483,0.6797534775250664,0.999823106726469,0.0,0.0,0.0,0.2782356633388236,0.2154571725326761,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,LINK,0.42530125594025797,0.0,0.1411071668759025,0.2750743849469795,0.3865426081021437,0.6505750028954775,0.9995567866518636,0.0,0.0,0.0,0.33990943584878236,0.03927242328265729,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,LINK,0.3881746435845214,0.024829904654934936,0.0,0.0,0.3578712190483216,0.6174107357852278,0.9964291263205308,0.0,0.0,0.0,0.4723489595635564,0.0,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,LINK,0.38987186014935515,0.3399238353447069,0.0,0.0,0.3336390869955533,0.5882428123986488,0.9912358938552922,0.0,0.0,0.0,0.5538920063566594,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,LINK,0.3832951459606246,0.40181401428002816,0.0,0.0,0.3251241157470659,0.5777374044719586,0.9888082300570165,0.0,0.0,0.0,0.6332337901075626,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,LINK,0.3686566530889342,0.563171772065691,0.0,0.0,0.3170743550624543,0.5676804363459272,0.986207408731339,0.0,0.0,0.0,0.5638184770008455,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,LINK,0.3894475560081466,0.551279099954216,0.0,0.0,0.31273621727953704,0.5622093001004682,0.9846785804443126,0.0,0.0,0.0,0.628526559858636,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,LINK,0.3936905974202309,6.354998849052097e-05,1.004985144931574,0.0,0.31515332808068414,0.5652621525860988,0.9855415692210934,0.0,0.0,0.0,0.5827606984746961,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,LINK,0.3646257637474542,0.2111751452399531,0.0,0.0,0.31880125999255793,0.5698483224406031,0.9867909644608335,0.0,0.0,0.0,0.5603477440025709,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,LINK,0.3637771554650374,0.7631533364999885,0.0,0.0,0.33275340466114006,0.5871563928644091,0.9909985183779838,0.0,0.0,0.0,0.5578746263994556,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,LINK,0.3618677868295995,0.8821533897652176,0.0,0.0,0.34889554518630367,0.6067308431158368,0.9947917315357866,0.0,0.0,0.0,0.8006621618573355,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,LINK,0.3678080448065173,0.4663778125055809,0.0,0.0,0.3672402502183531,0.6284058134420987,0.9977951267134844,0.0,0.0,0.0,0.9655680578520345,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,LINK,0.3799007128309572,0.0,0.0,0.41107689033731687,0.37514493756092604,0.6375625510950552,0.9986842043629154,0.0,0.0,0.0,0.9450971214395057,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,LINK,0.3801128649015615,0.25185702816654065,0.2697049971556054,0.0,0.3808372369077493,0.6440892707508009,0.999179416440876,0.0,0.0,0.0,0.9414368809582102,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,LINK,0.39114477257298036,0.02163896239020151,0.9419812397714904,0.0,0.3862908451514501,0.6502899808847997,0.9995426127011076,0.0,0.0,0.0,0.987353228546189,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-11,LINK,0.41023845892735916,0.0,0.0,0.5898258647538506,0.38790691053138593,0.6521176528890352,0.9996296489698651,0.0,0.0,0.0,0.9431729508934482,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,LINK,0.4242404955872369,0.0,0.0,0.20354213496180182,0.38258883683731243,0.6460863905338617,0.9993078291521721,0.0,0.0,0.0,0.9654233836072831,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,LINK,0.41893669382213167,0.0,0.0,0.28536449540541603,0.3833662702589761,0.6469711066825745,0.9993612455431579,0.0,0.0,0.0,0.9033223417524965,0.0,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,LINK,0.4021766802443992,0.0,0.0,0.8860999595163602,0.3889265481940492,0.6532685081590959,0.9996797669295485,0.0,0.0,0.0,0.9326453923272109,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,LINK,0.3909326205023761,0.0,0.0,0.39639982053784245,0.38458274188617536,0.6483533659655801,0.9994404329473798,0.0,0.0,0.0,0.8001334477818762,0.0,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,LINK,0.38923540393754247,0.0,0.0,0.3375146257252337,0.38124023323389217,0.6445492220077392,0.9992099525039487,0.0,0.0,0.0,0.7051980716112832,0.0,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,LINK,0.4000551595383571,0.0,0.0,0.32494078941836446,0.3796068213308635,0.6426832316101533,0.9990825039943211,0.0,0.0,0.0,0.6782412259984893,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
2025-09-18,LINK,0.4134207399864223,0.0,0.5368381340785385,0.14909354501047542,0.3655944027655957,0.6264855292913092,0.9975799871125519,0.0,0.0,0.0,0.8309919827862906,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,LINK,0.38902325186693826,0.9593077955980139,0.0,0.0,0.3626266434304996,0.623010865644807,0.9971654774588288,0.0,0.0,0.0,0.9357511703467378,0.0,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
2025-09-20,LINK,0.3862652749490835,0.9790317640769644,0.0,0.0,0.3593498706370918,0.6191563360413244,0.9966676847140564,0.0,0.0,0.0,0.8266950985732558,0.0,0.0,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,LINK,0.3782034962661236,0.726514010794551,0.0,0.0,0.34310130416117657,0.5997593511394957,0.9935582088275389,0.0,0.0,0.0,0.7769845959731553,0.0,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,LINK,0.3504115750169722,0.7229768770710636,0.0,0.0,0.3346256513210872,0.5894512671402266,0.9914962266177917,0.0,0.0,0.0,0.706883844808953,0.0,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,LINK,0.34765359809911744,0.6851073848003855,0.0,0.0,0.32637225546612536,0.5792857928401233,0.9891845922222152,0.0,0.0,0.0,0.8839054306161707,0.0,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,LINK,0.3493508146639512,0.4308869981592702,0.0,0.0,0.3176135413564124,0.5683579205437971,0.9863911296218911,0.0,0.0,0.0,0.5214900925602262,0.0,0.0,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,LINK,0.3183766123557366,0.0,0.0,0.0,0.31061295071771267,0.5595182747966253,0.9838970966185691,0.0,0.0,0.0,0.44756399365176797,0.0,0.0,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,LINK,0.3381067549219281,0.3894336113492277,0.0,0.0,0.30321029758375473,0.5500675359463395,0.9809980006993778,0.0,0.0,0.0,0.6610983809714609,0.0,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,LINK,0.33471232179226074,0.3602343020158296,0.0,0.0,0.2958567680165064,0.5405726079381185,0.977842202328376,0.0,0.0,0.0,0.21019933667669563,0.4098179626225607,0.0,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,LINK,0.3510480312287848,0.8754622523427504,0.0,0.0,0.29089300427814624,0.5341022286098777,0.9755513727387761,0.0,0.0,0.0,0.1810508105277626,0.4930871638008759,0.0,0.8674618117770185,0.9994473469709363,0.6997245339240244
