date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-06-01,SOL,0.5866920302778107,0.38062085538574675,0.0,0.0,0.6853216653159274,0.9164198458393328,0.8913353358201729,0.6414184737655255,0.0,0.0,0.0,0.0,0.9851669162052161,0.7073743078829533,0.9460726463660363,0.8670977995304565
2025-06-02,SOL,0.5833234256727301,0.3711649974407056,0.0,0.0,0.6741607457183861,0.9091339851910645,0.8992037745710207,0.6504436078167037,0.0,0.0,0.0,0.0,0.9936024467572562,0.6563613554005384,0.9160432104163949,0.9054938315205581
2025-06-03,SOL,0.5768240003170451,0.08192741302887582,0.0,0.0,0.6622960197727604,0.9011442620187681,0.9072608741715223,0.6594026230760837,0.0,0.0,0.0,0.0,0.9766229715838431,0.6571276098033211,0.9165322032326529,0.9049629727602871
2025-06-04,SOL,0.5691752863313913,0.26635493657549936,0.0,0.0,0.6474958023408031,0.8908322168317404,0.9168702666872857,0.6682964812843576,0.0,0.0,0.0,0.0,0.9698727181171682,0.7712874584079237,0.9758260029627831,0.8097938036950496
2025-06-05,SOL,0.5336266000871873,0.0,0.0,0.0,0.6378367064720485,0.8838991865685998,0.922878570353849,0.6771261233499213,0.0,0.0,0.0,0.0,0.9534399047602214,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,SOL,0.5476558475012879,0.8371866845270552,0.0,0.0,0.6284865712074063,0.8770375054856749,0.9284969576326286,0.685892469946234,0.0,0.0,0.0,0.0,0.9776193768613151,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,SOL,0.556493480759323,0.6230090147404059,0.0,0.0,0.6196363899657124,0.8704079604965573,0.9336355507111276,0.6945964220879102,0.0,0.0,0.0,0.0,0.05155037031181125,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,SOL,0.5659652042959615,0.4939910445086411,0.0,0.0,0.6326855585481519,0.8801371594691201,0.92599790369577,0.7032388616864574,0.0,0.0,0.18112874876482052,0.4893362427553345,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,SOL,0.600483493837435,0.0,0.0,0.47484500238818866,0.6550209401028877,0.896122803036134,0.9120454330454802,0.7118206520865192,0.0,0.0,0.0,0.0,0.1853684403544999,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,SOL,0.6161772282328696,0.0,0.0,0.9907434999718988,0.6857661288762635,0.9167053099516543,0.8910161484844158,0.7203426385834281,0.0,0.0,0.0,0.0,0.5614375866132483,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,SOL,0.5997305116315934,0.0,0.0,0.818186242607485,0.7295492384656928,0.9429967613114814,0.857333793174648,0.7288056489228457,0.0,0.0,0.0,0.0,0.3495739369395586,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,SOL,0.5654500059445963,0.0,0.0,0.8990425590756178,0.7783619691091019,0.9676691411851592,0.8142442509948374,0.7372104937832451,0.0,0.0,0.0,0.0,0.983117077937665,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,SOL,0.5507074069670668,0.0,0.5801216117184625,0.13598632000405617,0.8270575441247267,0.9865247863708445,0.7645600107183189,0.7455579672419117,0.0,0.0,0.0,0.0,0.9987642188041355,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,SOL,0.5350136725716322,0.5435866725482515,0.0,0.0,0.87730615915958,0.9981936791750813,0.7042943087697198,0.7538488472251582,0.0,0.0,0.0,0.0,0.9861715448108351,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,SOL,0.5680259977014226,0.0,0.6650356658765766,0.10879193039547684,0.9172177867139886,0.9993597161888522,0.6469411889862348,0.7620838959433739,0.0,0.0,0.0,0.0,0.6846570591603162,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,SOL,0.5591091031585621,0.9772711330330063,0.0,0.0,0.9531665930362495,0.9899982490249172,0.5827285256217092,0.7702638603115242,0.0,0.0,0.0,0.0,0.5697456849864325,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,SOL,0.5466254507985573,0.3253165756543047,0.0,0.0,0.9806204218294223,0.9683357478399975,0.5155220992763228,0.7783894723556856,0.0,0.0,0.0,0.0,1.0003727952339225,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,SOL,0.5417508817817936,0.5672091923979724,0.0,0.0,0.9974943145254365,0.9301080259054655,0.44183252195086103,0.7864614496061537,0.0,0.0,0.0,0.0,0.9712784191618595,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,SOL,0.5445250267506835,0.5191284358179279,0.0,0.0,0.9997952463642279,0.9112155002857503,0.41365830769824996,0.7944804954776706,0.0,0.0,0.0,0.0,0.9907274749840866,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,SOL,0.5170609915586731,0.8968285910486853,0.0,0.0,0.9992829181832427,0.8871213293727196,0.3822200469414214,0.8024472996372638,0.0,0.0,0.0,0.0,0.6328271926529901,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,SOL,0.4985138509095232,0.9946280652062385,0.0,0.0,0.9930727562458931,0.8503276334153798,0.3409820004321402,0.8103625383601762,0.0,0.0,0.0,0.0,0.9767578080215116,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,SOL,0.48377125193199383,0.0,0.0,0.0,0.9892776055514959,0.8360874243387681,0.32668058612841117,0.818226874874361,0.0,0.0,0.0,0.0,0.9322732416771529,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,SOL,0.534498474220267,0.6290353944278971,0.0,0.0,0.9897634304646412,0.8377765374341682,0.3283357769172228,0.8260409596939604,0.0,0.0,0.0,0.0,0.6967878038252424,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,SOL,0.5400863948004596,0.12439426988331713,0.6408512425803861,0.0,0.9907197639076609,0.8412018230457802,0.3317254013092879,0.8338054309422049,0.0,0.0,0.0,0.0,0.8511867280173152,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,SOL,0.5307731938334719,0.2546243872274692,0.2598943583710289,0.0,0.9922593072143505,0.8470433705304017,0.33761180126942153,0.8415209146641176,0.0,0.0,0.0,0.0,0.821003457063973,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,SOL,0.5128997741053382,0.8487146650523515,0.0,0.0,0.9930612099208318,0.8502799072060108,0.34093270381447144,0.8491880251294267,0.0,0.0,0.0,0.0,0.9128028239122797,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,SOL,0.5249078587563903,0.0,0.15864933627995506,0.2709661108187432,0.9938477523457367,0.8536128050367533,0.34439853241547674,0.8568073651260341,0.0,0.0,0.0,0.0,0.7133597639720364,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,SOL,0.5591091031585621,0.0,0.0,0.38932508943653826,0.9951904588081967,0.8597593456730136,0.35091778462414586,0.8643795262443948,0.0,0.0,0.0,0.0,0.7377148261624447,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,SOL,0.5694130701858676,0.0,0.0,0.0,0.9954637320643847,0.8610976175871256,0.3523599125519413,0.8719050891531603,0.0,0.0,0.0,0.0,0.9321417655242425,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,SOL,0.5753180359053619,0.0,0.0,0.901118133085508,0.9955953266102024,0.8617545522722433,0.35307087994205166,0.8793846238663728,0.0,0.0,0.0,0.0,0.9532709194146775,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,SOL,0.5438909364720801,0.0,0.5153986570865398,0.15671435215762078,0.9962325635050011,0.8650652006173155,0.35668496110815934,0.886818690002553,0.0,0.0,0.0,0.0,0.8503055623335622,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,SOL,0.5652518527325328,0.0,0.0,0.973858060061416,0.9967067247642565,0.8676916032972639,0.3595898849494611,0.8942078370359582,0.0,0.0,0.0,0.0,0.5199897194449047,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,SOL,0.5656085285142471,0.0,0.0,0.6015150475616546,0.9970940930811997,0.8699643018531801,0.362131368738533,0.9015526045402836,0.0,0.0,0.0,0.0,0.4962487041146141,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,SOL,0.5471406491499226,0.0,0.0,0.6544411054831908,0.9971211982768208,0.8701282284711607,0.36231569675503805,0.9088535224251044,0.0,0.0,0.0,0.0,0.3966170727951546,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,SOL,0.546546189513732,0.28998925008798104,0.15644295833712746,0.0,0.9883567463356215,0.832970042795272,0.32365349551383915,0.916111111165294,0.0,0.0,0.0,0.0,0.6450648560554546,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,SOL,0.5636269963936115,0.09651450008594425,0.7224068032377857,0.0,0.9691897946901663,0.7817679705935553,0.2784006425759911,0.9233258820236704,0.0,0.0,0.0,0.0,0.5822026163844057,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,SOL,0.5518170649546228,0.5803345912352502,0.0,0.0,0.9703982370763288,0.7845229250386802,0.2806461215292807,0.9304983372671216,0.0,0.0,0.0,0.0,0.45211137303916366,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,SOL,0.5628740141877698,0.0,0.0,0.5505127124046287,0.971458445434405,0.7869758196816555,0.28266170639734384,0.937628970376425,0.0,0.0,0.0,0.0,0.2591534185259959,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,SOL,0.5841952998058098,0.0,0.0,0.5320569607608531,0.9722172855227363,0.7887531164215212,0.28413187928166367,0.94471826624999,0.0,0.0,0.0,0.0,0.13592578673883385,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,SOL,0.6130860381246779,0.0,0.0,0.8106941146944037,0.9729659847244357,0.7905251567713317,0.28560595509132874,0.9517667014017164,0.0,0.0,0.0,0.0,0.516847270434192,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,SOL,0.6074981175444853,0.0,0.0,0.5096397262524258,0.973534352295606,0.7918831067163425,0.28674120359401506,0.9587747441532016,0.0,0.0,0.0,0.0,0.2097365085838484,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,SOL,0.5986208536440375,0.0,0.0,0.6825132341130631,0.9753125584536124,0.7962066898020583,0.29038882294858176,0.9657428548204556,0.0,0.0,0.010224564562119473,0.97256505345078,0.0,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,SOL,0.6004438631950223,0.0,0.0,0.9825886181142578,0.9758875028621005,0.7976303558444122,0.29160110527865474,0.9726714858953388,0.0,0.0,0.09607762526401607,0.7298169158842001,0.0,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,SOL,0.6046447112907699,0.0,0.0,0.6766035295708789,0.9745152943760717,0.7942537163928155,0.2887348954370593,0.9795610822218778,0.0,0.0,0.0,0.0,0.1374812351995081,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,SOL,0.6116593349978202,0.0,0.0,0.7795435083552501,0.9769493102081593,0.8002949331257436,0.2938852385718918,0.9864120811676506,0.0,0.0,0.0,0.0,0.3409771345582989,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,SOL,0.6499029049260887,0.0,0.0,0.4794289519122104,0.9764876261988124,0.7991305776837433,0.292884676416034,0.9932249127903948,0.0,0.0,0.0,0.0,0.32521491861938284,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,SOL,0.6587801688265366,0.0,0.0,0.9148389476431109,0.9755908430785049,0.7968941391939466,0.2909735006314643,1.0,0.0,0.0,0.0,0.0,0.30736794181951743,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,SOL,0.6643680894067292,0.0,0.0,0.6945619277162057,0.9745347951101705,0.7943011990782968,0.28877498386389777,0.9951062775472742,0.0048937224527257,0.0,0.0,0.0,0.30345136077232615,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,SOL,0.6630999088495224,0.0,0.0,0.5325532558242794,0.9727081122169854,0.7899126979271558,0.2850955422768092,0.9902393701466508,0.0097606298533492,0.0,0.0,0.0,0.2928452739772921,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,SOL,0.6808148060080054,0.0,0.0,0.23014918273302296,0.9699023765886693,0.7833873455594329,0.27971821572991445,0.9853989855338012,0.0146010144661988,0.0,0.12657193210174536,0.6435947575741344,0.0,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,SOL,0.7374469940157728,0.0,0.0,0.0,0.9712717433877218,0.7865413496725123,0.28230356449133637,0.9805848361967076,0.0194151638032924,0.0,0.20592336495123847,0.41922986737717427,0.0,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,SOL,0.7769983751436609,0.0,0.0,0.0,0.9721015031199118,0.7884807381042249,0.2839060336115455,0.975796639273186,0.024203360726814,0.0,0.0,0.0,0.9066210517517274,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,SOL,0.712400428010938,0.0,0.0,0.6607407915737459,0.9740387531720862,0.7930977308958672,0.287760812968154,0.9710341164511622,0.0289658835488377,0.0,0.0,0.0,0.18005930163127323,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,SOL,0.686521618515436,0.0,0.0,0.6592834006228968,0.9763479444022661,0.79878007012969,0.29258422288682323,0.966296993871595,0.033703006128405,0.0,0.0,0.0,0.8560671624454589,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,SOL,0.7019379384139816,0.0,0.0,0.8661096911659055,0.9783460162300017,0.803874349759161,0.2969852981329767,0.9615850020339836,0.0384149979660162,0.0,0.0,0.0,0.5813788205848709,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,SOL,0.6944873776403915,0.0,0.0,0.7342190845820091,0.9792789598300986,0.8063159674118825,0.2991212072623843,0.9568978757043678,0.0431021242956321,0.0,0.0,0.0,0.6378619733479883,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,SOL,0.7093884991875716,0.0,0.0,0.6583412569888595,0.9795528451884592,0.8070409347814999,0.2997587777278166,0.9522353538257368,0.0477646461742632,0.0,0.0,0.0,0.5035927706763175,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,SOL,0.6874727539333412,0.9827933599666238,0.0,0.0,0.9798817116579213,0.8079165204035086,0.3005308884794982,0.9475971794307844,0.0524028205692156,0.0,0.0,0.0,0.33450668175130577,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,SOL,0.6810129592200688,0.14534105260754962,0.0,0.0,0.9819821255738734,0.8136487442047485,0.30564288500794434,0.9429830995569252,0.0570169004430748,0.0,0.0,0.0,0.42699935790277677,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,SOL,0.6663099908849521,0.9686254013444231,0.0,0.0,0.9828349704035332,0.8160514885326349,0.30781581507497985,0.9383928651635104,0.0616071348364895,0.0,0.0,0.0,0.563748172486199,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,SOL,0.6443149843458962,0.9154006070572458,0.0,0.0,0.9830191074254294,0.8165764678767093,0.30829300429319734,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9699868485235518,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,SOL,0.6066262434114056,0.0,0.0,0.0,0.9835721404052489,0.8181670407150341,0.30974414641003173,0.9292829557832132,0.0707170442167868,0.0,0.0,0.0,0.8961527308225696,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,SOL,0.5898624816708278,0.0,0.0,0.0,0.9838562338435607,0.8189924518875467,0.31050040315959465,0.9247628016090425,0.0752371983909576,0.0,0.0,0.0,0.853050353154855,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,SOL,0.6036935758728648,0.0,0.0,0.0,0.982359038176818,0.8147049091988205,0.3065958003236115,0.9202655343894908,0.0797344656105092,0.0,0.0,0.0,0.878251216327814,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,SOL,0.6337336028217017,0.8316077457199715,0.0,0.0,0.9783297842634829,0.8038322394971069,0.29694861297583663,0.9157909235240486,0.0842090764759514,0.0,0.0,0.0,0.8532119978756098,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,SOL,0.6120952720643601,0.4896655977914174,0.0,0.0,0.9747208241417137,0.7947548777655888,0.2891583227515865,0.9113387418799124,0.0886612581200875,0.0,0.0,0.0,0.8960500147957196,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,SOL,0.6279475290294455,0.8517645161912583,0.0,0.0,0.9720985068564906,0.7884736951966524,0.2839001964808812,0.9069087657228024,0.0930912342771975,0.0,0.0,0.0,0.9134869070115792,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,SOL,0.6567590060634882,0.0,0.0,0.3329982491837183,0.9692783556623144,0.7819684400390271,0.2785633921992356,0.9025007746494988,0.0974992253505011,0.0,0.0,0.0,0.9052070765404486,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,SOL,0.6623865572860935,0.0,0.0,0.7142565115003342,0.9696090333795467,0.7827189437792181,0.27917358125258235,0.8981145515220419,0.101885448477958,0.0,0.0,0.0,0.9397289582442825,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,SOL,0.6749494709309236,0.0,0.0,0.11175522591543437,0.9699546069839726,0.7835066182914086,0.27981552185359215,0.8937498824035469,0.106250117596453,0.0,0.0,0.0,0.9127138525190337,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,SOL,0.685689375024769,0.0,0.0,0.2068587474776543,0.9703752480641937,0.7844701163525392,0.2806028975958391,0.8894065564955935,0.1105934435044065,0.0,0.0,0.0,0.9145042515311576,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,SOL,0.6546982126580271,0.0,0.0,0.529162078586658,0.9706397819135145,0.7850787426864325,0.2811014910339741,0.8850843660771365,0.1149156339228634,0.0,0.0,0.0,0.9403727392591592,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,SOL,0.7218325209051638,0.0,0.0,0.0,0.9725044509141396,0.7894305752290726,0.284694447051426,0.8807831064448923,0.1192168935551076,0.0,0.0,0.0,0.48679150872141247,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,SOL,0.760393135972734,0.0,0.0,0.0,0.9749991329031913,0.795436037144586,0.28973492791564076,0.8765025758551652,0.1234974241448348,0.0,0.0,0.0,0.9570908516617092,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,SOL,0.724567035231641,0.0,0.0,0.5778025863517752,0.9784575272281513,0.8041639767461429,0.29723775167562927,0.8722425754670704,0.1277574245329295,0.0,0.0,0.0,0.6262664177638717,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,SOL,0.6978163516030593,0.0,0.0,0.8221898187776326,0.9803278104095076,0.8091133245689202,0.30158996153454465,0.868002909287108,0.131997090712892,0.0,0.0,0.0,0.8069923914419712,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,SOL,0.7131930408591922,0.0,0.0,0.8683980823876262,0.9814524460063467,0.8121792506382278,0.30432281513926046,0.8637833841150548,0.1362166158849451,0.0,0.0,0.0,0.6992588469557711,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,SOL,0.7187017001545595,0.0,0.0,0.7470464859627495,0.9825009710511327,0.8151049531646566,0.30695764812655507,0.8595838094911388,0.1404161905088611,0.0,0.0,0.0,0.7095195891532158,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,SOL,0.686799033012325,0.0,0.0,0.75800176387504,0.9836669025994295,0.8184417240340106,0.3099955722569673,0.8554039976444494,0.1445960023555506,0.0,0.0,0.0,0.6914314265775393,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,SOL,0.6601672413109816,0.7203864450435042,0.0,0.0,0.9851091526966476,0.8227046422234885,0.3139290454992422,0.8512437634425655,0.1487562365574345,0.0,0.0,0.0,0.6888648094422984,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,SOL,0.7066143542186818,0.9370406871800684,0.0,0.0,0.9878122092037024,0.8311742487892766,0.3219257204754525,0.8471029243423462,0.1528970756576537,0.0,0.10720713325252729,0.6983484124417387,0.0,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,SOL,0.6762969127729559,1.00019633402678,0.0,0.0,0.9904241062426691,0.8401278391139657,0.33065776805355795,0.8429813003418747,0.1570186996581253,0.0,0.0,0.0,0.010050564566287393,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,SOL,0.7571434232948915,0.0,0.0,0.786402438588071,0.9966530913665564,0.8673865048938512,0.3592506812831579,0.8388787139335058,0.1611212860664942,0.0,0.5279265450384695,0.0,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,SOL,0.7708159949272776,0.0,0.0,0.8345695534441688,0.9996105907528685,0.891409944044079,0.3875145258000997,0.8347949900579913,0.1652050099420087,0.0,0.3309156890523722,0.06581609694652656,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,SOL,0.7781080331312169,0.0,0.0,0.812461929096943,0.9997456886960757,0.9121212510075408,0.414928864235887,0.8307299560596594,0.1692700439403406,0.0,0.31129013359823465,0.12130703688801045,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,SOL,0.703681686680141,0.0,0.0,0.40944784330615314,0.994837289132873,0.9406655257803497,0.4594150362068455,0.8266834416426143,0.1733165583573857,0.0,0.30106341995885866,0.15022290394143087,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,SOL,0.738001823009551,0.0,0.0,0.4071297381754628,0.9891663985244278,0.9548679534037819,0.48594151082903864,0.8226552788279278,0.1773447211720722,0.0,0.4816000907260597,0.0,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,SOL,0.7660999484801647,0.0,0.0,0.795492495008706,0.9831636059216884,0.9649228078486057,0.5074931371896663,0.8186453019117941,0.1813546980882059,0.0,0.4181807492827604,0.0,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,SOL,0.8115959259699599,0.0,0.0,0.0,0.9757323145217666,0.9739292956657744,0.5297055826116496,0.8146533474246337,0.1853466525753663,0.0,0.3401181002911507,0.03979642832816692,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,SOL,0.7745412753140728,0.0,0.0,0.3880916023666638,0.9668447226996804,0.9817679298361118,0.5525031271315535,0.8106792540911042,0.1893207459088958,0.0,0.5253862703119073,0.0,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,SOL,0.7651091824198468,0.05501870117302046,0.8437927820269336,0.0,0.9573968933738216,0.9878388924808341,0.5738658497618636,0.8067228627910028,0.1932771372089971,0.0,0.6147177488934039,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,SOL,0.7568660087980025,0.37386161326808626,0.0,0.0,0.9474033324838878,0.9924895731216771,0.5942411319061656,0.8027840165210411,0.1972159834789588,0.0,0.740427129749459,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,SOL,0.743787896801807,0.0,0.0,0.874960531628054,0.938641646737322,0.995436328604676,0.6107026781604764,0.7988625603574577,0.2011374396425422,0.0,0.6888109533423922,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,SOL,0.7926524788966828,0.0,0.0,0.9117895535073507,0.9288364780104098,0.9977400863675935,0.6279052211518499,0.7949583414194544,0.2050416585805456,0.0,0.7835967137344403,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,SOL,0.7970911108469068,0.0,0.0,0.6400649460979657,0.9214545130084948,0.9988946358151414,0.6401513227079584,0.791071208833434,0.208928791166566,0.0,0.706940115006546,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,SOL,0.7636032180081638,0.8857689658621788,0.0,0.0,0.9141699933935591,0.9996120917804717,0.6517268486717732,0.7872010136980158,0.2127989863019841,0.0,0.6579806146077021,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,SOL,0.7677248048190861,0.07742563720929534,0.7782466801640305,0.0,0.9177184309060871,0.9993118121234937,0.6461473332973238,0.7833476090498106,0.2166523909501893,0.0,0.6810501212760368,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,SOL,0.7550429992470177,0.14708211016341824,0.574483422917702,0.0,0.9212237797497596,0.9989235161665768,0.6405253791010814,0.7795108498299329,0.220489150170067,0.0,0.6884222836628813,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,SOL,0.7795743669004873,0.0,0.0,0.48924514715798717,0.9242042282482862,0.9985177335246432,0.635654080182309,0.7756905928512385,0.2243094071487614,0.0,0.7151076586425165,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,SOL,0.8103277454127531,0.0,0.0,0.7312570161469569,0.9268723140019739,0.9980923972107082,0.6312182479575148,0.7718866967662555,0.2281133032337444,0.0,0.6695856772475309,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,SOL,0.8226132445606943,0.0,0.0,0.6026775400685895,0.9284246919371744,0.9978167724300742,0.6286032234177173,0.7680990220358096,0.2319009779641904,0.0,0.6412235018433327,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,SOL,0.8497998652558156,0.0,0.0,1.0016142520026374,0.932670947005083,0.9969514022393478,0.6213148518004683,0.7643274308983027,0.2356725691016973,0.0,0.4146389495034717,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-11,SOL,0.8682677446201401,0.0,0.0,0.17247945459705336,0.9350203732219302,0.9963986947108333,0.6171921864729201,0.7605717873396546,0.2394282126603454,0.0,0.6893719909087843,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,SOL,0.9215709586652399,0.0,0.0,0.0,0.9371401906411811,0.9958521174191317,0.6134139046462619,0.756831957063866,0.243168042936134,0.0,0.49379159943893863,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,SOL,0.9223635715134941,0.0,0.0,0.0,0.9448892103751878,0.9934316778598973,0.5990838066967161,0.7531078074642061,0.2468921925357938,0.0,0.6906537276197808,0.0,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,SOL,0.9119803432013631,0.0,0.0,0.0,0.9488642905584045,0.9919032924071515,0.5913789716012069,0.749399207594999,0.250600792405001,0.0,0.654556816157466,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,SOL,0.8903816430864343,0.0,0.0,0.6174763711814902,0.9533484400490286,0.9899115218710144,0.5823551657398681,0.7457060281439948,0.2542939718560051,0.0,0.6023721095602147,0.0,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,SOL,0.9008837633258034,0.0,0.0,0.6595049191665299,0.9578775366574699,0.9875738878734667,0.5728342678056441,0.7420281414053169,0.2579718585946831,0.0,0.621540569714578,0.0,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,SOL,0.9321127095470216,0.0,0.0,0.637761312589011,0.9629436239590352,0.9845086524729408,0.5616192347255763,0.7383654212529659,0.2616345787470341,0.0,0.8221455680927262,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
