date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-06-01,BTC,0.9944568838433362,0.45497399514640674,0.0,0.0,0.9978070489619459,0.7794504982998428,0.30489195120127677,0.4664204358494918,0.0,0.0,0.12449389043337773,0.6551934513890295,0.0,0.7073743078829533,0.9460726463660363,0.8670977995304565
2025-06-02,BTC,0.9968368526202177,0.4860550415383885,0.0,0.0,0.998048946256791,0.7819887007429843,0.3067050664411889,0.4664204358494918,0.0,0.0,0.23049974896788822,0.35249357917396584,0.0,0.6563613554005384,0.9160432104163949,0.9054938315205581
2025-06-03,BTC,0.991512743169099,0.48616490189954836,0.0,0.0,0.998338345054198,0.7852245582586245,0.3090344497207317,0.4664204358494918,0.0,0.0,0.2228867870371725,0.3742324022490658,0.0,0.6571276098033211,0.9165322032326529,0.9049629727602871
2025-06-04,BTC,0.9839871681326319,0.4177395400002185,0.0,0.0,0.9988944321365434,0.7922892326473564,0.3141918128584449,0.4664204358494918,0.0,0.0,0.20051522008876313,0.4381144418849192,0.0,0.7712874584079237,0.9758260029627831,0.8097938036950496
2025-06-05,BTC,0.9487050661374797,0.5863815920907363,0.0,0.0,0.999431477751934,0.8009952985456802,0.320688694017056,0.4664204358494918,0.0,0.0,0.08012609387489365,0.781885754384197,0.0,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,BTC,0.9794673743641308,0.0,0.6864722308500488,0.10064754616656606,0.9998165437895892,0.8103458218651028,0.32785065725104134,0.4664204358494918,0.0,0.0,0.42338806143689534,0.0,0.0,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,BTC,0.9934522638974362,0.0,0.39131305679278,0.1948787287265576,0.9999765552187816,0.8180768548232443,0.33392550739914617,0.4664204358494918,0.0,0.0,0.2598688895152785,0.268629958675415,0.0,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,BTC,0.9954647130840625,0.0,0.7830793994986232,0.06980517857083143,0.9997491534060059,0.8082805240910714,0.32625171121701846,0.4664204358494918,0.0,0.0,0.228750849791207,0.35748756313501345,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,BTC,1.0455852663709173,0.0,0.0,0.6824729817830114,0.998417640581901,0.7861558293157141,0.30970861453388465,0.4664204358494918,0.0,0.0,0.13289381033118627,0.6312074687760434,0.0,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,BTC,1.0457110928611673,0.0,0.0,0.7555921317800092,0.9945227504114353,0.7528178715802819,0.2865642614972731,0.4664204358494918,0.0,0.0,0.20606122099443586,0.4222778288084331,0.0,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,BTC,1.0276807212015866,0.0,0.0,0.6238188025050112,0.9876310865506848,0.714414698882624,0.26210744210429815,0.4664204358494918,0.0,0.0,0.12705767904039433,0.647872549559083,0.0,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,BTC,0.9947756000191671,0.0,0.0,0.6734391212636242,0.9761715111767433,0.6672092104391213,0.234678462263167,0.4664204358494918,0.0,0.0,0.0,0.0,0.15644291566858567,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,BTC,0.9991453315882147,0.0,0.02073207880890314,0.3131887351872866,0.9593257303867606,0.6123598573421895,0.20577508470466968,0.4664204358494918,0.0,0.0,0.0,0.0,0.1060748598696135,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,BTC,0.9919305048231827,0.0,0.8850266058936295,0.03725797468339601,0.938152134627088,0.5548864087222253,0.17828824752191655,0.4664204358494918,0.0,0.0,0.0,0.0,0.09711959724471227,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,BTC,0.9939155090057791,0.0,0.8860256513271485,0.03693902395813946,0.9136698672107595,0.4971450364770921,0.15307319319838478,0.4664204358494918,0.0,0.0,0.0,0.0,0.08376815491100856,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,BTC,1.0072011042630171,0.46540781239282697,0.0,0.0,0.8816531746238363,0.4302052412530236,0.12638222319558004,0.4664204358494918,0.0,0.0,0.0,0.0,0.17980896885204323,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,BTC,0.9823748848112154,0.8091934620196078,0.0,0.0,0.8399157095289131,0.3523524538527877,0.0982558109216615,0.4664204358494918,0.0,0.0,0.0,0.0,0.20959314953543695,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,BTC,0.9860889242476941,0.5181495101170668,0.0,0.0,0.7850631749276129,0.2607835457320903,0.06857999705135628,0.4664204358494918,0.0,0.0,0.0,0.0,0.22593761841562152,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,BTC,0.9835636518809289,0.09764855596540081,0.717055398499222,0.0,0.7516516809023102,0.20936116697953244,0.05332544525839092,0.4664204358494918,0.0,0.0,0.00044577700364598077,1.0094130068249703,0.0,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,BTC,0.9685065258796982,0.37537133117366217,0.0,0.0,0.7084318370849527,0.14665097523515325,0.035951350078003735,0.4664204358494918,0.0,0.0,0.23805595560091525,0.33091682092806896,0.0,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,BTC,0.9554703702961834,0.46200239636015455,0.0,0.0,0.641651279536436,0.056589009555835235,0.013145382320583252,0.4664204358494918,0.0,0.0,0.0,0.0,0.26655698592528004,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,BTC,0.942675907812674,0.6737983996605965,0.0,0.0,0.6180580527928363,0.026445922406565403,0.006034794155485218,0.4664204358494918,0.0,0.0,0.0,0.0,0.5703514225008105,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,BTC,0.9910373248734844,0.16641332620648455,0.516586120133531,0.0,0.6106122745714246,0.01709594057482533,0.003879751178271329,0.4664204358494918,0.0,0.0,0.0,0.0,0.10313691627199222,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,BTC,0.9993269334092351,0.0,0.13369889437358284,0.27712346073089844,0.6096434706939322,0.015884935230571662,0.003602355970021953,0.4664204358494918,0.0,0.0,0.0,0.0,0.3007290910495879,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,BTC,1.0132439850898376,0.0,0.0,0.4085747491552479,0.608872443143011,0.014922057683422363,0.0033820785208500126,0.4664204358494918,0.0,0.0,0.0,0.0,0.3812092350292641,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,BTC,1.0088890826761934,0.0,0.0,0.38559139423628264,0.6123264367990258,0.01924176517130949,0.004372246840193647,0.4664204358494918,0.0,0.0,0.0,0.0,0.3225131376581558,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,BTC,1.0100016013274529,0.0,0.0,0.6025827063011012,0.6154765936363771,0.023195655885740907,0.005282971000269171,0.4664204358494918,0.0,0.0,0.0,0.0,0.17820292246747854,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,BTC,1.0127593815711002,0.0,0.0,0.818993947607689,0.6189191341946654,0.027532144854169105,0.006286689080891639,0.4664204358494918,0.0,0.0,0.035271455816576654,0.9099682339396578,0.0,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,BTC,1.0244914568018404,0.0,0.0,0.87178581139828,0.6214855246139603,0.030775674591455804,0.007040775353616649,0.4664204358494918,0.0,0.0,0.0,0.0,0.0030317592823487956,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,BTC,1.011096192193822,0.0,0.013313211150086185,0.31555724931184087,0.6228166873979775,0.032461691867510245,0.007433890531958365,0.4664204358494918,0.0,0.0,0.061755039686351994,0.8343443244312215,0.0,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,BTC,0.9948797361030063,0.00012183979864819808,1.001374103306638,0.0,0.6260870656357298,0.03661447182975053,0.008405480742645313,0.4664204358494918,0.0,0.0,0.0,0.0,0.010131880349768158,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,BTC,1.0299436060499856,0.0,0.1616362440741965,0.2682043088587291,0.624179427632475,0.03419028547941516,0.007837740265699195,0.4664204358494918,0.0,0.0,0.15702928621826787,0.5622885847835053,0.0,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,BTC,1.0380795004301009,0.0,0.0,0.42765425395911955,0.6193437252333165,0.02806812996370478,0.006411102249835987,0.4664204358494918,0.0,0.0,0.10660520139340922,0.7062746271028287,0.0,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,BTC,1.0203670702889793,0.0,0.4116225786608814,0.18839480265862563,0.6162848492687945,0.02421232620550562,0.005517830360553325,0.4664204358494918,0.0,0.0,0.25141838675696576,0.292760380714887,0.0,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,BTC,1.0227339805558786,0.0,0.4280815535761405,0.1831401847903388,0.5996228619033523,0.0034329948309147484,0.0007728456684781559,0.4664204358494918,0.0,0.0,0.0,0.0,0.15525568333802833,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,BTC,1.0338638150127049,0.0,0.4556032446179564,0.17435373422106787,0.5824901883867089,-0.017552818584765317,-0.003903150004817932,0.4664204358494918,0.0,0.0,0.031721915026005396,0.9201039524610852,0.0,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,BTC,1.0234513132821759,0.0,0.33298233547119477,0.21350113091773534,0.5976417119515844,0.0009868982367913226,0.000221854168817176,0.4664204358494918,0.0,0.0,0.07016041816857516,0.8103427548230673,0.0,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,BTC,1.0307556683063213,0.0,0.0,0.5180403425244545,0.6105544294258385,0.01702359841563994,0.0038631692726489586,0.4664204358494918,0.0,0.0,0.1221697789652493,0.661829954825177,0.0,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,BTC,1.0563305387753088,0.0,0.0,0.386182443080371,0.6174683879172242,0.02570267498505341,0.005862619887332388,0.4664204358494918,0.0,0.0,0.0656306154382963,0.8232776126372557,0.0,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,BTC,1.1091844152659294,0.0,0.0,0.9383581420032544,0.6141024143308493,0.021469195990079126,0.004884785270984751,0.4664204358494918,0.0,0.0,0.0,0.0,0.6549454042917546,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,BTC,1.1259796510788267,0.0,0.0,0.6866095936668506,0.6084733508840925,0.014423976969913932,0.0032682302576401423,0.4664204358494918,0.0,0.0,0.0,0.0,0.5608208128140975,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,BTC,1.124788228040981,0.0,0.0,0.7250606081943456,0.6034127757170193,0.008126744578734857,0.0018345726900784454,0.4664204358494918,0.0,0.0,0.0,0.0,0.5531567450824196,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,BTC,1.14323215607177,0.0,0.0,0.6606932317636283,0.5972552615353359,0.0005103525217602378,0.00011469483505606448,0.4664204358494918,0.0,0.0,0.0,0.0,0.5118361957152582,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,BTC,1.1515822985478605,0.0,0.0,0.4597061223750267,0.5934624649884828,-0.004156362621700493,-0.0009315289241723923,0.4664204358494918,0.0,0.0,0.0,0.0,0.5051808837441775,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,BTC,1.12852971248149,0.0,0.0,0.7753847314790421,0.5884584356042148,-0.010284986238236371,-0.0022968039263161766,0.4664204358494918,0.0,0.0,0.0,0.0,0.4736874078958308,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,BTC,1.1381834926489995,0.0,0.0,0.9540335466350093,0.5860188043242915,-0.013261292903832045,-0.0029562934691952647,0.0,0.0,0.0,0.0,0.0,0.5754367022628074,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,BTC,1.1442383253324138,0.0,0.0,0.4673516494993522,0.5826392786050751,-0.01737181119746045,-0.003863310209623508,0.0,0.0,0.0,0.0,0.0,0.5725876505240679,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,BTC,1.1303750570064828,0.0,0.6645281937154608,0.10765330018365576,0.5776613108422806,-0.023400442331716786,-0.0051856534859601455,0.0,0.0,0.0,0.0,0.0,0.5564144705475519,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,BTC,1.1294361722718478,0.0,0.6552300542950745,0.11062178210866848,0.5732160713639702,-0.028757946541438484,-0.00635292736601667,0.0,0.0,0.0,0.0,0.0,0.527493784854033,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,BTC,1.1230742432731797,0.19363971490536194,0.4372132890191063,0.0,0.5651529479022521,-0.03841423443876579,-0.008438252080023953,0.0,0.0,0.0,0.0,0.0,0.33335655995837865,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,BTC,1.1243495506378585,0.28172907468480674,0.1804072192137502,0.0,0.5637683911312621,-0.04006446847966194,-0.008792254054259263,0.0,0.0,0.0,0.0,0.0,0.13156798094740874,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,BTC,1.1528354728447732,0.0,0.0,0.3372575144469421,0.5632669362160161,-0.04066157975593865,-0.008920174006744719,0.0,0.0,0.0,0.0,0.0,0.7459634838967417,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,BTC,1.1395730066433511,0.0,0.7738323745019413,0.07275734193618247,0.5633819916323206,-0.04052460320097917,-0.008890837318948366,0.0,0.0,0.0,0.0,0.0,0.4050498456078534,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,BTC,1.1349803950818997,0.05446215394752334,0.8429563041138538,0.0,0.5815828794734184,-0.018653762921689743,-0.004145285389624817,0.0,0.0,0.0,0.0,0.0,0.4893881494593079,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,BTC,1.12693856623979,0.0,0.9476842422365892,0.017254181178182414,0.6005445952577886,0.004572802186646685,0.0010301324337271128,0.0,0.0,0.0,0.0,0.0,0.6322894450186619,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,BTC,1.1303213843171502,0.0,0.7917092681816768,0.06705004573805079,0.6172733307415852,0.02545691968284558,0.005805723341461025,0.0,0.0,0.0,0.0,0.0,0.6190699546824219,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,BTC,1.1468720497312328,0.0,0.0,0.33255149474863765,0.6327112602517324,0.04507268705064471,0.01039905926766907,0.0,0.0,0.0,0.0,0.0,0.6029410425231957,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,BTC,1.1318964840847199,0.0,0.5500756556423125,0.1441928996864401,0.6433276046049994,0.05876158074003068,0.013667647196137375,0.0,0.0,0.0,0.0,0.0,0.45059733637365085,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,BTC,1.1306619015647303,0.21731331977091586,0.36819785470479666,0.0,0.6566907500427219,0.07623328350078085,0.01791635504465547,0.0,0.0,0.0,0.0,0.0,0.6216438050820928,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,BTC,1.1294394922320126,0.06608505300835912,0.8090721774153409,0.0,0.6692821128457678,0.09295195062844652,0.022064209651555894,0.0,0.0,0.0,0.0,0.0,0.3845479237995342,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,BTC,1.1064629332534184,0.30260320210546976,0.11955307477521222,0.0,0.6797731836224068,0.10707979227787878,0.025633258800318526,0.0,0.0,0.0,0.0,0.0,0.9821135648172165,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,BTC,1.0791712007178196,0.5535758445288145,0.0,0.0,0.6858187165279699,0.11530566300874634,0.027738758138122876,0.0,0.0,0.0,0.0,0.0,0.9052284511240419,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,BTC,1.070853815182023,0.7027516292236139,0.0,0.0,0.6915646574068177,0.12318286531729294,0.029774185055479213,0.0,0.0,0.0,0.0,0.0,0.8531838074775384,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,BTC,1.089251374435842,0.6696519946527124,0.0,0.0,0.6950899404660991,0.12804474352598705,0.031039915429695752,0.0,0.0,0.0,0.0,0.0,0.875775002316339,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,BTC,1.098616207403666,0.3647699396803318,0.0,0.0,0.6980430188327866,0.13213472244791635,0.032110317160294916,0.0,0.0,0.0,0.0,0.0,0.8643828753657748,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,BTC,1.0883765649323895,0.48118924506361055,0.0,0.0,0.7055236472434725,0.14256702014178002,0.03486406810310644,0.0,0.0,0.0,0.0,0.0,0.857960079572213,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,BTC,1.0979216717371683,0.34284959343570376,0.0022231542576436154,0.0,0.7120865778822767,0.15180618596782147,0.03733134527661394,0.0,0.0,0.0,0.0,0.0,0.8608253837479376,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,BTC,1.1253637984682368,0.0,0.12889289588786326,0.2786578020643074,0.7143436370520826,0.15500277604342072,0.03819127196928948,0.0,0.0,0.0,0.0,0.0,0.854847381329245,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,BTC,1.1165407829993252,0.0,0.0,0.5049455359033461,0.7119053309357937,0.15154992142737012,0.03726254721774441,0.0,0.0,0.0,0.0,0.0,0.7625519230571758,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,BTC,1.1141892552145232,0.0,0.0,0.5799526291467831,0.709191796832513,0.1477208307436516,0.03623704826873397,0.0,0.0,0.0,0.0,0.0,0.02909119186719128,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,BTC,1.145527023203091,0.0,0.0,0.7262674643219923,0.7038935825404113,0.14028490552538742,0.03425877358064436,0.0,0.0,0.0,0.012167479827539185,0.9759416685802041,0.0,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,BTC,1.1387984599368788,0.0,0.0,0.5313140499921927,0.696255054372543,0.1296565221870164,0.03146112377234497,0.0,0.0,0.0,0.11430217264135832,0.6842959153089074,0.0,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,BTC,1.154823686322196,0.0,0.0,0.8478089511747542,0.6893530533057743,0.12014405500887837,0.0289867378147855,0.0,0.0,0.0,0.2532219370139956,0.28761034052009304,0.0,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,BTC,1.1899306050859797,0.0,0.0,0.883064039315473,0.6816533597086909,0.10963132744039816,0.026284175777308155,0.0,0.0,0.0,0.0,0.0,0.2129911079751779,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,BTC,1.1344724411766691,0.0,0.49371639398520306,0.16218590258435106,0.6799584517332766,0.10733094659525522,0.025697243747076548,0.0,0.0,0.0,0.553601317092713,0.0,0.0,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,BTC,1.1239255917248,0.0,0.5543340683979188,0.1428333780958577,0.6749656763599232,0.1005829209771365,0.023984633713588,0.0,0.0,0.0,0.2941629728833439,0.1707031573008793,0.0,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,BTC,1.1243528705980235,0.0,0.452307956896685,0.17540577287052742,0.6660797780307739,0.08867575161728747,0.02099554581682414,0.0,0.0,0.0,0.2691472116860512,0.24213569718562394,0.0,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,BTC,1.1246223406980747,0.20270505148653334,0.4107851998071719,0.0,0.6563306223957712,0.07575881830211384,0.017799823643291524,0.0,0.0,0.0,0.27563310332637314,0.22361522484694626,0.0,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,BTC,1.1115864064452379,0.2848250551065443,0.17138153703951922,0.0,0.6542770592472715,0.07305713903663758,0.017137508986899613,0.0,0.0,0.0,0.2772648679445483,0.21895571877591274,0.0,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,BTC,1.074468034482877,0.9528429946804877,0.0,0.0,0.6598351620376504,0.08038468591489867,0.018938732068222497,0.0,0.0,0.0,0.09952881711427489,0.7264812519691451,0.0,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,BTC,1.0899423688114975,0.8442038520372398,0.0,0.0,0.666286211163172,0.08895090672763983,0.02106414854941832,0.0,0.0,0.0,0.32496256538176455,0.08275487932421591,0.0,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,BTC,1.0703408813365451,0.7602339890966533,0.0,0.0,0.670025756090882,0.09394736223467026,0.02231374272393427,0.0,0.0,0.0,0.3287855832882525,0.07183824652893465,0.0,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,BTC,1.119431914976263,0.0,0.9866389844428733,0.004817666419181437,0.6858883177902813,0.1154007339448958,0.027763211728699666,0.0,0.0,0.0,0.5711902115886355,0.0,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,BTC,1.1028549112115387,0.21472607198622656,0.37574043347778613,0.0,0.7016029454339636,0.13708637029453563,0.03341315091618352,0.0,0.0,0.0,0.7280232153914814,0.0,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,BTC,1.0813364787373705,0.4966714864752194,0.0,0.0,0.7126225667588706,0.15256439125691879,0.03753501896377223,0.0,0.0,0.0,0.620608464427217,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,BTC,1.0439137770932265,0.8211891830402942,0.0,0.0,0.7294923834614593,0.1767198729644054,0.04412047077803338,0.0,0.0,0.0,0.43383208310215005,0.0,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,BTC,1.062187280502217,0.10175128095930945,0.7050947634825088,0.0,0.7456402171642378,0.20039838483664385,0.05076205140281889,0.0,0.0,0.0,0.5474262196612921,0.0,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,BTC,1.056640623054711,0.3792665063089597,0.0,0.0,0.7539928573722803,0.21287432204778056,0.05433776118242756,0.0,0.0,0.0,0.5555149086024788,0.0,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,BTC,1.0710812324533188,0.0,0.7956714108006262,0.0657851100109218,0.7573370037545037,0.2179149203720886,0.055797691784565284,0.0,0.0,0.0,0.5637472352762425,0.0,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,BTC,1.0247179887504256,0.845522212139653,0.0,0.0,0.7654082990036217,0.23019183924035136,0.05939079848554643,0.0,0.0,0.0,0.6938931523236122,0.0,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,BTC,1.0295754224676976,0.9010431545743562,0.0,0.0,0.773320878724967,0.24238523138714474,0.06301260033672246,0.0,0.0,0.0,0.8462484106883887,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,BTC,1.0232677194850566,0.7139107443673436,0.0,0.0,0.7799874236554631,0.25278494361197545,0.06614425035808175,0.0,0.0,0.0,0.9066079131877977,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,BTC,1.0342354292204967,0.06998271247694558,0.7977093679673728,0.0,0.7871974655522249,0.2641682142758929,0.06961789192556336,0.0,0.0,0.0,0.8981920984059569,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,BTC,1.0563971593092845,0.015143201365388362,0.957582471300931,0.0,0.7928027759197949,0.2731191776579137,0.07238350794216983,0.0,0.0,0.0,0.8684514643634804,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,BTC,1.061550844138605,0.0,0.6358758957823436,0.11680070319398868,0.7978240916961012,0.2812155746914863,0.0749114348357896,0.0,0.0,0.0,0.8020580176516053,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,BTC,1.050762744248086,0.21070536116655966,0.3874619733551082,0.0,0.8022188710028517,0.288364170475245,0.0771645236973047,0.0,0.0,0.0,0.7959699998161287,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,BTC,1.049978348326458,0.0,0.0,0.37349523413383606,0.799492858867638,0.2839230481300409,0.07576243258035073,0.0,0.0,0.0,0.888591267209869,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,BTC,1.044754723002997,0.0,0.23006889291894947,0.24635681098931672,0.7965018813397438,0.27907634647153523,0.0742410531213484,0.0,0.0,0.0,0.8730475116424172,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,BTC,1.0552609582755152,0.0,0.0,0.4583806323366714,0.7945871242396501,0.2759876975841954,0.07327625993222522,0.0,0.0,0.0,0.8784606633457405,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,BTC,1.0655294844002265,0.0,0.0,0.44604204885435056,0.7953271158877893,0.2771800668735326,0.07364828220381203,0.0,0.0,0.0,0.8607264120391421,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,BTC,1.0597877239603628,0.0,0.6939721475896757,0.0982531566791521,0.7964866644149342,0.27905175729776943,0.07423335775460577,0.0,0.0,0.0,0.8667452448864655,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,BTC,1.0864980208057478,0.0,0.0,0.3602515940946152,0.7966025284152369,0.2792390005085069,0.0742919628012654,0.0,0.0,0.0,0.8575231304325073,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-11,BTC,1.1033489212840766,0.0,0.0,0.7020269610049902,0.7965733427262986,0.2791918308851845,0.07427719795776039,0.0,0.0,0.0,0.8824873467202915,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,BTC,1.1093993273539375,0.0,0.0,0.7863504499831053,0.8057480743505838,0.29414819476811116,0.07900218155053254,0.0,0.0,0.0,0.48230616016881345,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,BTC,1.108169503443518,0.0,0.0,0.8387170590316302,0.8137325795758243,0.30738179406734567,0.08325672412995641,0.0,0.0,0.0,0.6741244767426748,0.0,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,BTC,1.1009731577900708,0.0,0.0,0.6156385732631694,0.8212795765011014,0.3200871439241456,0.08740823745844511,0.0,0.0,0.0,0.6716001875139122,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,BTC,1.1018772936083132,0.0,0.0,0.49748766044983067,0.8284563545452839,0.332356642596333,0.09148089882762855,0.0,0.0,0.0,0.6735324087343125,0.0,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,BTC,1.1178048024994431,0.0,0.0,0.7634548579520258,0.8365229133767107,0.34637827499503826,0.09621349234902288,0.0,0.0,0.0,0.6604985190372766,0.0,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,BTC,1.1140270198277982,0.0,0.0,0.3850287058124915,0.8436822992017194,0.3590402536298326,0.10056076988613807,0.0,0.0,0.0,0.8686663062917003,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
2025-09-18,BTC,1.1209540060465328,0.0,0.17494802729650305,0.26395444917191213,0.8518570491031383,0.37376460724927607,0.10570636314405654,0.0,0.0,0.0,0.7611042481091105,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,BTC,1.1050054707410253,0.0,0.9848216423995251,0.005397862817980997,0.857294119665621,0.3837251276701662,0.10924358463644943,0.0,0.0,0.0,0.7030441327478079,0.0,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
