date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-06-03,DOGE,0.22013753689631355,0.0,0.0,0.0,0.3999107786432546,0.665555378210345,0.9999938738362519,0.0,0.0,0.0,0.2671061740208791,0.24533092769264708,0.0,0.6571276098033211,0.9165322032326529,0.9049629727602871
2025-06-04,DOGE,0.2123029579853043,0.0,0.0,0.0,0.39511994845290466,0.6602219167094319,0.9999110963414448,0.0,0.0,0.0,0.24961381336555188,0.2950256440091735,0.0,0.7712874584079237,0.9758260029627831,0.8097938036950496
2025-06-05,DOGE,0.18550210387489796,0.0,0.0,0.0,0.38583948072393914,0.6497796626473409,0.9995224493365789,0.0,0.0,0.0,0.15377221362472124,0.5673057098213404,0.0,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,DOGE,0.19763863593543934,0.7962517925090996,0.0,0.0,0.37836441865280707,0.6412617791191731,0.9989848207589759,0.0,0.0,0.0,0.2720709580370828,0.23122628292116343,0.0,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,DOGE,0.20757708974439493,0.5837675981655319,0.0,0.0,0.37436260090086587,0.6366620772931988,0.9986125578470584,0.0,0.0,0.0,0.4345205662052891,0.0,0.0,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,DOGE,0.2061169377629844,0.7583465432132769,0.0,0.0,0.3704761199766824,0.6321683254226135,0.9981935809324973,0.0,0.0,0.0,0.9954913389108463,0.0,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,DOGE,0.2229479369465553,0.0,0.8663995505938432,0.04374206631634554,0.3705131516739496,0.6322112676213784,0.9981978428193028,0.0,0.0,0.0,0.4046555789275611,0.0,0.0,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,DOGE,0.2286001381649187,0.0,0.0,0.47648171080206025,0.3715354882703876,0.6333958308338806,0.9983134444203686,0.0,0.0,0.0,0.29826800348828325,0.15680209468948064,0.0,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,DOGE,0.21987062739433527,0.0,0.0,0.44205848802180076,0.3726817303562047,0.6347217944530864,0.9984383496667188,0.0,0.0,0.0,0.34050109194251044,0.03682049865118842,0.0,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,DOGE,0.20128116560949572,0.0,0.0,0.9401949405061673,0.3751731687706553,0.6375959876306432,0.998692778017497,0.0,0.0,0.0,0.17517077352952187,0.5065137226788039,0.0,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,DOGE,0.20018212648370287,0.0,0.39772269443309066,0.19307860685902725,0.3737665319527596,0.6359745778012595,0.9985519954274847,0.0,0.0,0.0,0.2742783383395995,0.2249552518066266,0.0,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,DOGE,0.19679080575268482,0.5614250017480082,0.0,0.0,0.37220200682224425,0.6341671326158941,0.9983866787046813,0.0,0.0,0.0,0.23399098030422583,0.33940914789071563,0.0,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,DOGE,0.1925359542799724,0.7273632831236285,0.0,0.0,0.3699515097718028,0.6315597267080935,0.9981326442072281,0.0,0.0,0.0,0.2093659451197225,0.4093673520400047,0.0,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,DOGE,0.188124097217861,0.2076819884496356,0.0,0.0,0.3680561551107173,0.629356921690994,0.9979037324445706,0.0,0.0,0.0,0.059192181797953304,0.8360017391024352,0.0,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,DOGE,0.18284870941405518,0.0,0.0,0.0,0.3654909482909681,0.6263655790468471,0.9975719399604682,0.0,0.0,0.0,0.0,0.0,0.2756846167575522,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,DOGE,0.1849211831941217,0.1829605652610058,0.0,0.0,0.36316553483422176,0.6236438656158254,0.9972491261820116,0.0,0.0,0.0,0.0,0.0,0.32145478501687635,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,DOGE,0.1852979966086793,0.8831156200694891,0.0,0.0,0.3513230238779374,0.6096343758766067,0.9952728187382995,0.0,0.0,0.0,0.0,0.0,0.24459945320407397,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,DOGE,0.1718269170382466,0.4231668229178457,0.0,0.0,0.33979333543050527,0.5957527579718639,0.9927961649598069,0.0,0.0,0.0,0.13476839018689019,0.6212943985570007,0.0,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,DOGE,0.15948627771148655,0.0,0.0,0.0,0.32833383514109843,0.5817141874844948,0.9897675961713359,0.0,0.0,0.0,0.0,0.0,0.7137770856892579,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,DOGE,0.154477799409659,0.0,0.0,0.0,0.3184937090780611,0.5694634903935291,0.9866939473844462,0.0,0.0,0.0,0.0,0.0,0.9588925945594144,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,DOGE,0.17405639640771214,0.8100800091425691,0.0,0.0,0.3152443645605046,0.5653777462935786,0.9855794035881862,0.0,0.0,0.0,0.0,0.0,0.7130162990456022,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,DOGE,0.17711800540099232,0.29931985198533906,0.13076774650512568,0.0,0.3120930466299161,0.5613958944709514,0.9844500662682864,0.0,0.0,0.0,0.0,0.0,0.9045524069081116,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,DOGE,0.17535954279972366,0.5373009172315212,0.0,0.0,0.30976828800739015,0.5584461455710165,0.9835859647538365,0.0,0.0,0.0,0.0,0.0,0.891721064661678,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,DOGE,0.16816868680525032,0.9941773568393941,0.0,0.0,0.3054627331849138,0.5529553154629863,0.9819150602911115,0.0,0.0,0.0,0.0,0.0,0.9000106851327523,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,DOGE,0.1697858443760598,0.07119623227765881,0.7960485795271249,0.0,0.30235741623090906,0.5489725960882325,0.9806521768856995,0.0,0.0,0.0,0.0,0.0,0.8280393391997563,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,DOGE,0.17385228914149348,0.0,0.0,0.947354663365348,0.30036453238949057,0.5464066060051709,0.9798158067639563,0.0,0.0,0.0,0.0,0.0,0.7199137407171058,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,DOGE,0.18297431388557434,0.0,0.0,0.30056298288626476,0.2994541302504287,0.5452317753775118,0.9794269274497024,0.0,0.0,0.0,0.0,0.0,0.9238247990369873,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,DOGE,0.1762858757771777,0.0,0.41613354039666206,0.18721227911417934,0.2976152127200329,0.5428537135809108,0.9786283164226605,0.0,0.0,0.0,0.0,0.0,0.7619815681107311,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,DOGE,0.16466746216165296,0.7423498263897679,0.0,0.0,0.2970476964844127,0.5421184485852135,0.978378291351353,0.0,0.0,0.0,0.0,0.0,0.8554555245675013,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,DOGE,0.18179677196508198,0.0,0.0,0.4313605109478656,0.29838957562408214,0.5438559293538267,0.9789667547049752,0.0,0.0,0.0,0.0,0.0,0.3602932853671943,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,DOGE,0.1870093575331282,0.0,0.0,0.8501473442244043,0.2993493246808584,0.5450964231388171,0.9793818844087164,0.0,0.0,0.0,0.0,0.0,0.5577325471022001,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,DOGE,0.17267474722100107,0.0,0.2861640760363749,0.22862501355714787,0.30064332434559904,0.5467660449044959,0.9799340373092559,0.0,0.0,0.0,0.0,0.0,0.1203272979035552,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,DOGE,0.17476292156000756,0.0,0.6580306454981786,0.11013555478205289,0.3227684399410948,0.5748079011517748,0.9880842623711033,0.0,0.0,0.0,0.0,0.0,0.731184040191815,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,DOGE,0.18693085473842874,0.0,0.12352977193710422,0.28044588763807593,0.3471217773597391,0.604604035092383,0.9944348839961853,0.0,0.0,0.0,0.0,0.0,0.5308593884489788,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,DOGE,0.18058782892670983,0.0,0.04258777548604599,0.30623678722214476,0.3405062262926911,0.596618088131497,0.9929656083288412,0.0,0.0,0.0,0.0,0.0,0.3670562704130072,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,DOGE,0.1853293977265591,0.0,0.0,0.7473503881163756,0.33424095217376465,0.5889811228277818,0.9914010778142186,0.0,0.0,0.0,0.0,0.0,0.33504237621913324,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,DOGE,0.20038623374992154,0.0,0.0,0.9088952813548178,0.35350946066392797,0.6122397283355391,0.9956801826701847,0.0,0.0,0.0,0.0,0.0,0.3233184838373579,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,DOGE,0.22321484644853357,0.0,0.0,0.12833333064522667,0.3867148932077841,0.6507709313909406,0.9995721722874622,0.0,0.0,0.0,0.0,0.0,0.9798953670974467,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,DOGE,0.23257237957671295,0.0,0.0,0.0,0.42432846199401464,0.6921429640729734,0.9992215647600191,0.0,0.0,0.0,0.0,0.0,0.9719499959658378,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,DOGE,0.2269044777994097,0.0,0.0,0.0,0.46421906784683514,0.7334803054889909,0.9939597914575246,0.0,0.0,0.0,0.0,0.0,0.9975807960147354,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,DOGE,0.2286786409596182,0.0,0.0,0.0,0.5113033676310643,0.7790020492849306,0.9819807941798615,0.0,0.0,0.0,0.0,0.0,0.9913097126525308,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,DOGE,0.22701438171198896,0.0,0.0,0.0,0.5722621808044256,0.8327417871258334,0.9581459783655389,0.0,0.0,0.0,0.0,0.0,0.9474023640371028,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,DOGE,0.2296834767317717,0.0,0.0,0.0,0.6376284653428776,0.8837494211109985,0.9230045795421141,0.0,0.0,0.0,0.0,0.0,0.8867161174548187,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,DOGE,0.25089493185957423,0.0,0.0,0.0,0.708579534853233,0.9308659565724587,0.8740237109722656,0.0,0.0,0.0,0.0,0.0,0.8068331777812137,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,DOGE,0.25962444263015766,0.0,0.0,0.3138571235992605,0.7875353628339181,0.971698483782458,0.8054334179980092,0.0,0.0,0.0,0.0,0.0,0.920060969842068,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,DOGE,0.2871632230107392,0.0,0.0,0.0,0.8719529237319013,0.9974154201954164,0.7112515231663379,0.0,0.0,0.0,0.0,0.0,0.9952462235435813,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,DOGE,0.29600263769390195,0.0,0.0,0.0,0.9477958366818537,0.9923354020876022,0.5934736100965831,0.0,0.0,0.0,0.0,0.0,0.9930794015949777,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,DOGE,0.3467468441876531,0.0,0.0,0.0,0.9961240359596756,0.936106452607087,0.45163101342834516,0.0,0.0,0.0,0.0,0.0,0.6128172228665696,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,DOGE,0.34308861395465684,0.0,0.0,0.0,0.9946583874290222,0.8572516675404006,0.3482377559502036,0.0,0.0,0.0,0.0907365988542082,0.7463859983874517,0.0,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,DOGE,0.3423192865666018,0.0,0.0,0.0,0.9113512150087681,0.6775217081342153,0.20515838908911332,0.0,0.0,0.0,0.0,0.0,0.230356205085551,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,DOGE,0.295060604157508,0.0,0.0,0.15045182062207518,0.9349522434770549,0.7154804958828844,0.22948301923921288,0.0,0.0,0.0,0.0,0.0,0.5331741749381852,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,DOGE,0.28147962067449606,0.0,0.0,0.9872370251535084,0.9562624442405077,0.7545012621760391,0.2571567119323064,0.0,0.0,0.0,0.0,0.0,0.9956952420745968,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,DOGE,0.28862337499214974,0.0,0.639183439796296,0.11614092172394017,0.9718728908021985,0.7879479169378258,0.2834653809161209,0.0,0.0,0.0,0.0,0.0,0.9206995758167469,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,DOGE,0.28658230232996296,0.3549062704669983,0.0,0.0,0.9833190829349555,0.8174410603808139,0.30908121489460516,0.0,0.0,0.0,0.0,0.0,0.8884958808941624,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,DOGE,0.29487219745022925,0.09920657598647761,0.0,0.0,0.9913624623077362,0.8435925599440643,0.3341183540559205,0.0,0.0,0.0,0.0,0.0,0.8721461142093005,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,DOGE,0.27201218363373736,0.0,0.0,0.0,0.9981344278697384,0.8768699032379128,0.3700186023474916,0.0,0.0,0.0,0.0,0.0,0.7846552224748153,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,DOGE,0.2685109589901401,0.0,0.0,0.0,0.9999890217379863,0.9011672018132256,0.4000232457654596,0.0,0.0,0.0,0.0,0.0,0.9693929801793327,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,DOGE,0.26234063932676005,0.6368528415154994,0.0,0.0,0.9993070020901321,0.9177630188600511,0.423011210008966,0.0,0.0,0.0,0.0,0.0,0.8636974094294598,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,DOGE,0.24624756641336437,0.47765094179301815,0.0,0.0,0.9959411500539194,0.936805275190517,0.45280428073255424,0.0,0.0,0.0,0.0,0.0,0.9340681783867124,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,DOGE,0.2324781762230736,0.0,0.0,0.0,0.992881598514267,0.9463826701668602,0.46963914054835026,0.0,0.0,0.0,0.0,0.0,0.9004755696006205,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,DOGE,0.2167933178421152,0.0,0.0,0.0,0.9892602984237037,0.9546790966385157,0.4855607471438906,0.0,0.0,0.0,0.0,0.0,0.8431982997117025,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,DOGE,0.22900835269735603,0.0,0.0,0.0,0.9895271469344364,0.9541405944376061,0.4844831257978392,0.0,0.0,0.0,0.0,0.0,0.877061991673233,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,DOGE,0.2472681027444577,0.9019900834297111,0.0,0.0,0.9897146136539218,0.9537564466178784,0.4837184240513358,0.0,0.0,0.0,0.0,0.0,0.8535409305549906,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,DOGE,0.23065691138604533,0.30415561880700676,0.0,0.0,0.9897979250250813,0.9535841427715689,0.48337650704136054,0.0,0.0,0.0,0.0,0.0,0.8904232575762893,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,DOGE,0.23918231489041014,0.9435373949577108,0.0,0.0,0.9896198920898206,0.9539511579755283,0.4841056085591821,0.0,0.0,0.0,0.0,0.0,0.9095997822836986,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,DOGE,0.26593606732399677,0.0,0.0,0.9557340268883258,0.9894785536419253,0.9542393750745278,0.48468030334375317,0.0,0.0,0.0,0.0,0.0,0.9008722693188158,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,DOGE,0.27866922062425425,0.0,0.0,0.0,0.9892592637580833,0.9546811660000823,0.4855649010951489,0.0,0.0,0.0,0.0,0.0,0.9202435980964595,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,DOGE,0.293678954970797,0.0,0.0,0.0,0.9888371303486994,0.9555138280984752,0.48724446007034206,0.0,0.0,0.0,0.0,0.0,0.9248089525926367,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,DOGE,0.28410161401745904,0.0,0.0,0.0,0.988393491157701,0.9563648719717406,0.4889781204906627,0.0,0.0,0.0,0.0,0.0,0.9356116391200439,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,DOGE,0.2656063555862589,0.0,0.0,0.8915010250613397,0.9884886115732668,0.9561844058681835,0.4886090316665107,0.0,0.0,0.0,0.0,0.0,0.9124315622139458,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,DOGE,0.287194624128619,0.0,0.0,0.0,0.9874935228232963,0.9580211027199105,0.49240322521626456,0.0,0.0,0.0,0.0,0.0,0.9725663095550124,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,DOGE,0.3013251271745275,0.0,0.0,0.0,0.9864296643385145,0.9598687991280529,0.49630819039118396,0.0,0.0,0.0,0.0,0.0,0.9527185734718269,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,DOGE,0.2683539534007411,0.0,0.4983770741617416,0.16100666504760888,0.9834422548372094,0.9645226442110518,0.5065769573612869,0.0,0.0,0.0,0.0,0.0,0.9968895368637568,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,DOGE,0.27626703510644984,0.048171854524866345,0.8631949680984583,0.0,0.9813588946999392,0.9673844937865471,0.5132397241308493,0.0,0.0,0.0,0.0,0.0,0.7427127816018176,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,DOGE,0.2798624631036865,0.5540348010065067,0.0,0.0,0.9805741716158332,0.9683935734483752,0.5156601168494808,0.0,0.0,0.0,0.0,0.0,0.6499174441762032,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,DOGE,0.28521635370219184,0.0,0.6820214093357129,0.10249127359048285,0.9800678210938115,0.9690263920416612,0.5171982316370631,0.0,0.0,0.0,0.0,0.0,0.5439156187011418,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,DOGE,0.2664698863279533,0.0,0.7084180875178183,0.09408038547062644,0.9830400308955783,0.9650972838078868,0.5078919892632306,0.0,0.0,0.0,0.0,0.0,0.2765061913369658,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,DOGE,0.24576084908622753,0.23750062857823823,0.0,0.0,0.9859118249653973,0.9607288912062851,0.49815770384076086,0.0,0.0,0.0,0.0,0.0,0.5658946679962006,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,DOGE,0.2650097343465428,0.5118295134739114,0.0,0.0,0.9886424002373646,0.9558903356148993,0.48800929225843614,0.0,0.0,0.0,0.0,0.0,0.22755149339171957,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,DOGE,0.25408214532437357,0.620375455868115,0.0,0.0,0.992300339395774,0.9478818930127976,0.4724149661458127,0.0,0.0,0.0,0.0,0.0,0.12140158127338009,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,DOGE,0.29460528794825097,0.0,0.0,0.8241405954010219,0.9908880439546776,0.9512333217710858,0.4787763376048018,0.0,0.0,0.0,0.3157238019819173,0.10721124921629334,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,DOGE,0.28796395151667403,0.0,0.0,0.3924629036837931,0.9902703081873218,0.9525880282091298,0.48141271743273356,0.0,0.0,0.0,0.3681747590985498,0.0,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,DOGE,0.2809144005526597,0.13307131080213747,0.6156012245499634,0.0,0.9901936439339234,0.9527519543826809,0.48173439509575966,0.0,0.0,0.0,0.3426119867043811,0.030823576998806335,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,DOGE,0.24610626138290526,0.9176221818932275,0.0,0.0,0.9896612836649862,0.9538662275831916,0.4839366190506266,0.0,0.0,0.0,0.22957419614542657,0.3519569589110659,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,DOGE,0.2598285498963763,0.0,0.0,0.7000639148513957,0.990383758880204,0.9523437864507938,0.4809345122032609,0.0,0.0,0.0,0.338096693454761,0.043651246262386534,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,DOGE,0.26066067952019095,0.1467730257522071,0.5756426777432235,0.0,0.9917887575262487,0.9491403879825818,0.4747777611200262,0.0,0.0,0.0,0.36457105899359454,0.0,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,DOGE,0.2692174841424355,0.0,0.0,0.7317987569354826,0.9939681836542547,0.9433501523717913,0.46414721212915494,0.0,0.0,0.0,0.3707403488601508,0.0,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,DOGE,0.2527946994913019,0.25635837685197926,0.0,0.0,0.9956731586656339,0.9377956380738893,0.4544789925679459,0.0,0.0,0.0,0.46229189097165674,0.0,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,DOGE,0.2559976135150412,0.6427716242942749,0.0,0.0,0.9968016224955631,0.9333290679904029,0.4470348257715182,0.0,0.0,0.0,0.5808963915048735,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,DOGE,0.252480688312504,0.769267360152296,0.0,0.0,0.9968427537146923,0.9331496518605195,0.446741490648289,0.0,0.0,0.0,0.7164377386597369,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,DOGE,0.24780192174841426,0.0,0.5822120527962528,0.13429396199607738,0.9971068062938504,0.931963656429597,0.44481304199266825,0.0,0.0,0.0,0.6271971307108862,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,DOGE,0.25433335426741194,0.20625446326188007,0.40217593919817946,0.0,0.9975559624972488,0.9297912940821625,0.44132726409063244,0.0,0.0,0.0,0.7595816452120766,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,DOGE,0.2628273566538969,0.0,0.5278449009225193,0.15161720352861244,0.9984359295678823,0.9247449021790652,0.4334492014158154,0.0,0.0,0.0,0.6169669028274344,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,DOGE,0.25043961565031714,0.8341481542790422,0.0,0.0,0.999051819692703,0.9201515445391222,0.42652532319972947,0.0,0.0,0.0,0.6022683615999154,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,DOGE,0.2590278213904415,0.0,0.0,0.3358735081949374,0.9992832198869323,0.9180038284555453,0.42336293138138653,0.0,0.0,0.0,0.7811384760665648,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,DOGE,0.2559976135150412,0.0,0.8252792806835336,0.05684439636287277,0.9994410808582905,0.9163140135516328,0.4209067185626658,0.0,0.0,0.0,0.9964326407935887,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,DOGE,0.2761257300759907,0.0,0.0,0.9054563717364186,0.9996497846011106,0.9136252742370853,0.41705439419968865,0.0,0.0,0.0,0.9513660995476566,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,DOGE,0.2963323494316398,0.0,0.0,0.0,0.9979491340319022,0.9276915472341384,0.4380130896673032,0.0,0.0,0.0,0.8420161712267376,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,DOGE,0.2947465929787101,0.0,0.0,0.3028366813538234,0.9943653205786237,0.9421545187046705,0.46202486457917014,0.0,0.0,0.0,0.9435121852760027,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,DOGE,0.30217295735728195,0.0,0.0,0.3765037846469134,0.9891066602418939,0.9549848341880361,0.4861755489012412,0.0,0.0,0.0,0.8165904299465552,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-11,DOGE,0.3189254537461534,0.0,0.0,0.0,0.983673914875453,0.9641865549245855,0.5058129108015021,0.0,0.0,0.0,0.9186906530503942,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,DOGE,0.34949444200213536,0.0,0.0,0.0,0.977981915440696,0.9714937375987003,0.5233542898759164,0.0,0.0,0.0,0.5718608605995659,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,DOGE,0.37128681781071415,0.0,0.0,0.0,0.9746831015123579,0.9749932359955249,0.5325715533026398,0.0,0.0,0.0,0.3229115552564042,0.08679128606969366,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,DOGE,0.35335677950135025,0.0,0.0,0.0,0.9738894849137126,0.9757704392671268,0.5347059409431487,0.0,0.0,0.0,0.4317188858834952,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,DOGE,0.33820574012434845,0.0,0.0,0.41784726295731567,0.9743544629765298,0.9753179105183096,0.5334590393761475,0.0,0.0,0.0,0.3059488564742013,0.13498126571589655,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,DOGE,0.34078063179049184,0.0,0.0,0.2776065340563643,0.9768051086373909,0.9727948276272963,0.5267101702773741,0.0,0.0,0.0,0.28153620085747616,0.2043361126294117,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,DOGE,0.36057903661370344,0.0,0.0,0.0,0.979935649483451,0.969189295338293,0.5175967757390538,0.0,0.0,0.0,0.5425743435332435,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
2025-09-18,DOGE,0.35431451359668403,0.0,0.0,0.6907790365313787,0.9766056375096137,0.9730093432139408,0.5272712496479158,0.0,0.0,0.0,0.4115204245673049,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,DOGE,0.3334327702066194,0.5617520740383238,0.0,0.0,0.9758855006280623,0.9737698892842781,0.5292790001670749,0.0,0.0,0.0,0.1998593017407921,0.436375138761716,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
2025-09-20,DOGE,0.3370752998806758,0.8136836381421704,0.0,0.0,0.9746473027022282,0.9750288001181784,0.5326684804875449,0.0,0.0,0.0,0.0,0.0,0.16351161568407377,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,DOGE,0.3263204170068455,0.9797850317255348,0.0,0.0,0.9757121962750359,0.9739497385682625,0.529758089126098,0.0,0.0,0.0,0.0,0.0,0.5298549499869569,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,DOGE,0.29567292595616407,0.4097187925707679,0.0,0.0,0.9779438676550455,0.9715367814645136,0.5234640492213289,0.0,0.0,0.0,0.0,0.0,0.7412855418506279,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,DOGE,0.2891885951139861,0.08296100468034495,0.0,0.0,0.9802279356855628,0.9688277950390738,0.5167138096430106,0.0,0.0,0.0,0.0,0.0,0.6953510514381913,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,DOGE,0.2954374175720656,0.0,0.0,0.0,0.9823284764409717,0.9660872321004605,0.5101838082775029,0.0,0.0,0.0,0.0,0.0,0.9350732199055938,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,DOGE,0.26694090309615026,0.0,0.0,0.0,0.9847236504137182,0.9626142072265178,0.5022865376957393,0.0,0.0,0.0,0.0,0.0,0.9785483258014442,0.9971670119191055,0.9131922245040267,0.4109554088986008
