date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-05-10,DOT,0.1536943652707739,0.0,0.0,0.0,0.977676419225781,0.9718420061505094,0.5242228782739919,0.966296993871595,0.033703006128405,0.0,0.978560941675615,0.0,0.0,0.984314541170536,0.9490775703545143,0.47378205130350315
2022-05-11,DOT,0.10844910406410076,0.0,0.0,0.0,0.8844024346303111,0.9990256929854103,0.6948219952435981,0.9615850020339836,0.0384149979660162,0.0,0.8954187167127732,0.0,0.0,0.9824134389108032,0.9522806286032712,0.4803903370641578
2022-05-12,DOT,0.10087500747443744,0.0,0.0,0.0,0.7710186439314157,0.964296690566825,0.8211158690071018,0.9568978757043678,0.0431021242956321,0.0,0.9717144039938439,0.0,0.0,0.9978102675769859,0.8509017565653596,0.329389124012644
2022-05-13,DOT,0.13575571545315024,0.0,0.0,0.0,0.5366964665176633,0.802096923964241,0.9731380714654575,0.9522353538257368,0.0477646461742632,0.0,0.9899281945423984,0.0,0.0,0.9926674960215923,0.823296420046673,0.29964539725330047
2022-05-14,DOT,0.15249845528293238,0.0,0.0,0.0,0.3517548236077704,0.6101462286675069,0.9953485106662456,0.9475971794307844,0.0524028205692156,0.0,0.46740865348192534,0.0,0.0,0.9890845540707092,0.8092789865325652,0.28561478668324575
2022-05-15,DOT,0.16266369017958582,0.28798629286317656,0.0,0.0,0.22601013012786758,0.4446782792886461,0.931877671779805,0.9429830995569252,0.0570169004430748,0.0,0.37264969686229665,0.0,0.0,0.9783524112606576,0.7761594580205067,0.25485402199406415
2022-05-16,DOT,0.13914412708536805,0.0,0.7799068586026843,0.07106412820515508,0.13874090198868352,0.3073804945766951,0.8155638425736924,0.9383928651635104,0.0616071348364895,0.0,0.4384296451488191,0.0,0.0,0.9670958691770248,0.7482483572465257,0.23115582723057976
2022-05-17,DOT,0.14731617866895214,0.410318030653055,0.0,0.0,0.08470464858008916,0.2086176289074286,0.6831328938964433,0.933826231051169,0.0661737689488309,0.0,0.48847207145478877,0.0,0.0,0.9816293578322607,0.7853456225122517,0.26307701052330723
2022-05-18,DOT,0.116421837316378,0.0,0.0,0.7190668631140382,0.053300321382507426,0.14364733484483008,0.5626154829542476,0.9292829557832132,0.0707170442167868,0.0,0.620102845038835,0.0,0.0,0.9850181675151567,0.79559173767112,0.2725203212630163
2022-05-19,DOT,0.12718502720695218,0.0,0.0,0.0,0.03375182208958357,0.09874747669895721,0.4553185102331793,0.9247628016090425,0.0752371983909576,0.0,0.7783989022420361,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-20,DOT,0.12000956727990271,0.809206974835235,0.0,0.0,0.021844066902500087,0.0687615689333778,0.3666920290943835,0.9202655343894908,0.0797344656105092,0.0,0.7782025588905696,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-21,DOT,0.1265870722130314,0.18791909982563432,0.0,0.0,0.013982651416036116,0.04724561440432479,0.2900320382604256,0.9157909235240486,0.0842090764759514,0.0,0.7793932846566828,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-22,DOT,0.12977616551394233,0.0,0.0,0.0,0.009122085376448211,0.03287322250946124,0.2293614404742611,0.9113387418799124,0.0886612581200875,0.0,0.7634895113402065,0.0,0.0,0.9818522044691235,0.785993890030412,0.26366582706759784
2022-05-23,DOT,0.12419525223734827,0.8873549364126014,0.0,0.0,0.007441884164068839,0.027625896417213813,0.20445536596706793,0.9069087657228024,0.0930912342771975,0.0,0.7630469252295204,0.0,0.0,0.9858555816377674,0.7982681315198955,0.27503642142822077
2022-05-24,DOT,0.13037412050786307,0.7861445065196963,0.0,0.0,0.006234860588904471,0.0237380727684645,0.1847375247290107,0.9025007746494988,0.0974992253505011,0.0,0.7653046600566931,0.0,0.0,0.9878581078132165,0.804953135977228,0.2814143683257302
2022-05-25,DOT,0.12399593390604131,0.0,0.0,0.6594434642161444,0.006166283379940281,0.023513772985617867,0.18356224859782763,0.8981145515220419,0.101885448477958,0.0,0.7681065633463756,0.0,0.0,0.9878581078132165,0.804953135977228,0.2814143683257302
2022-05-26,DOT,0.10944569572063544,0.601558025410145,0.0,0.0,0.006116585740794208,0.023350977943907225,0.18270648284319596,0.8937498824035469,0.106250117596453,0.0,0.7225273224943212,0.0,0.0,0.9811366969918408,0.783923871242542,0.2617896403083353
2022-05-27,DOT,0.10904705905802155,0.8933151634512914,0.0,0.0,0.006560157272066632,0.024796811121530517,0.19022699758845815,0.8894065564955935,0.1105934435044065,0.0,0.7432980933123007,0.0,0.0,0.9652354475621628,0.7440359729875,0.22773489367402017
2022-05-28,DOT,0.11961093061728888,0.5252461079218038,0.0,0.0,0.007066917409486121,0.026429744964768274,0.19851445618822194,0.8850843660771365,0.1149156339228634,0.0,0.7079774917718457,0.0,0.0,0.9594153073098486,0.7314055246908433,0.21770365397758545
2022-05-29,DOT,0.1261884355504176,0.23446006681540665,0.31876899044047813,0.0,0.007791008477050473,0.028730885931160667,0.20985155948589626,0.8807831064448923,0.1192168935551076,0.0,0.7046179938111444,0.0,0.0,0.9602778783776175,0.7332295149696029,0.21913185520798228
2022-05-30,DOT,0.13595503378445717,0.0,0.0,0.9555018438465266,0.008394930081486184,0.030623604666701897,0.21890127475921353,0.8765025758551652,0.1234974241448348,0.0,0.5693967064153369,0.0,0.0,0.964253395879631,0.7418488135574928,0.22597381124796911
2022-05-31,DOT,0.13356321380877395,0.0,0.08430513919652734,0.2931712877049995,0.009010018750628342,0.03252850679609145,0.22777845153817344,0.8722425754670704,0.1277574245329295,0.0,0.5546560418491652,0.0,0.0,0.9816852087105167,0.7855077879736502,0.2632241968217459
2022-06-01,DOT,0.1158238823224572,0.6352788269864587,0.0,0.0,0.00941285452396018,0.033764377692237876,0.23342174186564377,0.868002909287108,0.131997090712892,0.0,0.5463937818633097,0.0,0.0,0.9619717396579652,0.736857863505865,0.22199314961920003
2022-06-02,DOT,0.1243945705686552,0.0,0.0,0.764529384540132,0.009978139704156898,0.03548392533550817,0.24113036268898086,0.8637833841150548,0.1362166158849451,0.0,0.6145075197107277,0.0,0.0,0.9693644199772161,0.7535163774906015,0.2354891741467361
2022-06-03,DOT,0.1140300173406948,0.0,0.0,0.46939095377806445,0.01057763971425293,0.037289797351102466,0.24905611517270337,0.8595838094911388,0.1404161905088611,0.0,0.48203226588399706,0.0,0.0,0.9540183945872346,0.7203243109366099,0.20916961905075204
2022-06-04,DOT,0.11542524565984331,0.3025173235947112,0.12031024589333184,0.0,0.01126579385579363,0.03934154418424058,0.257862415546269,0.8554039976444494,0.1445960023555506,0.0,0.514935334821938,0.0,0.0,0.9374933783245286,0.6892337280326247,0.18644941203692944
2022-06-05,DOT,0.11363138067808094,0.998456880300179,0.0,0.0,0.01147955511918636,0.03997448579696378,0.2605384181805525,0.8512437634425655,0.1487562365574345,0.0,0.5189662287214147,0.0,0.0,0.930475759320234,0.6770357914243218,0.17799103865716884
2022-06-06,DOT,0.11682047397899183,0.5550736362271587,0.0,0.0,0.011646855728588748,0.040468453087359454,0.2626139671192164,0.8471029243423462,0.1528970756576537,0.0,0.534396866552527,0.0,0.0,0.9385707510140905,0.6911530848778018,0.18780277961582129
2022-06-07,DOT,0.11123956070239781,0.2953232652518965,0.0,0.0,0.011730454874990357,0.040714829618431876,0.2636450257653428,0.8429813003418747,0.1570186996581253,0.0,0.7096308176196507,0.0,0.0,0.922706651453164,0.6640834806063941,0.16926986146550269
2022-06-08,DOT,0.10685455741364532,0.736708660066501,0.0,0.0,0.011802815884094946,0.040927842979101924,0.26453424990752855,0.8388787139335058,0.1611212860664942,0.0,0.4754013972546566,0.0,0.0,0.8720486389872054,0.5896824792253776,0.12378895412773491
2022-06-09,DOT,0.11143887903370471,0.9633223420275028,0.0,0.0,0.01203685373456018,0.04161526697160085,0.2673900575356532,0.8347949900579913,0.1652050099420087,0.0,0.19532574698012722,0.45126500250713436,0.0,0.9132129082773945,0.6489321856093129,0.15939136289550263
2022-06-10,DOT,0.09967909748659583,0.7885305817199555,0.0,0.0,0.011971940142973434,0.041424832699448653,0.2666010268085478,0.8307299560596594,0.1692700439403406,0.0,0.5322361906913622,0.0,0.0,0.9132129082773945,0.6489321856093129,0.15939136289550263
2022-06-11,DOT,0.08732136094556615,0.0,0.0,0.0,0.0118445921788724,0.04105072021393664,0.26504627267531905,0.8266834416426143,0.1733165583573857,0.0,0.15984880483986796,0.5522181067186869,0.0,0.9142515623628462,0.6505568444191873,0.16043447231985009
2022-06-12,DOT,0.07496362440453648,0.0,0.0,0.0,0.011726742971937881,0.040703896603655164,0.26359933065267926,0.8226552788279278,0.1773447211720722,0.0,0.7930972978532371,0.0,0.0,0.9137164031911177,0.6497187883187512,0.1598959235759854
2022-06-13,DOT,0.06758884614618006,0.0,0.0,0.0,0.011413923904556747,0.03978036929211243,0.25971970214099216,0.8186453019117941,0.1813546980882059,0.0,0.9604307128621167,0.0,0.0,0.9219190159591066,0.6627996118705264,0.1684195105283076
2022-06-14,DOT,0.07396703274800183,0.0,0.0,0.0,0.011405437171335775,0.03975525429661255,0.2596136479954574,0.8146533474246337,0.1853466525753663,0.0,0.8580569011210999,0.0,0.0,0.9292887264172487,0.6750213263337639,0.17661735668615058
2022-06-15,DOT,0.09649000418568494,0.9073924520586849,0.0,0.0,0.011922242791372046,0.041278917638380104,0.2659953672533689,0.8106792540911042,0.1893207459088958,0.0,0.19302898856327486,0.4578006529273024,0.0,0.9136158423451249,0.6495615393880976,0.1597949859609791
2022-06-16,DOT,0.06938271112794243,0.0,0.0,0.0,0.012395813576912697,0.042665168713474706,0.27171169769167003,0.8067228627910028,0.1932771372089971,0.0,0.8076933599148591,0.0,0.0,0.8747872416038602,0.5933614328822675,0.12586957171235807
2022-06-17,DOT,0.07237248609754639,0.0,0.0,0.0,0.012838065413914293,0.04395149442112141,0.27694242891466125,0.8027840165210411,0.1972159834789588,0.0,0.6546017517821582,0.0,0.0,0.8588028943062567,0.5723181885431453,0.11418368747661661
2022-06-18,DOT,0.06778816447748699,0.07789878704008041,0.0,0.0,0.013265630113877061,0.04518780041120759,0.28190542000976504,0.7988625603574577,0.2011374396425422,0.0,0.6282802700922822,0.0,0.0,0.8676350712675519,0.5838193633370612,0.12050637582759205
2022-06-19,DOT,0.07735544438021964,0.0,0.06108721420489344,0.3005848222399267,0.014083439030885226,0.047533365470134106,0.291155460832144,0.7949583414194544,0.2050416585805456,0.0,0.6364500836747639,0.0,0.0,0.8676350712675519,0.5838193633370612,0.12050637582759205
2022-06-20,DOT,0.08413226764465527,0.0,0.0,0.32615448904177624,0.014906090966735544,0.04986873652726545,0.3001601277606195,0.791071208833434,0.208928791166566,0.0,0.5160389521754583,0.0,0.0,0.8803608979129811,0.6009500762006508,0.13021302174378727
2022-06-21,DOT,0.08213908433158597,0.0,0.0,0.895158756289496,0.01604015858036664,0.05305106068755791,0.3121215243244452,0.7872010136980158,0.2127989863019841,0.0,0.5058737488456948,0.0,0.0,0.8787664836382991,0.5987650600675738,0.12895519572124728
2022-06-22,DOT,0.07456498774192262,0.0,0.0,0.0,0.017298444787659444,0.05653505102268286,0.32483576077403,0.7833476090498106,0.2166523909501893,0.0,0.47106323962604496,0.0,0.0,0.8644955887983405,0.5796966225349108,0.11822235486881391
2022-06-23,DOT,0.0823384026628929,0.0,0.0,0.6531377542603043,0.018689297326305865,0.060332954872850245,0.33827532030377755,0.7795108498299329,0.220489150170067,0.0,0.5149324193945637,0.0,0.0,0.8591628921137715,0.5727811788009799,0.11443527942199633
2022-06-24,DOT,0.09031113591517011,0.0,0.0,0.25608651260931203,0.022737274613933708,0.0711052260695217,0.37427852078350393,0.7756905928512385,0.2243094071487614,0.0,0.4563532737044592,0.0,0.0,0.8578552193731384,0.5711016749066665,0.11352378513609657
2022-06-25,DOT,0.08931454425863548,0.0,0.0,0.0,0.02640580264535128,0.08055506006736353,0.40362943798831014,0.7718866967662555,0.2281133032337444,0.0,0.4679564864856961,0.0,0.0,0.8682834927234324,0.5846757581650074,0.1209833152779651
2022-06-26,DOT,0.08353431265073448,0.0,0.0,0.6763950159287561,0.031118186813002907,0.09232645205272075,0.43772880424374777,0.7680990220358096,0.2319009779641904,0.0,0.46949553907252456,0.0,0.0,0.8682834927234324,0.5846757581650074,0.1209833152779651
2022-06-27,DOT,0.08154112933766518,0.21430242054037849,0.37754980768293955,0.0,0.0369544668760885,0.10641952375387335,0.47549736473818577,0.7643274308983027,0.2356725691016973,0.0,0.5567592041946081,0.0,0.0,0.8722605779488277,0.5899660551779846,0.12394875316881912
2022-06-28,DOT,0.07297044109146718,0.9324342011849764,0.0,0.0,0.043698212364136034,0.1221386784567389,0.5142957511112475,0.7605717873396546,0.2394282126603454,0.0,0.6337137405393819,0.0,0.0,0.875414130635075,0.5942081023349371,0.12635070477201116
2022-06-29,DOT,0.06738952781487313,0.7559856709463266,0.0,0.0,0.04774908542874806,0.13132794465968076,0.535561771846991,0.756831957063866,0.243168042936134,0.0,0.5901349174630043,0.0,0.0,0.8667674907155171,0.5826761567364093,0.11987104620305528
2022-06-30,DOT,0.0679874828087939,0.541640540806815,0.0,0.0,0.04609194582083472,0.12759015819849845,0.5270291491991712,0.7531078074642061,0.2468921925357938,0.0,0.6196203786047497,0.0,0.0,0.8200886533548797,0.5250374213626561,0.08972144141014943
2022-07-01,DOT,0.061808614538279086,0.0,0.0,0.0,0.045106315367558346,0.1253531109692626,0.5218461492164126,0.749399207594999,0.250600792405001,0.0,0.50709107590216,0.0,0.0,0.8179346465026888,0.5225376422928203,0.08849310865908691
2022-07-02,DOT,0.06340316118873453,0.0,0.0,0.0,0.04478911827355904,0.12463092925416387,0.5201604809128827,0.7457060281439948,0.2542939718560051,0.0,0.45669133406142526,0.0,0.0,0.808557940952626,0.5117976085580422,0.08328643285435353
2022-07-03,DOT,0.06380179785134836,0.011347149779501443,0.0,0.0,0.0398388721909111,0.1132113806135953,0.4926592691213952,0.7420281414053169,0.2579718585946831,0.0,0.423376917509723,0.0,0.0,0.808557940952626,0.5117976085580422,0.08328643285435353
2022-07-04,DOT,0.07017998445317015,0.8388010968855666,0.0,0.0,0.03483577310424792,0.1013602539518372,0.4622893387285531,0.7383654212529659,0.2616345787470341,0.0,0.39130254733012815,0.0,0.0,0.7969650527095637,0.4988224306357259,0.07714621472389557
2022-07-05,DOT,0.06360247952004146,0.9857642184986427,0.0,0.0,0.030927274367987576,0.09185681420549904,0.43641567009406984,0.7347177431148615,0.2652822568851384,0.0,0.4574573466811882,0.0,0.0,0.8074672903948354,0.5105629460015305,0.082695151485174
2022-07-06,DOT,0.06539634450180383,0.17571246165112966,0.4900802732895873,0.0,0.027205568587712267,0.0825803203670784,0.40967983893670096,0.731084983947427,0.2689150160525729,0.0,0.46634144953707884,0.0,0.0,0.7972474816182572,0.49913472214395777,0.0772921049766751
2022-07-07,DOT,0.07277112276016025,0.0,0.0,0.5684367802169845,0.023971715412201933,0.07431566977095368,0.384465957913918,0.7274670222106808,0.2725329777893192,0.0,0.4237008720222357,0.0,0.0,0.791320980125355,0.4926201296538106,0.07426783750191115
2022-07-08,DOT,0.06758884614618006,0.0,0.0,0.703395456855636,0.02044137842375733,0.06504413716473871,0.3543855093601307,0.7238637378438353,0.2761362621561647,0.0,0.4590441368873905,0.0,0.0,0.791320980125355,0.4926201296538106,0.07426783750191115
2022-07-09,DOT,0.0717745311036256,0.0,0.0,0.9822390670719114,0.017962694832425134,0.058355574350453236,0.33133068262369364,0.7202750122413968,0.2797249877586032,0.0,0.43551307157810204,0.0,0.0,0.7445744869514964,0.44381390810433025,0.05283940286288696
2022-07-10,DOT,0.06400111618265532,0.0,0.7554838525050586,0.07886244778869782,0.01701692986983181,0.055759679680421156,0.3220391328518128,0.7167007282297349,0.2832992717702652,0.0,0.6502704881839914,0.0,0.0,0.73981907129648,0.4390812639520587,0.050872405311157685
2022-07-11,DOT,0.05742361124952662,0.5932726486839506,0.0,0.0,0.016424818841134173,0.054121191475930516,0.31606781473026735,0.7131407700441271,0.2868592299558729,0.0,0.7724094514542017,0.0,0.0,0.7471259268146012,0.44636957075489525,0.05390951219231014
2022-07-12,DOT,0.052440652966853366,0.7094458803010177,0.0,0.0,0.019394195233763345,0.062237792114610016,0.3448610742859334,0.7095950233062636,0.2904049766937364,0.0,0.8631884171818864,0.0,0.0,0.8100240930749338,0.5134620539289833,0.08408589493636165
2022-07-13,DOT,0.05622770126168501,0.9530229887865103,0.0,0.0,0.0237581271301399,0.07376249008078939,0.3827270208054147,0.7060633750021945,0.2939366249978054,0.0,0.8311814391355845,0.0,0.0,0.7960595895171949,0.49782247962100207,0.07667969947968867
2022-07-14,DOT,0.061210659544358295,0.7474806780496187,0.0,0.0,0.029849409152794104,0.08919425934033244,0.42889957276520535,0.7025457134607185,0.2974542865392816,0.0,0.9020925758591697,0.0,0.0,0.7912634622963215,0.49255729646868124,0.07423886288390322
2022-07-15,DOT,0.0626058878635068,0.5338495570050678,0.0,0.0,0.03910902804883161,0.11150288484298515,0.48840134364453713,0.6990419283321923,0.3009580716678078,0.0,0.1567080289634925,0.5611554912626905,0.0,0.8067562578497964,0.5097596216762477,0.08231123604095347
2022-07-16,DOT,0.07077793944709095,0.052419005813287345,0.8496108452578934,0.0,0.0539660026237505,0.14510481252524493,0.5657129796102095,0.6955519105677616,0.3044480894322384,0.0,0.0,0.0,0.24266721737107178,0.8543929721307852,0.5666849771536743,0.11114196878262164
2022-07-17,DOT,0.0651970261704969,0.0,0.41209046757752,0.18850871114527057,0.0748950357722884,0.1890718703096637,0.6502909396198564,0.6920755523989951,0.3079244476010048,0.0,0.0,0.0,0.012772704192358063,0.8598812000297473,0.5737064248796048,0.11493879467463616
2022-07-18,DOT,0.07994658268720974,0.0,0.0,0.0,0.10770890490721864,0.25231856336528025,0.7479655369418741,0.6886127473179182,0.3113872526820818,0.0,0.1342920920082299,0.6249422294346991,0.0,0.8703454371609067,0.5874103982587997,0.12251205955878677
2022-07-19,DOT,0.08253772099419983,0.0,0.0,0.0,0.15528616856413058,0.33521698048978343,0.8446766271127495,0.6851633900574329,0.3148366099425671,0.0,0.21256975485676544,0.40219549371709723,0.0,0.9552889631089405,0.7228845252267082,0.211119921878747
2022-07-20,DOT,0.07615953439237806,0.0,0.0,0.0,0.22777261411587219,0.44723432159625265,0.9334483127073546,0.6817273765721139,0.3182726234278861,0.0,0.2191470837063667,0.3834790620087982,0.0,0.951823804917926,0.7159671591973752,0.2058793333239487
2022-07-21,DOT,0.07735544438021964,0.0,0.0,0.2938888541178329,0.33259311387499296,0.5869572033050138,0.9909544281127284,0.6783046040193799,0.3216953959806201,0.0,0.28416674822714233,0.19845925556056176,0.0,0.9548523246808706,0.7220014827732488,0.21044581162687626
2022-07-22,DOT,0.07257180442885332,0.0,0.0,0.8675058277299752,0.4167737574464849,0.6840189317906091,0.9996631657566051,0.6748949707410233,0.3251050292589766,0.0,0.13001837038806036,0.6371035217576508,0.0,0.9560189166378884,0.7243684246621929,0.2122561410839804
2022-07-23,DOT,0.07336907775408104,0.0,0.0,0.32859225559286914,0.5128895132093735,0.7804707791260693,0.9814703339091303,0.6714983762450943,0.3285016237549056,0.0,0.36205419627651997,0.0,0.0,0.9605132534367519,0.7337299652770478,0.2195248979054339
2022-07-24,DOT,0.07476430607322955,0.0,0.0,0.9197761770132769,0.5550356993052291,0.8181469603950643,0.9657778655329939,0.668114721188125,0.331885278811875,0.0,0.35148463555904896,0.0068996316151973954,0.0,0.9619717396579652,0.7368578635058652,0.22199314961920025
2022-07-25,DOT,0.062007932869586016,0.14941368676389225,0.0,0.0,0.6110263153854381,0.8638313145547717,0.9384592004451211,0.6647439073577016,0.3352560926422984,0.0,0.41099818379449227,0.0,0.0,0.958432385896633,0.729345717282889,0.2160989009563689
