date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-10-06,LINK,0.053165308893414795,0.5871690566397831,0.0,0.0,0.9765003936522807,0.7991654873254347,0.2929069157975018,0.0,0.2185114090121593,0.7814885909878406,0.25632271988558025,0.27805633406468905,0.0,0.9860006570719846,0.7987384661760545,0.2754807633437647
2023-10-07,LINK,0.050725560081466406,0.7172905355527612,0.0,0.0,0.9801225794456299,0.8085644667041655,0.3010960585884951,0.0,0.2165702074536618,0.7834297925463382,0.27728252189344826,0.21818003153284757,0.0,0.9860006570719846,0.7987384661760545,0.2754807633437647
2023-10-08,LINK,0.053886625933469115,0.7332230784022249,0.0,0.0,0.9822487191075531,0.8143980790394073,0.3063109486080853,0.0,0.2146312055574582,0.7853687944425417,0.37383836170073564,0.0,0.0,0.9766027024413766,0.7714890803186476,0.25075734100862146
2023-10-09,LINK,0.04546418873048201,0.3738089602641244,0.0,0.0,0.9824525070845884,0.8149714506708304,0.3068291806196158,0.0,0.2126943983441178,0.7873056016558821,0.5252567293663222,0.0,0.0,0.9615521720269274,0.7359532310697604,0.22127721912820741
2023-10-10,LINK,0.045103530210454865,0.27736662597037187,0.19521259576924732,0.0,0.9821126686379797,0.8140167515494782,0.305966862049431,0.0,0.2107597808511012,0.7892402191488987,0.5819872434653569,0.0,0.0,0.9605132534367516,0.7337299652770475,0.2195248979054336
2023-10-11,LINK,0.0479039375424304,0.5575532128226056,0.0,0.0,0.9810705436992154,0.8111331945767992,0.30337951180329603,0.0,0.2088273481326797,0.7911726518673202,0.5493395359637768,0.0,0.0,0.9670379938341229,0.7481159002098771,0.23104766628353957
2023-10-12,LINK,0.043788187372708745,0.5410962737223768,0.0,0.0,0.9786563433253678,0.8046847883797134,0.29768464380156057,0.0,0.206897095259864,0.7931029047401359,0.5805612786731235,0.0,0.0,0.8754558554702846,0.5942645160081378,0.12638279346865738
2023-10-13,LINK,0.04503988458927359,0.7809273241663396,0.0,0.0,0.9758529572536213,0.7975472392727598,0.2915224667400605,0.0,0.2049690173203221,0.7950309826796779,0.5835400902327489,0.0,0.0,0.6791829039256685,0.38191967518105624,0.02856476087539312
2023-10-14,LINK,0.04663102511880517,0.3684300047062984,0.0,0.0,0.974624473785102,0.7945224738816541,0.2889541642039063,0.0,0.2030431094183122,0.7969568905816878,0.6380182346084574,0.0,0.0,0.6631575954487176,0.36770213474546243,0.023415889675107555
2023-10-15,LINK,0.04858282416836389,0.485182504377449,0.0,0.0,0.9734295372140773,0.7916345119520573,0.28652528462548543,0.0,0.2011193666746025,0.7988806333253975,0.5863786710313836,0.0,0.0,0.6729183451205489,0.3763209472422043,0.026518767163443736
2023-10-16,LINK,0.05074677528852682,0.0,0.0,0.5716957065214322,0.974631697866789,0.7945400920394338,0.28896905098915454,0.0,0.1991977842263997,0.8008022157736003,0.6504456634774476,0.0,0.0,0.6716705659956765,0.37521210981704073,0.026116403404585938
2023-10-17,LINK,0.04639765784114054,0.0,0.4294096597135445,0.18329336902037913,0.9752628936612473,0.7960870854426486,0.29027951940720276,0.0,0.1972783572272711,0.8027216427727288,0.5126387757020633,0.0,0.0,0.7062157625704942,0.40671087912698184,0.03791739655069452
2023-10-18,LINK,0.04716140529531569,0.016080767304862183,0.9582121228479219,0.0,0.9769365191637109,0.8002654082272915,0.29385211904551733,0.0,0.1953610808470814,0.8046389191529185,0.8522475771685832,0.0,0.0,0.7162026438822258,0.41614283224251614,0.041603702284388054
2023-10-19,LINK,0.04605821452817381,0.0,0.12395977408119234,0.28053325252630795,0.978985705703236,0.805546889568952,0.2984388545041,0.0,0.1934459502719055,0.8065540497280944,0.9043292665124057,0.0,0.0,0.7231916649975588,0.4228361806367057,0.0442634138688788
2023-10-20,LINK,0.05170145960624577,0.0,0.0,0.707875306251617,0.9803527557307106,0.8091836393974667,0.30164464416528713,0.0,0.1915329607039666,0.8084670392960334,0.9215743135084717,0.0,0.0,0.7231916649975588,0.4228361806367057,0.0442634138688788
2023-10-21,LINK,0.08021469789545145,0.0,0.0,0.0,0.9955705720115252,0.8616364584999356,0.3529354378355864,0.0,0.1896221073615629,0.8103778926384371,0.0296161910071744,0.9256935924687288,0.0,0.8754141306350748,0.5942081023349369,0.12635070477201105
2023-10-22,LINK,0.10728530210454852,0.0,0.0,0.0,0.9957265840489865,0.9375998588066344,0.45414062935628624,0.0,0.1877133854789903,0.8122866145210097,0.0,0.0,0.7960362453423432,0.9592197859557348,0.7309942253707324,0.2173825356083895
2023-10-23,LINK,0.11549558723693144,0.0,0.0,0.0,0.9764973955449167,0.9731236426062664,0.5275666808367854,0.0,0.1858067903064756,0.8141932096935244,0.0,0.0,0.7745135576116101,0.9495952811531329,0.7116221902786155,0.20263385696101127
2023-10-24,LINK,0.11114646978954514,0.0,0.0,0.0,0.9452478724541271,0.9933013823990151,0.5983892907680105,0.0,0.1839023171101079,0.816097682889892,0.0,0.0,0.7286497709619483,0.9999845570034067,0.8792327397611185,0.36349100801586515
2023-10-25,LINK,0.1257001018329939,0.0,0.0,0.0,0.9051934331350565,0.9999865521012331,0.6653719565859256,0.0,0.1819999611717582,0.8180000388282418,0.0,0.0,0.721854620201488,0.9992690835052567,0.8981976971023898,0.3889303390460358
2023-10-26,LINK,0.12294212491513919,0.0,0.0,0.0,0.8641636489566219,0.9960621526330202,0.721115899583367,0.0,0.1800997177890231,0.8199002822109769,0.0,0.0,0.7376762404433732,0.9992690835052567,0.8981976971023898,0.3889303390460358
2023-10-27,LINK,0.12839443312966736,0.0,0.0,0.0,0.8230111091657586,0.9852096223961408,0.7689707811169594,0.0,0.1782015822751411,0.8217984177248588,0.0,0.0,0.7457585251573885,0.9995767835221436,0.8943476642182019,0.3835660146794261
2023-10-28,LINK,0.12283604887983708,0.0,0.0,0.0,0.7766911651143391,0.9669135303282591,0.8158151693071141,0.0,0.1763055499589366,0.8236944500410633,0.0,0.0,0.7568367474390302,0.9959991312102439,0.9186683380261531,0.4195073416130958
2023-10-29,LINK,0.12618805159538354,0.0,0.0,0.6984982496171248,0.7315394621077909,0.9441026824333949,0.8556870297610627,0.0,0.1744116161847394,0.8255883838152606,0.0,0.0,0.7629454435043312,0.9873303645243541,0.943356179094145,0.4624884939284005
2023-10-30,LINK,0.1291369653767821,0.0,0.0,0.9714023735792096,0.6947555372639119,0.922401012007898,0.8844561758194,0.0,0.1725197763123219,0.827480223687678,0.0,0.0,0.7499278806532458,0.9811883711687726,0.9542078453815699,0.48447601266975737
2023-10-31,LINK,0.13195858791581805,0.0,0.0,0.6111580456126969,0.6664325584270739,0.9039582638008808,0.9044801269666162,0.0,0.1706300257168297,0.8293699742831703,0.0,0.0,0.7661866715304216,0.9787635629328875,0.9577495899080771,0.49221943412367997
2023-11-01,LINK,0.13800492192803804,0.0,0.0,0.8459165546505892,0.642111341829564,0.8869871847300212,0.9202377508623665,0.0,0.1687423597887191,0.8312576402112809,0.0,0.0,0.7799085977728644,0.9793846688899489,0.9568743898861445,0.4902762142346807
2023-11-02,LINK,0.12461812627291242,0.0,0.48489697838793355,0.1656289970308994,0.6100118370390245,0.8630513267012808,0.9390179036352531,0.0,0.166856773933675,0.833143226066325,0.0,0.0,0.7946769997721311,0.9682388622192604,0.9700036659048981,0.5219269341396957
2023-11-03,LINK,0.13422861507128314,0.0,0.0,0.4267432472489763,0.5813485626737542,0.8402462890049536,0.9538339079732506,0.0,0.1649732635725638,0.8350267364274362,0.0,0.0,0.8227008834407934,0.9410677112281052,0.9885097507864917,0.5824398814317902
2023-11-04,LINK,0.13499236252545826,0.0,0.0,0.8460278983923892,0.5846484983653074,0.8429394134440253,0.9522231591232653,0.0,0.1630918241413483,0.8369081758586517,0.0,0.0,0.8199894673576508,0.9393138732691878,0.9892967773147779,0.5858523357955252
2023-11-05,LINK,0.15058553971486766,0.0,0.0,0.4986684394309675,0.5951788476500001,0.8514161305670944,0.9469172094089738,0.0,0.161212451091033,0.838787548908967,0.0,0.0,0.8300957121220374,0.9393138732691878,0.9892967773147779,0.5858523357955252
2023-11-06,LINK,0.16656059063136458,0.0,0.0,0.0,0.612410073925178,0.864898767208718,0.937694288395996,0.0,0.1593351398875943,0.8406648601124057,0.0,0.0,0.8018440325233033,0.935130111606034,0.9910267837102918,0.5938166581897155
2023-11-07,LINK,0.16774864222674812,0.0,0.0,0.0,0.6292439873467067,0.8775990069295969,0.9280416782373337,0.0,0.1574598860119133,0.8425401139880867,0.0,0.0,0.8032817976950979,0.908032997017439,0.9981392404534392,0.6405631158093609
2023-11-08,LINK,0.20761201629327908,0.0,0.0,0.0,0.6414065553502798,0.8864802145461128,0.9206747329327423,0.0,0.1555866849597138,0.8444133150402862,0.0,0.0,0.892129379543434,0.9040189038768829,0.9986988422958735,0.6469105905027616
2023-11-09,LINK,0.20090801086218602,0.0,0.0,0.0,0.6521175054977867,0.8940932812596754,0.9139144663373905,0.0,0.1537155322414954,0.8462844677585045,0.0,0.0,0.9372496546335876,0.9004516061003687,0.9991063300212039,0.6524476504012844
2023-11-10,LINK,0.21978954514596066,0.0,0.0,0.0,0.6602492421613931,0.8997410311291245,0.9086113962927206,0.0,0.1518464233824694,0.8481535766175305,0.0,0.0,0.7802517372678052,0.9091969184815006,0.9979561696056812,0.6386984855687134
2023-11-11,LINK,0.2406653088934148,0.0,0.0,0.0,0.6734463882358424,0.9086601741336382,0.8996902507259569,0.0,0.1499793539224939,0.850020646077506,0.0,0.0,0.7912895431527878,0.9137210883868859,0.9971516196571933,0.6313426107245945
2023-11-12,LINK,0.23107603530210452,0.0,0.0,0.0,0.6929765964044873,0.9212857677891926,0.8857674979300464,0.0,0.1481143194160109,0.8518856805839891,0.0,0.0,0.596783141530544,0.9132221458889865,0.997247784843743,0.6321625006644762
2023-11-13,LINK,0.19571028513238292,0.0,0.0,0.4737082877395202,0.6939734751016535,0.9219114510553031,0.8850335559236484,0.0,0.1462513154319845,0.8537486845680154,0.0,0.0,0.9989376069478678,0.9137210883868859,0.9971516196571933,0.6313426107245945
2023-11-14,LINK,0.1869484046164291,0.0,0.0,0.9190445090114091,0.6909082275258126,0.9199816893923719,0.8872830574933874,0.0,0.144390337553831,0.855609662446169,0.0,0.0,0.9383851302510265,0.9095557074592989,0.9978978017897627,0.6381214508452302
2023-11-15,LINK,0.2099032586558045,0.0,0.48442656413801655,0.1657787532724732,0.6846383950979009,0.9159804516376081,0.8918175264483287,0.0,0.1425313813793666,0.8574686186206334,0.0,0.0,0.9811714231443213,0.8472647457515268,0.9971266242822469,0.7257989953616681
2023-11-16,LINK,0.1852724032586558,0.7865139859286445,0.0,0.0,0.6736757737555943,0.9088124699590385,0.8995317325642682,0.0,0.1406744425207336,0.8593255574792664,0.0,0.0,0.684125056515441,0.794360092224384,0.9841118894630743,0.7863213709982033
2023-11-17,LINK,0.18179310930074677,0.17940243714962456,0.0,0.0,0.6535809896099501,0.8951181803080459,0.9129709443473784,0.0,0.1388195166043485,0.8611804833956516,0.0,0.0,0.815039388550106,0.754913705432823,0.969112509136425,0.8255124237202125
2023-11-18,LINK,0.182811439239647,0.0,0.0,0.0,0.6341727686445433,0.8812280993885406,0.9250959514655086,0.0,0.1369665992708304,0.8630334007291696,0.0,0.0,0.8730208493465588,0.7326246950077293,0.9589417284787127,0.8457367248854808
2023-11-19,LINK,0.20737864901561442,0.9018967318270483,0.0,0.0,0.614917030635744,0.8668198483024051,0.9362969014936948,0.0,0.1351156861749497,0.8648843138250503,0.0,0.0,0.7678999834951756,0.7230420357636765,0.9542213804111561,0.8540329705321169
2023-11-20,LINK,0.198234894772573,0.0,0.43485804316619403,0.1815588777105053,0.596308902646381,0.8523151557391289,0.9463328572131469,0.0,0.1332667729855578,0.8667332270144422,0.4081847511495253,0.0,0.0,0.7915593995736502,0.9831830467137292,0.789256958860795
2023-11-21,LINK,0.1745162932790224,0.6442173802066377,0.0,0.0,0.5687725750562755,0.8298230028276672,0.9597430459935901,0.0,0.131419855385534,0.868580144614466,0.39520368968504505,0.0,0.0,0.8704041327844314,0.9996397746174671,0.6957616409881431
2023-11-22,LINK,0.19261286490156143,0.8499670119715285,0.0,0.0,0.5650852224953359,0.826718997178819,0.9614062560265516,0.0,0.1295749290717174,0.8704250709282825,0.5332272653224565,0.0,0.0,0.8043472539436355,0.9872423188916314,0.7756496164451211
2023-11-23,LINK,0.19655889341479976,0.0,0.0,0.6340526583766308,0.5624366782285204,0.8244761136529776,0.962581346225076,0.0,0.1277319897548549,0.872268010245145,0.4648901379477225,0.0,0.0,0.9113217716370243,0.9975970031412477,0.6352654349915483
2023-11-24,LINK,0.1983409708078751,0.0,0.0,0.913240134152981,0.5622635320227609,0.8243290990132327,0.9626575957907071,0.0,0.1258910331595329,0.8741089668404671,0.42283808894267666,0.0,0.0,0.9336373086811937,0.9915963803488688,0.5966016092643978
2023-11-25,LINK,0.204281228784793,0.0,0.0,0.8677112847381727,0.5644429992601997,0.8261761631853097,0.961692698071597,0.0,0.1240520550241239,0.875947944975876,0.4141867847925579,0.0,0.0,0.9037608433312868,0.9987311036933312,0.6473143607803953
2023-11-26,LINK,0.20436608961303465,0.09676687277032096,0.7225948543650653,0.0,0.5670917847711022,0.8284108009700202,0.9605051031680857,0.0,0.122215051100728,0.8777849488992719,0.4026611078427824,0.0,0.0,0.9045129082537327,0.9986358520849073,0.6461362292522799
2023-11-27,LINK,0.19206126951799052,0.2749273500317956,0.20233569993207437,0.0,0.5741206212345451,0.8342864790155566,0.9572747092344003,0.0,0.1203800171551064,0.8796199828448935,0.37041278853338405,0.0,0.0,0.8885026811267235,0.9999033341689713,0.6703406860190639
2023-11-28,LINK,0.19916836388323156,0.0,0.0,0.70407532017771,0.5820645927517168,0.8408321364991994,0.9534865190403973,0.0,0.1185469489666322,0.8814530510333678,0.39280095159178363,0.0,0.0,0.9178620984811927,0.9962792270699489,0.6244512131143392
2023-11-29,LINK,0.1989562118126273,0.0,0.0,0.37337005500125364,0.5911988941300743,0.848233385632213,0.9489522143188726,0.0,0.1167158423282261,0.8832841576717739,0.3983270938861719,0.0,0.0,0.9178620984811927,0.9962792270699489,0.6244512131143392
2023-11-30,LINK,0.19685590631364563,0.0,0.7805573764208366,0.07150559409520377,0.5975898472210798,0.8533317191019931,0.9456669881096031,0.0,0.1148866930463017,0.8851133069536983,0.39184649945175354,0.0,0.0,0.9188408939763026,0.9960530891441876,0.6227990185299952
2023-12-01,LINK,0.2090758655804481,0.0,0.0,0.5824942608052774,0.598622055572603,0.8541489471487828,0.9451277214162213,0.0,0.1130594969407019,0.8869405030592981,0.377008857373508,0.0,0.0,0.912471961641606,0.9973888488518418,0.633391137904352
2023-12-02,LINK,0.23037593346911073,0.0,0.0,0.7488344729090421,0.6026893168508419,0.8573522544451424,0.9429794265966701,0.0,0.1112342498446517,0.8887657501553483,0.2326243145347007,0.34575606175194573,0.0,0.9284056143058678,0.9934087238870642,0.6061436264154555
2023-12-03,LINK,0.2242871690427699,0.0,0.0,0.9900842131216979,0.6021152731581753,0.8569017789466271,0.9432848915029275,0.0,0.1094109476046925,0.8905890523953075,0.28661576345698936,0.19151756615022775,0.0,0.955371899879498,0.9804830548560889,0.5526732039545119
2023-12-04,LINK,0.22657841140529533,0.0,0.0,0.3652744671011759,0.6008081715762617,0.8558740409338216,0.9439776678620145,0.0,0.1075895860806295,0.8924104139193705,0.26321954259610914,0.25835403711698496,0.0,0.9587834363082356,0.9780640172513343,0.5449618576953769
2023-12-05,LINK,0.22479633401222,0.0,0.0,0.7504507126119504,0.5871346086095909,0.8449568036866861,0.9509932232849373,0.0,0.105770161145475,0.8942298388545249,0.38965327816158873,0.0,0.0,0.9600271050887049,0.9771239376818704,0.542079586962561
2023-12-06,LINK,0.21501612355736593,0.0,0.0,0.8416533513618965,0.569596171221859,0.830513346667949,0.9593672388561696,0.0,0.1039526686853879,0.8960473313146121,0.36215223463033075,0.0,0.0,0.9629402222307709,0.9747890850011437,0.5351655049804509
2023-12-07,LINK,0.22399015614392398,0.0,0.0,0.682518981659272,0.5551137055731448,0.8182167993481462,0.9657447718880436,0.0,0.1021371045996263,0.8978628954003737,0.43117111046868456,0.0,0.0,0.9779393674855895,0.9588794426730337,0.49475848916520704
2023-12-08,LINK,0.25016972165648343,0.0,0.0,0.18741022459099574,0.554883374351553,0.8180185446658628,0.9658422237031821,0.0,0.1003234648004854,0.8996765351995145,0.18506244110787212,0.48162705524782473,0.0,0.979621428778842,0.9565351861658036,0.4895284611150772
2023-12-09,LINK,0.2347038357094366,0.0,0.22371041492760385,0.24877766461549203,0.5590893430640972,0.8216255308955762,0.9640429878762659,0.0,0.0985117452132413,0.9014882547867586,0.28963144329861046,0.18290261079576864,0.0,0.9821468036515774,0.9527086703281605,0.481290404465749
2023-12-10,LINK,0.23833163611676855,0.0,0.0,0.6909913059594661,0.5656554429950661,0.8272004217556502,0.9611511222915734,0.0,0.0967019417761052,0.9032980582238948,0.516195235558652,0.0,0.0,0.9821468036515774,0.9527086703281605,0.481290404465749
2023-12-11,LINK,0.20440852002715548,0.9588613513566342,0.0,0.0,0.579253729519864,0.8385275994941979,0.9548434896968281,0.0,0.0948940504401553,0.9051059495598448,0.4541903464275151,0.0,0.0,0.9821468036515774,0.9527086703281605,0.481290404465749
2023-12-12,LINK,0.19921079429735233,0.7921763445951252,0.0,0.0,0.5940701823779936,0.8505321121866164,0.947487692267566,0.0,0.0930880671692953,0.9069119328307048,0.5260593425636879,0.0,0.0,0.9669745896692282,0.9712146696025231,0.5251710687274515
2023-12-13,LINK,0.2044509504412763,0.48577984056263307,0.0,0.0,0.612222401558397,0.8647545378046272,0.9377983316708671,0.0,0.0912839879401896,0.9087160120598105,0.7783309710704055,0.0,0.0,0.9658517749285946,0.9722523462306061,0.5280054878922079
2023-12-14,LINK,0.21718007467752887,0.2809369903553975,0.1847865193210746,0.0,0.6307985416929974,0.8787480374555172,0.9271184240362325,0.0,0.0894818087422204,0.9105181912577796,0.6344330226138782,0.0,0.0,0.9457738702144646,0.9862022668060528,0.5730485857301504
2023-12-15,LINK,0.19407671418873051,0.0,0.0,0.0,0.6673510982420501,0.9045789971056314,0.9038591202402703,0.0,0.0876815255774238,0.9123184744225762,0.46003468928984964,0.0,0.0,0.9810627399810476,0.9543999437556472,0.48488802121128305
2023-12-16,LINK,0.1949041072640869,0.1757743727138869,0.0,0.0,0.7011268338829393,0.9263467093562371,0.8796999726427852,0.0,0.0858831344604431,0.9141168655395568,0.5398010208238414,0.0,0.0,0.9995039802432335,0.8953655244998009,0.38497361136002844
2023-12-17,LINK,0.18839103869653767,0.0,0.0,0.0,0.7426502406142534,0.9501260786969925,0.8463587569873023,0.0,0.0840866314184722,0.9159133685815276,0.5375027950485058,0.0,0.0,1.0,0.8817113874363587,0.36668266242211706
2023-12-18,LINK,0.20241429056347593,0.04353360654347008,0.8780451231373108,0.0,0.7896996808376203,0.9726171042535992,0.803313015666456,0.0,0.0822920124912054,0.9177079875087946,0.6418655674750833,0.0,0.0,0.9981990296420516,0.9071353095386477,0.4018277383103877
2023-12-19,LINK,0.1902367617107943,0.4269696414480562,0.0,0.0,0.83303535381239,0.9883752031913507,0.7579168660994505,0.0,0.0804992737307876,0.9195007262692124,0.6251111003452221,0.0,0.0,0.9871671850109159,0.9436892561481095,0.4631293860745639
