date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-09-01,ETH,0.1550100318659271,0.9847407713476121,0.0,0.0,0.8559891665841023,0.9943878138864429,0.7128447397223155,0.5571424510769472,0.4428575489230528,0.0,0.5484305208095752,0.0,0.0,0.9466868931593467,0.9857195858721725,0.571184529965867
2022-09-02,ETH,0.15217488230588666,0.0,0.0,0.7284387578691397,0.8545643953269099,0.9940685208467079,0.7146825416879877,0.5541668758374833,0.4458331241625167,0.0,0.55781258477227,0.0,0.0,0.9372997520966716,0.9901548555093668,0.5897165557848855
2022-09-03,ETH,0.14748285403307237,0.0,0.0,0.7283626792928719,0.8528450556646537,0.9936731763857609,0.7168879572250552,0.5512012357592136,0.4487987642407863,0.0,0.5526920786390829,0.0,0.0,0.9372997520966716,0.9901548555093668,0.5897165557848855
2022-09-04,ETH,0.15320560735407895,0.0,0.0,0.4615338072568283,0.8525769041160349,0.9936105366764658,0.7172307117604618,0.5482454647177527,0.4517545352822473,0.0,0.47362297083111476,0.0,0.0,0.9380416693488718,0.9898443394135314,0.5882997813863334
2022-09-05,ETH,0.16330828645239126,0.0,0.0,0.6981984285485353,0.8580867859070443,0.9948439844022703,0.7101219179160806,0.545299497246672,0.4547005027533279,0.0,0.4380733638927503,0.0,0.0,0.9318835629959571,0.9922351071163278,0.5998372192285792
2022-09-06,ETH,0.14788937409024744,0.0,0.0,0.39736317261353477,0.8704361596631934,0.9971788730281834,0.6936593003257645,0.5423632685288009,0.4576367314711991,0.0,0.5117588649679828,0.0,0.0,0.9318835629959571,0.9922351071163278,0.5998372192285792
2022-09-07,ETH,0.16650799270886607,0.0,0.0,0.7932867808357078,0.8842808381249293,0.999021540021686,0.6742439907075249,0.5394367143876652,0.4605632856123348,0.0,0.4979438835224872,0.0,0.0,0.929028376374817,0.9932074060787422,0.6050248485960226
2022-09-08,ETH,0.16791638800372422,0.0,0.0,0.5247252800653008,0.8971468640991702,0.9998999761238105,0.655161764480032,0.5365197712790762,0.4634802287209237,0.0,0.2826246715735724,0.20347503416584686,0.0,0.9907953225336703,0.9354622297974003,0.44783425543990607
2022-09-09,ETH,0.18964816344729007,0.0,0.0,0.6600754616466301,0.8932437212218836,0.9997254579244585,0.6610658244956543,0.5336123762828482,0.4663876237171518,0.0,0.38486646367986355,0.0,0.0,0.9978687507755563,0.8513342139042186,0.3298800772151127
2022-09-10,ETH,0.20430648989600952,0.0,0.0,0.06681451229794493,0.8878906806447933,0.9993541101279575,0.6689977152827171,0.5307144670946553,0.4692855329053447,0.0,0.30291948660115103,0.14517559901507415,0.0,0.9784287817416634,0.7763667554676762,0.2550371446848436
2022-09-11,ETH,0.20220569914893055,0.0,0.0,0.3218239978410229,0.8719728515325605,0.9974255249351143,0.6915565492803674,0.5278259820180214,0.4721740179819785,0.0,0.35667688937796316,0.0,0.0,0.9784745328615567,0.7764910846399589,0.2551470278367921
2022-09-12,ETH,0.18916033937868,0.0,0.0,0.9755525666688071,0.8409688140085702,0.9906535088886033,0.7317668955126171,0.5249468599564378,0.4750531400435622,0.0,0.3313232910392251,0.06358206132465992,0.0,0.9675759534724772,0.7493507309856126,0.23205749866678527
2022-09-13,ETH,0.15192572485148909,0.0,0.3583355924541732,0.20582498998198864,0.8292447129148098,0.9872060492122907,0.7458831508955083,0.5220770404056114,0.4779229595943886,0.0,0.2065086549754549,0.4221279643633841,0.0,0.9980092253013031,0.8523958096691708,0.33108882527644473
2022-09-14,ETH,0.1687084464377041,0.0,0.5805362400198407,0.13460018358609505,0.8185112554939282,0.98367281518213,0.7583448609825022,0.5192164634458319,0.480783536554168,0.0,0.41069767879826186,0.0,0.0,0.99985833532271,0.8890924225455383,0.37641507287045756
2022-09-15,ETH,0.12526587723094273,0.43264809949583727,0.0,0.0,0.8175395285979749,0.9833359756022904,0.7594522800258122,0.5163650697344664,0.4836349302655335,0.0,0.6219347347111934,0.0,0.0,0.9997736438484304,0.8910093650845704,0.3790013135639852
2022-09-16,ETH,0.11507664870110285,0.0,0.0,0.0,0.8327669536170424,0.9882882999303654,0.7416992561348181,0.5135228004985753,0.4864771995014246,0.0,0.47096622881302785,0.0,0.0,0.9934599613927859,0.9279244463318422,0.4346910529225644
2022-09-17,ETH,0.12423777489279669,0.0,0.0,0.0,0.8496326785973878,0.9929055770143915,0.7209729226078125,0.5106895975276393,0.4893104024723607,0.0,0.4661686046252579,0.0,0.0,0.9958612101012245,0.8386537136287312,0.31581859064034473
2022-09-18,ETH,0.08900953355101826,0.0,0.0,0.0,0.8675573208517726,0.9966899283945794,0.6975653564625539,0.5078654031664093,0.4921345968335908,0.0,0.7762267915612562,0.0,0.0,0.9984279079452423,0.8557846975034338,0.33498180197552874
2022-09-19,ETH,0.09988591211298636,0.0,0.0,0.0,0.8849777431135571,0.9990907471293675,0.6732373993994888,0.5050501603078654,0.4949498396921346,0.0,0.8735485443913024,0.0,0.0,0.9998464565010821,0.8738265913971619,0.3566555992063839
2022-09-20,ETH,0.0859724353174135,0.0,0.0,0.0,0.9027196304075601,1.0,0.6465447149031733,0.5022438123862889,0.497756187613711,0.0,0.9472585386092596,0.0,0.0,0.9998973943737288,0.875280884070853,0.3584778131951193
2022-09-21,ETH,0.06573822731027967,0.0,0.0,0.0,0.9201972172718332,0.9990316877966205,0.6178970281041138,0.49944630337044,0.50055369662956,0.0,0.8512604056221759,0.0,0.0,0.9997198571385482,0.8710134297363809,0.35316428821588003
2022-09-22,ETH,0.08689825196375417,0.43434502357599347,0.0,0.0,0.9315520962256142,0.9971651357301552,0.597703614917559,0.4966575777568502,0.5033424222431497,0.0,0.9978799161889084,0.0,0.0,0.9997198571385482,0.8710134297363809,0.35316428821588003
2022-09-23,ETH,0.0871054460574111,0.8261053911842702,0.0,0.0,0.9508096870097855,0.9910060643948705,0.5595695513087506,0.4938775805632098,0.5061224194367901,0.0,0.9491223525803003,0.0,0.0,0.9994556370982264,0.866698759810036,0.3478928465742316
2022-09-24,ETH,0.08445126349056481,0.3723585414932968,0.0,0.0,0.964106620728962,0.9836179219426473,0.5290999414065697,0.4911062573218667,0.5088937426781333,0.0,0.867847354890996,0.0,0.0,0.9999998233212855,0.8819752908738763,0.36702468517482995
2022-09-25,ETH,0.07855016588641045,0.43855316650100457,0.0,0.0,0.9816563356653618,0.9667957201694946,0.4793476849839785,0.4883435540734222,0.5116564459265778,0.0,0.9924114964434437,0.0,0.0,0.9999689671684979,0.8781916725643186,0.3621614682271517
2022-09-26,ETH,0.08944490341870254,0.4225666022589595,0.0,0.0,0.9935125606057592,0.9443566534664289,0.4304792382795112,0.4855894173604278,0.5144105826395722,0.0,0.9831745402213495,0.0,0.0,0.999985726588607,0.8840749238954672,0.36976124997370385
2022-09-27,ETH,0.08730739473097548,0.0,0.6416652269927071,0.1150057300594338,0.9997940870108316,0.91075790386983,0.37410753592797885,0.4828437942211767,0.5171562057788233,0.0,0.8954466969075916,0.0,0.0,0.9999799616316873,0.8845097547748298,0.3703314489051028
2022-09-28,ETH,0.08971504255347051,0.0,0.0,0.8722351703347424,0.9979972302924454,0.8752473871688766,0.3263096318133543,0.4801066321835945,0.5198933678164055,0.0,0.883518620684067,0.0,0.0,0.9997506314634168,0.8716278696556728,0.3539231212154047
2022-09-29,ETH,0.08932163604652688,0.0,0.49499970807084126,0.16201829867526532,0.9889058478407418,0.8340085553408456,0.2799864468602357,0.4773778792592226,0.5226221207407774,0.0,0.8641796056441365,0.0,0.0,0.9994556370982264,0.866698759810036,0.3478928465742316
2022-09-30,ETH,0.08749098443421588,0.0,0.7705326304426228,0.0736982183036492,0.9893402232878032,0.8355025165471444,0.2815332921944861,0.4746574839372925,0.5253425160627074,0.0,0.9178727985217685,0.0,0.0,0.9980733705463386,0.8528920061608383,0.331655545748591
2022-10-01,ETH,0.08305073632584548,0.004592551032088056,0.9870657631360006,0.0,0.9901256029236669,0.8382691602633772,0.28442110667961945,0.4719453951788909,0.5280546048211091,0.0,0.9205757797036234,0.0,0.0,0.9969373880441569,0.8449795510335505,0.32274836602578927
2022-10-02,ETH,0.07385289219350355,0.1689035464342317,0.5082225287419774,0.0,0.9945287737694916,0.8559414150079663,0.3036266669056372,0.469241562411216,0.5307584375887839,0.0,0.9054865011520754,0.0,0.0,0.99529321992419,0.8356147494900305,0.3125469661836149
2022-10-03,ETH,0.08601439867815408,0.1009450217890737,0.7062706244649057,0.0,0.9973173533288237,0.8706965143569869,0.32078473218241405,0.4665459355219163,0.5334540644780837,0.0,0.9439831861954355,0.0,0.0,0.9913847443849491,0.817996404812786,0.294262591261958
2022-10-04,ETH,0.09608560525591092,0.0,0.0,0.43695813662988037,0.9988199342985861,0.8818465467539692,0.3345352961525864,0.4638584648535197,0.5361415351464802,0.0,0.868430994906024,0.0,0.0,0.995095363471129,0.8345949126621232,0.3114571686153044
2022-10-05,ETH,0.09364910762290674,0.0,0.2950383601394065,0.22611445883100634,0.9999999473535387,0.9022061595570894,0.36172853975242775,0.4611791011979456,0.5388208988020544,0.0,0.8140132469425467,0.0,0.0,0.9978102675769859,0.8509017565653598,0.32938912401264425
2022-10-06,ETH,0.09361238968225866,0.0,0.24655776612963531,0.2416545617070944,0.996269850459958,0.9351871775127795,0.413595982240714,0.4585077957910953,0.5414922042089046,0.0,0.7279125616286116,0.0,0.0,0.9977555557807971,0.8505019577972648,0.32893598870171015
2022-10-07,ETH,0.08811518942523305,0.0,0.7383791527399124,0.08400478243575155,0.9850719605481513,0.9618525447639613,0.4673799456544614,0.4558445003075309,0.544155499692469,0.0,0.7855044352476651,0.0,0.0,0.9984469389180552,0.855948115216976,0.33517086874237045
2022-10-08,ETH,0.08401851633292678,0.0,0.6903236052533057,0.09940863973086007,0.9696547442838801,0.9794208396081016,0.5148938725928336,0.453189166855228,0.5468108331447721,0.0,0.8536689082145722,0.0,0.0,0.9961582520978771,0.8403171992803782,0.317625018756034
2022-10-09,ETH,0.08602488951833931,0.0,0.0,0.6050248661998602,0.9491900863892493,0.9917027419307318,0.5630109996214799,0.4505417479704054,0.5494582520295946,0.0,0.9579784854841659,0.0,0.0,0.9962546986475376,0.840869612326857,0.3182273760612576
2022-10-10,ETH,0.07734371926511663,0.3562839944198584,0.0,0.0,0.924470402155988,0.9984575065831187,0.6104625592837352,0.44790219661244,0.55209780338756,0.0,0.9365079108626028,0.0,0.0,0.9863360235484596,0.799833615525849,0.2765179348673468
2022-10-11,ETH,0.07474199089919609,0.9407221081273168,0.0,0.0,0.8975554355692291,0.9999133727421381,0.6545376268929813,0.4452704661588473,0.5547295338411526,0.0,0.9379667543999567,0.0,0.0,0.9867139245680572,0.8010812754304937,0.2777039092091222
2022-10-12,ETH,0.07850033439553089,0.6541434859629931,0.0,0.0,0.8701020118807249,0.9971239081633594,0.694114887846341,0.4426465104003432,0.5573534895996568,0.0,0.854831264387703,0.0,0.0,0.9912354126536337,0.8174022785082882,0.29366519991225243
2022-10-13,ETH,0.07657001980146083,0.7439354566047,0.0,0.0,0.8420720642289118,0.9909546496702385,0.7304100233240055,0.4400302835359717,0.5599697164640284,0.0,0.940458965739435,0.0,0.0,0.9471074847687275,0.7068603350559209,0.19911701325538295
2022-10-14,ETH,0.07898029033400211,0.3760985986115064,0.0,0.0,0.8144979595944342,0.9822639435129538,0.7628969020812562,0.437421740168314,0.562578259831686,0.0,0.8374890249853725,0.0,0.0,0.9245779476619084,0.6671545541308757,0.17131414153093924
2022-10-15,ETH,0.0733808043851712,0.45450113973088946,0.0,0.0,0.7876856368244901,0.9717132981531754,0.7919136915072915,0.4348208352987564,0.5651791647012436,0.0,0.8772802376051295,0.0,0.0,0.9234271520778781,0.6652624299371424,0.17005293007287942
2022-10-16,ETH,0.08151907365881167,0.15462759130896944,0.5498262236713024,0.0,0.7608671794784324,0.9593499186367814,0.8187091801401244,0.4322275243228342,0.5677724756771657,0.0,0.8892706983195523,0.0,0.0,0.8488215871841613,0.55966643701393,0.10740181510468
2022-10-17,ETH,0.08819387072662183,0.0,0.0,0.5404706980390899,0.7297790687314714,0.9429935474178516,0.8472503401391036,0.4296417630256436,0.5703582369743563,0.0,0.9969959811893171,0.0,0.0,0.8656781539115984,0.5812449852992846,0.11907783428813523
2022-10-18,ETH,0.08276748364084607,0.0,0.0,0.4173784730174392,0.7020514260852182,0.9267319633909652,0.8705859798296489,0.427063507577317,0.572936492422683,0.0,0.7128717570158356,0.0,0.0,0.8353644181356491,0.5431373495125896,0.09880540368492416
2022-10-19,ETH,0.07604810050224892,0.05783395750693769,0.8319070215210053,0.0,0.6783937862341287,0.9116963680609939,0.8889913081127234,0.4244927145285665,0.5755072854714335,0.0,0.4319974799599792,0.0,0.0,0.779315149138362,0.4796627051360901,0.06837023682595342
2022-10-20,ETH,0.07538717757058366,0.0,0.9874279620017118,0.004173992484713256,0.6579814322683374,0.8979067242940705,0.9037876766777998,0.4219293408062885,0.5780706591937115,0.0,0.9743207846145958,0.0,0.0,0.772327890186819,0.472262641569713,0.06507101575207741
2022-10-21,ETH,0.0798929934301113,0.0,0.6963590159313862,0.0974740326008833,0.6381227181426588,0.8837916298658061,0.917231221241954,0.4193733437092342,0.5806266562907658,0.0,0.13313860699172875,0.6328927507693557,0.0,0.772327890186819,0.472262641569713,0.06507101575207741
2022-10-22,ETH,0.08352806955427039,0.0,0.0,0.514509677904398,0.6198183280315531,0.8701873316349397,0.9287944431533249,0.416824680903743,0.583175319096257,0.0,0.12655529052112008,0.6518041639127478,0.0,0.7863954939238198,0.48726621461522296,0.07181217113929456
2022-10-23,ETH,0.09679635967845573,0.0,0.0,0.7294401166936009,0.6035323517581448,0.857614446081268,0.9384127897885747,0.4142833104195335,0.5857166895804665,0.0,0.0,0.0,0.09558024257132205,0.7947534647106088,0.4963834003449367,0.07600997562881576
2022-10-24,ETH,0.09139619969314289,0.0,0.39129837316722216,0.19525900963819437,0.5867213997701962,0.8441810036366896,0.9476742396566519,0.4117491906455576,0.5882508093544424,0.0,0.23806470095620957,0.33147921226735194,0.0,0.7684119310215616,0.46815884771071714,0.06326264150089236
2022-10-25,ETH,0.12185373146071837,0.0,0.0,0.3781800919899694,0.5904324216491172,0.8471858938372174,0.9456884299905811,0.4092222803259124,0.5907777196740875,0.0,0.4282566199603177,0.0,0.0,0.7749949046430996,0.4750753411736715,0.06631918676066317
2022-10-26,ETH,0.14974887551306765,0.0,0.0,0.0,0.5962859414037586,0.8518802551835946,0.9424884676779796,0.4067025385558101,0.5932974614441899,0.0,0.0,0.0,0.8904471807434109,0.9595670126484034,0.7317251952303842,0.21795347047840746
2022-10-27,ETH,0.13609766972212384,0.0,0.0,0.0,0.6033047004695076,0.8574356067734652,0.9385427476534159,0.4041899247776047,0.5958100752223953,0.0,0.0,0.0,0.5675142979725482,0.9595670126484034,0.7317251952303842,0.21795347047840746
2022-10-28,ETH,0.14668292746895367,0.0,0.0,0.0,0.6249219817401754,0.8740369925164295,0.9256502976184474,0.4016843987768749,0.5983156012231251,0.0,0.0,0.0,0.31530323044785186,0.9630299247639847,0.7391572665354823,0.22382058545443895
2022-10-29,ETH,0.16376726071049214,0.0,0.0,0.0,0.6476400415264908,0.8906410431009182,0.9109050953588067,0.3991859206785636,0.6008140793214364,0.0,0.0,0.0,0.48913547635891774,0.9692159934009852,0.7531670135160136,0.2351998688873187
2022-10-30,ETH,0.15613255176573954,0.0,0.0,0.0,0.6726833975669847,0.9079135083245278,0.8932310184932711,0.396694450943168,0.603305549056832,0.0,0.0,0.0,0.18350800365722253,0.9681847131900357,0.7507580300066585,0.23321249434874114
2022-10-31,ETH,0.15147724143357333,0.0,0.0,0.0,0.6996984637873356,0.9252833134499348,0.8724777626081068,0.3942099503629857,0.6057900496370143,0.0,0.0,0.0,0.12992941615573725,0.9733763043355955,0.7632346767491516,0.2436495014806494
2022-11-01,ETH,0.1529957905503757,0.0,0.0,0.7746996540255425,0.7057310014622536,0.9289762434516579,0.8676001941619,0.3917323800584151,0.608267619941585,0.0,0.0,0.0,0.42354324103411695,0.9667089584718219,0.7473646134455836,0.2304349152245317
2022-11-02,ETH,0.13722281233198264,0.4488439708002477,0.0,0.0,0.7110510622972445,0.9321751295441674,0.8632238086672596,0.3892617014743002,0.6107382985256998,0.0,0.0,0.0,0.2710564275177592,0.9667089584718219,0.7473646134455836,0.2304349152245317
2022-11-03,ETH,0.1405457859606331,0.0,0.29577797721354143,0.22587737994087034,0.7160064124559709,0.9351052761294869,0.8590837888625966,0.386797876376336,0.6132021236236639,0.0,0.0,0.0,0.28894982008278863,0.9551972393657083,0.7226987439616761,0.21097797165598986
2022-11-04,ETH,0.17038435815728392,0.0,0.0,0.933481612064894,0.7195131386332458,0.937149690819092,0.8561166681656853,0.384340866847512,0.6156591331524879,0.0,0.0,0.0,0.3122166227594224,0.9381576569140605,0.6904155984389218,0.18728203200722593
2022-11-05,ETH,0.16571593427488623,0.0,0.6068530274232924,0.12616452820746357,0.722989265362254,0.9391521786963463,0.8531446522828132,0.3818906352846189,0.618109364715381,0.0,0.00983153929079912,0.9871079721100526,0.0,0.976474853741406,0.7711535102027508,0.25046511138743016
2022-11-06,ETH,0.15032324901320532,0.1704642841032486,0.5036741497875223,0.0,0.7274374957967318,0.9416793291323187,0.8492964825278485,0.3794471443947863,0.6205528556052137,0.0,0.0,0.0,0.05937862326311055,0.9714896372282273,0.7585958234061941,0.23972691236990867
2022-11-07,ETH,0.15027341752232581,0.0,0.959890951993515,0.013000781371437604,0.7317687345969629,0.944101464601529,0.8455005573470012,0.3770103571920848,0.6229896428079151,0.0,0.0,0.0,0.11438297936355726,0.992870638386093,0.8241715138717638,0.3005436036582558
2022-11-08,ETH,0.0890777240122218,0.0,0.0,0.0,0.7046971555698625,0.9283482841320738,0.8684424916060047,0.3745802369941635,0.6254197630058365,0.0,0.0,0.0,0.24004137172007292,0.992870638386093,0.8241715138717638,0.3005436036582558
2022-11-09,ETH,0.02822036009808937,0.0,0.0,0.0,0.643886884265058,0.8879584766620348,0.9134254404516248,0.3721567474189353,0.6278432525810648,0.0,0.0,0.0,0.684955002526955,0.9940873093024386,0.8296591416722465,0.30623903953089265
2022-11-10,ETH,0.07976972605793564,0.0,0.0,0.0,0.5082051597553006,0.7754529457660383,0.9816198619137476,0.3697398523813132,0.6302601476186868,0.0,0.11206291192532761,0.693435363062763,0.0,0.9999085183469785,0.8756430182435854,0.35893343357476176
2022-11-11,ETH,0.07714701601164481,0.0,0.0,0.0,0.4011898241241922,0.6659674707515931,0.9999999999999999,0.367329516089982,0.6326704839100179,0.0,0.1461254434171028,0.5955864128221545,0.0,0.9995805233394168,0.8685707167440275,0.35016774733486455
2022-11-12,ETH,0.06874647573337528,0.0,0.0,0.0,0.31641618168134106,0.5655441450972715,0.9853043788899528,0.3649257030442195,0.6350742969557804,0.0,0.1364015324173058,0.6235195828448518,0.0,0.9999896379376827,0.8837264157724136,0.3693051103243839
2022-11-13,ETH,0.059367664607839266,0.0,0.0,0.0,0.24864590983899412,0.47537833838083793,0.947552277571391,0.3625283780307599,0.6374716219692401,0.0,0.10918198195330142,0.701711200504485,0.0,0.9996737240908355,0.8701505209784148,0.35210206555408124
