date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-02-23,AVAX,0.5131683325400603,0.0,0.0,0.0,0.9504918846040589,0.9912140859199631,0.587119967632823,0.198753095402073,0.0,0.0,0.0,0.0,0.2662664961850648,0.46432140099417923,0.7599770136610914,0.9934159733586783
2022-02-24,AVAX,0.5363319054418532,0.0,0.0,0.0,0.9615231632867093,0.9854192752717769,0.5637456488281103,0.2116939581024139,0.0,0.0,0.0,0.0,0.3861810297827185,0.46177309464919447,0.7574672338459326,0.9939262752230862
2022-02-25,AVAX,0.5727431381881645,0.477770152728998,0.0,0.0,0.9651608910060298,0.9829936943995502,0.5553892042127827,0.2244993118975908,0.0,0.0,0.0,0.0,0.42637418236591235,0.533309657041363,0.8235586299703792,0.9726111253996861
2022-02-26,AVAX,0.5793273044581946,0.5702705128668534,0.0,0.0,0.9688901949802093,0.9801760791051191,0.5464022565724884,0.2371719653385168,0.0,0.0,0.0,0.0,0.4644383304079029,0.5396775038229863,0.8290060842029978,0.9700471473243277
2022-02-27,AVAX,0.5258607012533714,0.4369668977380396,0.0,0.0,0.9652093575628095,0.9829593331833348,0.5552752778723556,0.2497146405560756,0.0,0.0,0.0,0.0,0.3587385382708533,0.5507371057463198,0.8382981952987896,0.965348754998298
2022-02-28,AVAX,0.6009836585752817,0.0,0.0,0.0,0.9545718015069955,0.9893132702810645,0.5787789758847047,0.262129976770717,0.0,0.0,0.0,0.0,0.0076046346675437354,0.5245560064104643,0.8159542612431432,0.97596489648927
2022-03-01,AVAX,0.6196255751229574,0.0,0.0,0.0,0.9545551336791048,0.9893215729100484,0.5788137232869597,0.2744205336256881,0.0,0.0,0.0,0.0,0.16751665790041895,0.10957924685808719,0.27349972079514706,0.7410415942669892
2022-03-02,AVAX,0.5916230366492147,0.0,0.0,0.12202139424572968,0.9548313747451562,0.9891833772029629,0.5782371002615558,0.2865887943544098,0.0,0.0,0.0,0.0,0.08723517791868272,0.1323469217220291,0.31612535692087157,0.793919657820171
2022-03-03,AVAX,0.5530699666825322,0.0,0.0,0.4737461968931867,0.9590959356224088,0.9868817075360837,0.5691241881106232,0.2986371687918334,0.0,0.0,0.0,0.0,0.40970405158517215,0.09674174393498772,0.24826547842775148,0.7058424265004686
2022-03-04,AVAX,0.5315722671743615,0.9899744147670098,0.0,0.0,0.9645769017907802,0.9834033263522043,0.5567563596422879,0.3105679962388856,0.0,0.0,0.0,0.0,0.5547605912200744,0.08992986553786372,0.23447746744580808,0.685254938031539
2022-03-05,AVAX,0.5386323972711409,0.9923713219100132,0.0,0.0,0.976759715860044,0.9728413472463858,0.5256624500034366,0.3223835481885238,0.0,0.0,0.0,0.0,0.5548909935104588,0.080107893027915,0.21405932533334676,0.6528548945755395
2022-03-06,AVAX,0.5055529113120737,0.5106338553883804,0.0,0.0,0.9872831157159968,0.9583922260661742,0.49192885085518145,0.3340860309213647,0.0,0.0,0.0,0.0,0.64260844690242,0.080107893027915,0.21405932533334676,0.6528548945755395
2022-03-07,AVAX,0.4990480723465017,0.0,0.0,0.0,0.9965554450588884,0.9343707294110709,0.4473863477392869,0.3456775879782804,0.0,0.0,0.0,0.0,0.6822089013991779,0.11242954018855487,0.27897849602092434,0.7482842683443237
2022-03-08,AVAX,0.5094399492305252,0.0,0.0,0.0,0.9995738822851047,0.9146774038559543,0.41712006842344884,0.3571603025169093,0.0,0.0,0.0,0.0,0.5993729148489297,0.11624156195903232,0.28623940154809496,0.7576731876493645
2022-03-09,AVAX,0.5461684911946693,0.9168271044366306,0.0,0.0,0.9993742829915935,0.8882080521738143,0.3820310964022478,0.3685361995585588,0.0,0.0,0.0,0.0,0.5482426660927386,0.13348514801614447,0.31819165390915505,0.7962889659102997
2022-03-10,AVAX,0.5168173885451374,0.9167593897790005,0.0,0.0,0.9975639286263284,0.8729097455162383,0.363901064441196,0.3798072481315525,0.0,0.0,0.0,0.0,0.2769919308879112,0.12574214469782455,0.3040185830343543,0.7796886742441462
2022-03-11,AVAX,0.49531968903696655,0.9518164877009904,0.0,0.0,0.9954196628176941,0.8608754805566309,0.3505239087641533,0.3909753633167168,0.0,0.0,0.0,0.0,0.3057817367005369,0.13084247115702058,0.313385267270584,0.7907512290335523
2022-03-12,AVAX,0.4930985245121371,0.8205394897939017,0.0,0.0,0.9942374179023389,0.8553263600830083,0.3445886041010896,0.4020424082002889,0.0,0.0,0.0,0.0,0.42087841244784935,0.13285175010557357,0.31704252243012,0.7949734352276617
2022-03-13,AVAX,0.4693003331746788,0.9977523915562319,0.0,0.0,0.995364058887823,0.8606014963562811,0.35022754780521215,0.4130101957392673,0.0,0.0,0.0,0.0,0.42625824403875545,0.13307947058802452,0.31745586737779097,0.7954472437172535
2022-03-14,AVAX,0.47747104553387276,0.5752976864977865,0.0,0.0,0.999882623724067,0.9092480121023484,0.40947024239985197,0.4238804905438385,0.0,0.0,0.0,0.0,0.3787632875037359,0.13787991567264074,0.32611583819757706,0.8052177489250146
2022-03-15,AVAX,0.48421386641281927,0.6699535747188744,0.0,0.0,0.9934794882124841,0.9447501932207142,0.46534661618009926,0.4346550105812845,0.0,0.0,0.0,0.0,0.5304921384033562,0.13760159737795882,0.32561651430532856,0.8046624281729936
2022-03-16,AVAX,0.5180072981120102,0.7064668934335756,0.0,0.0,0.9854070801748938,0.9615410962506694,0.49868861391875247,0.445335428805487,0.0,0.0,0.0,0.0,0.14148799850523217,0.1359161425232373,0.3225854691532858,0.8012704682150965
2022-03-17,AVAX,0.5602094240837697,0.0,0.0,0.8654172519417682,0.9777962105462438,0.9717006739304882,0.5227063281617582,0.455923374715879,0.0,0.0,0.0,0.0,0.20516790667217896,0.1325738869199579,0.316537846067838,0.794394005627261
2022-03-18,AVAX,0.6102649531968903,0.0,0.0,0.0,0.9723024447329873,0.9772550278816956,0.5377418993978164,0.4664204358494918,0.0,0.0,0.0,0.0,0.78816293683921,0.1407344456818613,0.3312177993904164,0.8108362512565105
2022-03-19,AVAX,0.6405679834999207,0.0,0.0,0.0,0.9677827366086186,0.9810509034868237,0.5491195257963416,0.4768281592095026,0.0,0.0,0.0,0.0,0.7568827039512412,0.1377493930313891,0.325881712656003,0.8049574887414267
2022-03-20,AVAX,0.6033634777090275,0.0,0.0,0.0,0.9634692788068439,0.9841584569671437,0.5593217363699738,0.4871480526335109,0.0,0.0,0.0,0.0,0.6393534963485193,0.3097766305587227,0.5856846538049669,0.9829860660309213
2022-03-21,AVAX,0.614548627637633,0.0,0.0,0.0,0.958092142514553,0.9874530079695623,0.5713063009175411,0.4973815861045575,0.0,0.0,0.0,0.0,0.6975658502251625,0.3226384792582892,0.6020126488093108,0.9876380747699556
2022-03-22,AVAX,0.5965413295256228,0.0,0.0,0.0,0.9510199971869384,0.9909824122960035,0.586058237851972,0.5075301930077456,0.0,0.0,0.0,0.0,0.0016672321741165376,0.31595047378056196,0.5935671863762212,0.9853229852296284
2022-03-23,AVAX,0.612565445026178,0.0,0.0,0.0,0.9425878551210093,0.9942233975825308,0.6024411024768431,0.5175952713351415,0.0,0.0,0.0,0.0,0.4347694678500079,0.3057965013983388,0.5805584887003344,0.981375115313758
2022-03-24,AVAX,0.6249405045216564,0.0,0.0,0.5124815397721603,0.9316322844295063,0.9971786107765869,0.6221765207542123,0.5275781848415025,0.0,0.0,0.0,0.0,0.5562296240925668,0.28423180403242543,0.5521630857004961,0.9711485357306986
2022-03-25,AVAX,0.5930509281294623,0.362708291073245,0.0,0.0,0.9220683884514227,0.9988159992213342,0.6382532989416027,0.5374802641532095,0.0,0.0,0.0,0.0,0.5573099384089379,0.2742454149524911,0.5386475527560148,0.9655027918673473
2022-03-26,AVAX,0.6114548627637634,0.626675200141184,0.0,0.0,0.914592539141043,0.9995814623216747,0.650197214777888,0.5473028078326547,0.0,0.0,0.0,0.0,0.28631725414467,0.2733177816271174,0.5373800077898407,0.9649474359390298
2022-03-27,AVAX,0.6433444391559575,0.0,0.0,0.9532581970544808,0.8996895263753417,0.9999668683196984,0.6726389988920738,0.5570470834002352,0.0,0.0,0.0,0.0,0.34679314451864635,0.2742454149524911,0.5386475527560148,0.9655027918673473
2022-03-28,AVAX,0.6409646200222117,0.0,0.0,0.6395039793104583,0.8854611251461632,0.9991310344251897,0.6926341203189212,0.5667143283159435,0.0,0.0,0.0,0.0,0.37910221673178474,0.23181748627121793,0.4784604538944272,0.9341590660610745
2022-03-29,AVAX,0.6660320482310012,0.0,0.0,0.493600225958253,0.8730405566337127,0.9975834934166324,0.7091254491612244,0.5763057509224601,0.0,0.0,0.0,0.0,0.8805005217279278,0.22203914391493007,0.4639119916026136,0.9250249936731407
2022-03-30,AVAX,0.6885610026971284,0.0,0.0,0.4067233737631065,0.8623272558435979,0.9957083914226723,0.7227179366314809,0.5858225313515558,0.0,0.0,0.0,0.0,0.8901759780337214,0.2405904325182793,0.4912891252702198,0.9417024233124942
2022-03-31,AVAX,0.7030778994129779,0.0,0.0,0.3932476885979358,0.8477941797050431,0.9924482279531174,0.7403229227362288,0.5952658223954905,0.0,0.0,0.0,0.0,0.8473325841250051,0.8475581167478696,0.9971720867083759,0.7254334766136274
2022-04-01,AVAX,0.6984769157544027,0.0,0.0,0.0,0.8234414203975005,0.9853522410056839,0.7679312193102386,0.6046367503450283,0.0,0.0,0.0,0.0,0.9092892545229982,0.8454282216352038,0.9968345813011777,0.728078812778733
2022-04-02,AVAX,0.6938759320958274,0.0,0.0,0.288812756023837,0.8005952012109205,0.9770666642274656,0.7919489554156688,0.6139364157955862,0.0,0.0,0.0,0.0,0.965472642210358,0.953643000280088,0.9816255661519455,0.5564795520899901
2022-04-03,AVAX,0.7081548468983024,0.0,0.0,0.6580587174293133,0.7692873630719652,0.9634848580053832,0.8222808959815495,0.623165894422961,0.0,0.0,0.0,0.0,0.9617726595181105,0.9640115181538161,0.9738805342198779,0.5325615705208605
2022-04-04,AVAX,0.6931619863557037,0.0,0.0,0.8719778051811461,0.7452854954370288,0.951515345507842,0.8437153110834246,0.6323262377300012,0.0,0.0,0.0,0.0,0.9551887109248961,0.999281392908806,0.8980625074104559,0.38874010597325437
2022-04-05,AVAX,0.6527050610820245,0.24140524795160292,0.29964984983313575,0.0,0.7233848930959247,0.9395187989482846,0.8620004652493469,0.6414184737655255,0.0,0.0,0.0,0.0,0.941220608539808,0.9993554257727899,0.8972221401040514,0.3875606713506127
2022-04-06,AVAX,0.5882912898619705,0.0,0.0,0.0,0.7141128743073608,0.9341475996302734,0.8693913871618945,0.6504436078167037,0.0,0.0,0.0,0.0,0.8097095111653546,0.9947003066426051,0.923742480260098,0.4277102568858207
2022-04-07,AVAX,0.6248611772171981,0.4056315526114372,0.0,0.0,0.7076468209072143,0.9303023981557673,0.8744251339923182,0.6594026230760837,0.0,0.0,0.0,0.0,0.9774046947675781,0.9001905865522429,0.9991329381312878,0.6528490948274397
2022-04-08,AVAX,0.5940028557829605,0.0,0.0,0.0,0.7012201291669798,0.9264010712594355,0.879331286649471,0.6682964812843576,0.0,0.0,0.0,0.0,0.9606120549504269,0.8961620523523994,0.9994899164182044,0.658983072706734
2022-04-09,AVAX,0.6010629858797398,0.08559096241276967,0.0,0.0,0.6936531103981436,0.921707462352459,0.8849852422842086,0.6771261233499213,0.0,0.0,0.0,0.0,0.9133610553234702,0.8824486782403969,1.0,0.6790544762233329
2022-04-10,AVAX,0.572981120101539,0.0,0.0,0.0,0.6847903369649089,0.9160748310428768,0.8914401610396396,0.685892469946234,0.0,0.0,0.0,0.0,0.8280791611528323,0.898991544973993,0.9992496652745692,0.6546868608657462
2022-04-11,AVAX,0.5201491353323814,0.0,0.0,0.0,0.681565756556801,0.9139897597256905,0.8937442364850468,0.6945964220879102,0.0,0.0,0.0,0.0,0.9605999715529588,0.8953902585262602,0.9995470307855473,0.6601452560227548
2022-04-12,AVAX,0.5356972870061876,0.0,0.0,0.0,0.68383083706347,0.9154563803792082,0.8921282277268691,0.7032388616864574,0.0,0.0,0.0,0.0,0.9787848901539882,0.788311002851622,0.9820784377692114,0.7926312304680406
2022-04-13,AVAX,0.5665556084404253,0.4926883236186453,0.0,0.0,0.6859308318083147,0.9168077556864538,0.890619575030979,0.7118206520865192,0.0,0.0,0.0,0.0,0.9884099564464066,0.7719178868677994,0.9760710603903833,0.8091734299168679
2022-04-14,AVAX,0.5396636522290973,0.0680549386290701,0.0,0.0,0.6873554572821384,0.9177199281695723,0.8895903929271046,0.7203426385834281,0.0,0.0,0.0,0.0,0.7796069847038474,0.769158334736676,0.9749908895901233,0.8118805250776252
2022-04-15,AVAX,0.5445819451055054,0.8266527164156356,0.0,0.0,0.6901271391406052,0.9194839214429944,0.8875747897908258,0.7288056489228457,0.0,0.0,0.0,0.0,0.3346855013212237,0.7465704104508222,0.9654409238567693,0.8332376142013521
2022-04-16,AVAX,0.5470410915437094,0.731035045231903,0.0,0.0,0.7052567312599618,0.9288606887532997,0.8762609743359769,0.7372104937832451,0.0,0.0,0.1988830226107852,0.4396044457426412,0.0,0.7249594697449789,0.9551821492544932,0.8523917059649244
2022-04-17,AVAX,0.5286371569094083,0.9126438456594197,0.0,0.0,0.7113405241532936,0.9325088609780678,0.8715616725381481,0.7455579672419117,0.0,0.0,0.5425364719692749,0.0,0.0,0.7283672209028946,0.9568696793398485,0.849451672686773
2022-04-18,AVAX,0.5469617642392512,0.0,0.0,0.7428749989023405,0.7281537647103334,0.9422147414058674,0.8581188571389606,0.7538488472251582,0.0,0.0,0.439100151769757,0.0,0.0,0.7229621347435633,0.9541811694256385,0.8541011608909758
2022-04-19,AVAX,0.5671902268760908,0.0,0.0,0.8419013637356322,0.7350492661202412,0.9460313423334984,0.8524085743591252,0.7620838959433739,0.0,0.0,0.2653805008647664,0.25205813327158566,0.0,0.7229621347435633,0.9541811694256385,0.8541011608909758
2022-04-20,AVAX,0.5507694748532445,0.3542040943730339,0.0,0.0,0.7387216815774406,0.9480240528446234,0.8493197194170663,0.7702638603115242,0.0,0.0,0.29410922440467163,0.17103301317107883,0.0,0.7235746935400756,0.9544890884503054,0.8535779679653748
2022-04-21,AVAX,0.5254640647310804,0.32879566052027015,0.044693725176180366,0.0,0.7490444453284019,0.9534735164929654,0.8404569485917105,0.7783894723556856,0.0,0.0,0.16266357479333604,0.5417560469199945,0.0,0.736134884238474,0.9606194679579803,0.8426386211577565
2022-04-22,AVAX,0.5176106615897192,0.6758308893973135,0.0,0.0,0.7650870224066695,0.9614833085853037,0.8261413095026467,0.7864614496061537,0.0,0.0,0.18476788067549088,0.47941411807125334,0.0,0.7558657973545214,0.9695209215398791,0.8246188522051484
2022-04-23,AVAX,0.5080913850547358,1.0,0.0,0.0,0.7865370620716803,0.9712684774083884,0.8059180709190943,0.7944804954776706,0.0,0.0,0.10235860609053138,0.7118373011398315,0.0,0.8218113581393143,0.9919988739600577,0.756185867355866
2022-04-24,AVAX,0.49762018086625426,0.8094214392931087,0.0,0.0,0.8047289687019191,0.9786733615701603,0.7877275391844646,0.8024472996372638,0.0,0.0,0.0,0.0,0.041405914768587015,0.8646209543009602,0.9992247044681234,0.7035090957666414
2022-04-25,AVAX,0.5084880215770268,0.9871371037555943,0.0,0.0,0.8178438266722867,0.98345954583544,0.7739746331365823,0.8103625383601762,0.0,0.0,0.15917761176199371,0.5515876906019042,0.0,0.8810756739473127,0.9999951540412525,0.681000164801017
2022-04-26,AVAX,0.47532920831350156,0.0,0.0,0.0,0.8300132216996273,0.9874541281687997,0.760697096475981,0.818226874874361,0.0,0.0,0.29025729216832785,0.18189681892406484,0.0,0.8656881120882847,0.9993125271003208,0.7020921714527735
2022-04-27,AVAX,0.48453117563065207,0.3184138482291781,0.0,0.0,0.8382439467103355,0.989895708496858,0.7514162069600866,0.8260409596939604,0.0,0.0,0.4139561993330039,0.0,0.0,0.9417023978368734,0.9882154933945068,0.5811936632290287
2022-04-28,AVAX,0.4639060764715216,0.37073562285263173,0.0,0.0,0.8556506372276907,0.9943083000848683,0.7309192317802371,0.8338054309422049,0.0,0.0,0.6504791600613827,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-04-29,AVAX,0.4332857369506584,0.0,0.0,0.0,0.8993371012248453,0.9999594668108597,0.6731500091693747,0.8415209146641176,0.0,0.0,0.6584106320798502,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-04-30,AVAX,0.38235760748849756,0.0,0.0,0.0,0.9241198047243231,0.9985304171769834,0.6348845873085316,0.8491880251294267,0.0,0.0,0.30926950054549035,0.12827569423345067,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-05-01,AVAX,0.3965571949865144,0.0,0.0,0.0,0.9489900879253298,0.9918507482547502,0.5901116199605206,0.8568073651260341,0.0,0.0,0.5881615238859424,0.0,0.0,0.9318835629959574,0.9922351071163278,0.5998372192285788
2022-05-02,AVAX,0.409011581786451,0.0,0.0,0.0,0.9692092038262542,0.9799177461344681,0.5456114559926117,0.8643795262443948,0.0,0.0,0.45123030868782366,0.0,0.0,0.908287350389875,0.9981000481565075,0.6401565808151173
2022-05-03,AVAX,0.40337934316991914,0.0,0.0,0.0,0.9844599631431155,0.9630139437208225,0.5019486564857653,0.8719050891531603,0.0,0.0,0.4277762936140813,0.0,0.0,0.9148815906658597,0.996920615468703,0.6294270614104499
2022-05-04,AVAX,0.46398540377597974,0.5606966161272855,0.0,0.0,0.9931798395569222,0.9455779272482796,0.4668534932146734,0.8793846238663728,0.0,0.0,0.34235582770585565,0.034960596953563385,0.0,0.9132221458889865,0.997247784843743,0.6321625006644762
2022-05-05,AVAX,0.39869903220688563,0.07530101655927038,0.0,0.0,0.9937931073564084,0.943857119383007,0.4637341391584059,0.886818690002553,0.0,0.0,0.914505758191698,0.0,0.0,0.8840902806925715,0.9999930011540151,0.6767135762379156
2022-05-06,AVAX,0.38251626209741396,0.4099634538057985,0.0,0.0,0.9904723713541647,0.952147878841137,0.47926957053976477,0.8942078370359582,0.0,0.0,0.8192569572428414,0.0,0.0,0.8840902806925715,0.9999930011540151,0.6767135762379156
2022-05-07,AVAX,0.36696811042360783,0.5097164968768464,0.0,0.0,0.984805523335835,0.9624849106523025,0.5007700961167343,0.9015526045402836,0.0,0.0,0.7157949199480622,0.0,0.0,0.9795623499112454,0.9566201220256982,0.4897154180404205
2022-05-08,AVAX,0.3398381722989053,0.08398154255127865,0.0,0.0,0.9786710222306125,0.9706997791264312,0.5201620717608141,0.9088535224251044,0.0,0.0,0.6207227671226329,0.0,0.0,0.976640304645804,0.9605915784288446,0.49867434104166597
2022-05-09,AVAX,0.25717912105346663,0.0,0.0,0.0,0.9407808942331704,0.9948008120784105,0.6058068312946415,0.916111111165294,0.0,0.0,0.12483040587925966,0.6484589100245035,0.0,0.976640304645804,0.9605915784288446,0.49867434104166597
2022-05-10,AVAX,0.2839917499603364,0.0,0.0,0.0,0.8664220598052372,0.996480786053306,0.7175876236191988,0.9233258820236704,0.0,0.0,0.7529576297774527,0.0,0.0,0.984314541170536,0.9490775703545143,0.47378205130350315
2022-05-11,AVAX,0.1776138346818975,0.0,0.0,0.0,0.625276921664171,0.874642656101549,0.9302003041378921,0.9304983372671216,0.0,0.0,0.9342149554340289,0.0,0.0,0.9824134389108032,0.9522806286032712,0.4803903370641578
2022-05-12,AVAX,0.170871013802951,0.0,0.0,0.0,0.41573414712307566,0.6828798470404219,0.9997100806206589,0.937628970376425,0.0,0.0,0.9974196796582617,0.0,0.0,0.9978102675769859,0.8509017565653596,0.329389124012644
2022-05-13,AVAX,0.1858638743455498,0.0,0.0,0.0,0.252453855388527,0.48222817335137147,0.9529065670461885,0.94471826624999,0.0,0.0,0.969550201898991,0.0,0.0,0.9926674960215923,0.823296420046673,0.29964539725330047
2022-05-14,AVAX,0.1995081707123592,0.0,0.0,0.0,0.1484996748829292,0.3238811582544284,0.8328448778824854,0.9517667014017164,0.0,0.0,0.7971846079283641,0.0,0.0,0.9890845540707092,0.8092789865325652,0.28561478668324575
2022-05-15,AVAX,0.22045057908932258,0.0,0.0,0.0,0.0824756048740801,0.20418814428998466,0.675224740977252,0.9587747441532016,0.0,0.0,0.6433483090057398,0.0,0.0,0.9783524112606576,0.7761594580205067,0.25485402199406415
2022-05-16,AVAX,0.1886403300015866,0.0,0.0,0.0,0.04488527665738745,0.12480671671331506,0.5195558409762824,0.9657428548204556,0.0,0.0,0.7624670371653539,0.0,0.0,0.9670958691770248,0.7482483572465257,0.23115582723057976
2022-05-17,AVAX,0.2031572267174362,0.0,0.0,0.0,0.023367960965441827,0.07270554054284217,0.3780926381052838,0.9726714858953388,0.0,0.0,0.8519029598578184,0.0,0.0,0.9816293578322607,0.7853456225122517,0.26307701052330723
2022-05-18,AVAX,0.16500079327304457,0.7954024295532873,0.0,0.0,0.013657323729235683,0.04627091687083297,0.2847439759892331,0.9795610822218778,0.0,0.0,0.9947147171988886,0.0,0.0,0.9850181675151567,0.79559173767112,0.2725203212630163
2022-05-19,AVAX,0.17142630493415834,0.0,0.7165268037464444,0.09187016836115457,0.008119429657063219,0.029720916543013048,0.2130453100707359,0.9864120811676506,0.0,0.0,0.9652688300715205,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-20,AVAX,0.15881326352530545,0.3325157580190941,0.0,0.0,0.004897651366946201,0.019247544693499805,0.15867020155831943,0.9932249127903948,0.0,0.0,0.9604771869478341,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-21,AVAX,0.16745993971124862,0.1247725280168312,0.0,0.0,0.0028955967303620094,0.01220456238520865,0.1154224738996054,1.0,0.0,0.0,0.9561538787619892,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
