date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-09-18,ADA,0.07548001027937883,0.0815585443432026,0.0,0.0,0.9972634685256211,0.8710012826690389,0.3620753663560524,0.3389044222114935,0.6610955777885066,0.0,0.9605883227230779,0.0,0.0,0.9984279079452423,0.8557846975034338,0.33498180197552874
2022-09-19,ADA,0.0773156136422042,0.47552017855014445,0.0,0.0,0.9971328026365761,0.8701995090641498,0.3611698034404372,0.3365762206732489,0.6634237793267511,0.0,0.963785829924553,0.0,0.0,0.9998464565010821,0.8738265913971619,0.3566555992063839
2022-09-20,ADA,0.07346084658027092,0.7099533945473635,0.0,0.0,0.9968442782747298,0.8684847805120159,0.3592441571014775,0.3342541059433547,0.6657458940566453,0.0,0.9572919881576895,0.0,0.0,0.9998973943737288,0.875280884070853,0.3584778131951193
2022-09-21,ADA,0.0722493483608062,0.6238809705231608,0.0,0.0,0.9959480739101194,0.863558532347967,0.353793592587286,0.3319380462782964,0.6680619537217036,0.0,0.9650059422214734,0.0,0.0,0.9997198571385482,0.8710134297363809,0.35316428821588003
2022-09-22,ADA,0.0794082014758251,0.21800195390566496,0.366281053706118,0.0,0.9950643644407898,0.8591516278117675,0.3490164378515987,0.3296280101822353,0.6703719898177647,0.0,0.9693759109245748,0.0,0.0,0.9997198571385482,0.8710134297363809,0.35316428821588003
2022-09-23,ADA,0.08065641176254636,0.39036637476856506,0.0,0.0,0.9937066223756102,0.8529996632470738,0.3424957652143987,0.3273239664044373,0.6726760335955627,0.0,0.9934071557760091,0.0,0.0,0.9994556370982264,0.866698759810036,0.3478928465742316
2022-09-24,ADA,0.07672822056610008,0.8711077695343699,0.0,0.0,0.992673313956553,0.8486927530620301,0.3380286603184001,0.3250258839367341,0.674974116063266,0.0,0.9976455107545363,0.0,0.0,0.9999998233212855,0.8819752908738763,0.36702468517482995
2022-09-25,ADA,0.07500275340504424,0.0,0.9589321731748552,0.013189794351957357,0.989413105159886,0.8365510418089865,0.3258405513714832,0.3227337320110225,0.6772662679889775,0.0,0.7971317056059881,0.0,0.0,0.9999689671684979,0.8781916725643186,0.3621614682271517
2022-09-26,ADA,0.0753331620103528,0.13715518572842575,0.6013636670255197,0.0,0.9851952488487986,0.8229587429709341,0.31284739368012005,0.3204474800967918,0.6795525199032082,0.0,0.6598939760714466,0.0,0.0,0.999985726588607,0.8840749238954672,0.36976124997370385
2022-09-27,ADA,0.07305701384044937,0.0,0.9393640931287824,0.019447466341777485,0.9819327836056835,0.8135048317907934,0.3041788023306978,0.3181670978986811,0.6818329021013189,0.0,0.4797478646547812,0.0,0.0,0.9999799616316873,0.8845097547748298,0.3703314489051028
2022-09-28,ADA,0.071221410477624,0.04374592867736396,0.8729749231198534,0.0,0.9796586821439226,0.8073153229764756,0.29865546961783673,0.3158925553540758,0.6841074446459242,0.0,0.5081515472449508,0.0,0.0,0.9997506314634168,0.8716278696556728,0.3539231212154047
2022-09-29,ADA,0.07195565182275414,0.6818368248681294,0.0,0.0,0.9772609996036489,0.8010789224181577,0.29320570020257153,0.3136238226307252,0.6863761773692748,0.0,0.5048885956751958,0.0,0.0,0.9994556370982264,0.866698759810036,0.3478928465742316
2022-09-30,ADA,0.07070744153603288,0.9242287056187031,0.0,0.0,0.979720428980232,0.8074796427809297,0.2988006069842489,0.3113608701243955,0.6886391298756045,0.0,0.475341163140183,0.0,0.0,0.9980733705463386,0.8528920061608383,0.331655545748591
2022-10-01,ADA,0.06898197437497706,0.7237548955159017,0.0,0.0,0.9832751514977658,0.8173042588778351,0.30762805079618233,0.3091036684565544,0.6908963315434455,0.0,0.4568854504755899,0.0,0.0,0.9969373880441569,0.8449795510335505,0.32274836602578927
2022-10-02,ADA,0.06509049524578729,0.9545376245852203,0.0,0.0,0.993421274604672,0.851782040893129,0.3412248647686433,0.3068521884720801,0.6931478115279199,0.0,0.4191432513045515,0.0,0.0,0.99529321992419,0.8356147494900305,0.3125469661836149
2022-10-03,ADA,0.06810088476082087,0.6777556270006277,0.0,0.0,0.9983283844116451,0.8783275295222367,0.37050812926089466,0.3046064012370028,0.6953935987629971,0.0,0.8894201910504831,0.0,0.0,0.9913847443849491,0.817996404812786,0.294262591261958
2022-10-04,ADA,0.07100113807408497,0.15006862450798072,0.5638145478253223,0.0,0.9999809409078841,0.9005497927164298,0.39805576220259475,0.3023662780362731,0.6976337219637269,0.0,0.8127953358485032,0.0,0.0,0.995095363471129,0.8345949126621232,0.3114571686153044
2022-10-05,ADA,0.06931238298028562,0.13707844369131453,0.6015868140855979,0.0,0.9990404763863241,0.9202435021743206,0.4255585652717346,0.3001317903715607,0.6998682096284393,0.0,0.951482512218134,0.0,0.0,0.9978102675769859,0.8509017565653598,0.32938912401264425
2022-10-06,ADA,0.06854142956789898,0.29370469005250605,0.14615602644697379,0.0,0.9926209906320804,0.9470603455650309,0.4698701759034064,0.2979029099590755,0.7020970900409246,0.0,0.6864762921238606,0.0,0.0,0.9977555557807971,0.8505019577972648,0.32893598870171015
2022-10-07,ADA,0.06677925033958661,0.3507155093801821,0.0,0.0,0.9817012402448441,0.9669299268629081,0.5112225503053773,0.2956796087274245,0.7043203912725755,0.0,0.7280155823726693,0.0,0.0,0.9984469389180552,0.855948115216976,0.33517086874237045
2022-10-08,ADA,0.06600829692719996,0.25345760554603364,0.263184697073934,0.0,0.9653063494317762,0.9828899346503076,0.5552884103253771,0.2934618588154848,0.7065381411845152,0.0,0.8118269263114731,0.0,0.0,0.9961582520978771,0.8403171992803782,0.317625018756034
2022-10-09,ADA,0.06641212966702155,0.0,0.4187974591743552,0.18591935507391902,0.9490210896268603,0.9918373269132147,0.5902727128948582,0.2912496325703145,0.7087503674296854,0.0,0.9534441074805003,0.0,0.0,0.9962546986475376,0.840869612326857,0.3182273760612576
2022-10-10,ADA,0.058408899005102974,0.9756823593841851,0.0,0.0,0.939716723231546,0.9951225791867366,0.6079801409398532,0.2890429025450796,0.7109570974549203,0.0,0.9379410834352397,0.0,0.0,0.9863360235484596,0.799833615525849,0.2765179348673468
2022-10-11,ADA,0.05459084401042623,0.38313776153059564,0.0,0.0,0.9308951505418519,0.9973329850170564,0.6236551634766239,0.2868416414970109,0.713158358502989,0.0,0.9643832116285467,0.0,0.0,0.9867139245680572,0.8010812754304937,0.2777039092091222
2022-10-12,ADA,0.05113990968831457,0.19067407687726134,0.0,0.0,0.9215632513793932,0.9988804100817125,0.6392724820555177,0.2846458223853914,0.7153541776146086,0.0,0.9504934266226991,0.0,0.0,0.9912354126536337,0.8174022785082882,0.29366519991225243
2022-10-13,ADA,0.049451154594515226,0.09011299195970708,0.0,0.0,0.9118217692669592,0.9997615995580154,0.6546878540814959,0.282455418369554,0.717544581630446,0.0,0.6754789629448145,0.0,0.0,0.9471074847687275,0.7068603350559209,0.19911701325538295
2022-10-14,ADA,0.04574323580160801,0.0,0.0,0.0,0.901436612660549,0.9999921761121626,0.6702723039958076,0.2802704028069222,0.7197295971930778,0.0,0.47445214987987133,0.0,0.0,0.9245779476619084,0.6671545541308757,0.17131414153093924
2022-10-15,ADA,0.04478872205293881,0.0,0.0,0.0,0.8921582283009617,0.999657082614728,0.6835523708176483,0.278090749251059,0.721909250748941,0.0,0.3565797306467859,0.0,0.0,0.9234271520778781,0.6652624299371424,0.17005293007287942
2022-10-16,ADA,0.04706487022284227,0.03792555663047055,0.0,0.0,0.8831039776964421,0.9988918116243115,0.6959938710329326,0.2759164314497498,0.7240835685502501,0.0,0.5682805076020719,0.0,0.0,0.8488215871841613,0.55966643701393,0.10740181510468
2022-10-17,ADA,0.04779911156797241,0.8645918983455935,0.0,0.0,0.8712805758689106,0.9973075730580577,0.7115535961411602,0.2737474233431055,0.7262525766568945,0.0,0.0,0.0,0.14473241580927756,0.8656781539115984,0.5812449852992846,0.11907783428813523
2022-10-18,ADA,0.044164616909578194,0.8545631080388058,0.0,0.0,0.8646814627168334,0.9961599631182774,0.7199302582287829,0.2715836990616861,0.7284163009383139,0.0,0.0,0.0,0.815633409100273,0.8353644181356491,0.5431373495125896,0.09880540368492416
2022-10-19,ADA,0.03950218436800178,0.6902850482410288,0.0,0.0,0.8610478522715467,0.995452701920951,0.7244548279155668,0.2694252329246486,0.7305747670753514,0.0,0.0,0.0,0.9431052899266255,0.779315149138362,0.4796627051360901,0.06837023682595342
2022-10-20,ADA,0.036014537978633576,0.46976286933009526,0.0,0.0,0.858261496486331,0.9948754063048741,0.7278837509184,0.2672719994379238,0.7327280005620762,0.0,0.0,0.0,0.8923078573617433,0.772327890186819,0.472262641569713,0.06507101575207741
2022-10-21,ADA,0.03931862403171922,0.7397199806457273,0.0,0.0,0.8601386251327321,0.9952676151663126,0.7255775615444381,0.2651239732924044,0.7348760267075957,0.0,0.0,0.0,0.9597036441973382,0.772327890186819,0.472262641569713,0.06507101575207741
2022-10-22,ADA,0.04008957744410589,0.5281543219510806,0.0,0.0,0.8622317793998289,0.9956888746797253,0.7229872678391143,0.2629811293621603,0.7370188706378397,0.0,0.0,0.0,0.9854350259898611,0.7863954939238198,0.48726621461522296,0.07181217113929456
2022-10-23,ADA,0.04405448070780864,0.3091276207681425,0.10130991893495299,0.0,0.8641425265344446,0.9960583740640274,0.7206051957130342,0.2608434427026773,0.7391565572973228,0.0,0.0,0.0,0.8928144764499047,0.7947534647106088,0.4963834003449367,0.07600997562881576
2022-10-24,ADA,0.04229230147949632,0.6145954363298682,0.0,0.0,0.8646420577041338,0.9961525747857765,0.7199796531245017,0.2587108885491148,0.7412891114508853,0.0,0.0,0.0,0.9456926720612556,0.7684119310215616,0.46815884771071714,0.06326264150089236
2022-10-25,ADA,0.05796835419802489,0.0,0.0,0.49878393570569635,0.8685047264485866,0.9968468199411364,0.7151027819763291,0.2565834423145825,0.7434165576854175,0.0,0.0,0.0,0.5408413081466958,0.7749949046430996,0.4750753411736715,0.06631918676066317
2022-10-26,ADA,0.05906971621572012,0.0,0.0,0.0,0.8739112791013592,0.9977139589650821,0.7081546413673181,0.2544610795884411,0.7455389204115589,0.0,0.0,0.0,0.6670563854492026,0.9595670126484034,0.7317251952303842,0.21795347047840746
2022-10-27,ADA,0.05370975439627006,0.0,0.0,0.035226251817116444,0.8776303020078111,0.9982367653373246,0.7032890850687148,0.25234377613462,0.7476562238653799,0.0,0.0,0.0,0.5538062799997484,0.9595670126484034,0.7317251952303842,0.21795347047840746
2022-10-28,ADA,0.0595836851573112,0.0,0.0,0.0,0.8860812933849007,0.9991885329852888,0.6919558005478851,0.2502315078899597,0.7497684921100404,0.0,0.0,0.0,0.22123148278943197,0.9630299247639847,0.7391572665354823,0.22382058545443895
2022-10-29,ADA,0.06531076764932632,0.0,0.0,0.0,0.8934580049819593,0.9997324924387349,0.6817257163675723,0.2481242509625669,0.751875749037433,0.0,0.0,0.0,0.5786978863421152,0.9692159934009852,0.7531670135160136,0.2351998688873187
2022-10-30,ADA,0.06002422996438932,0.0,0.0,0.2985924822219057,0.8983036451384557,0.9999329087397567,0.6748203540873361,0.2460219816301982,0.7539780183698018,0.0,0.0,0.0,0.28218171006427895,0.9681847131900357,0.7507580300066585,0.23321249434874114
2022-10-31,ADA,0.05998751789713279,0.0,0.0,0.11809919123945256,0.9026087171917967,0.9999996131830868,0.6685532811872482,0.2439246763386509,0.7560753236613491,0.0,0.0,0.0,0.2302375588629125,0.9733763043355955,0.7632346767491516,0.2436495014806494
2022-11-01,ADA,0.058372186937846474,0.0,0.6930956648401497,0.09820159255397273,0.8960718944836757,0.9998566590989844,0.6780197601707664,0.2418323117001863,0.7581676882998136,0.0,0.0,0.0,0.3283330217087068,0.9667089584718219,0.7473646134455836,0.2304349152245317
2022-11-02,ADA,0.052681816513087856,0.6631798838355576,0.0,0.0,0.8903435661823746,0.9995369461002801,0.686085081893866,0.2397448644919614,0.7602551355080386,0.0,0.0,0.0,0.3079615323508967,0.9667089584718219,0.7473646134455836,0.2304349152245317
2022-11-03,ADA,0.05411358713609164,0.0,0.6892338539061964,0.09943656021837737,0.8868233122120565,0.9992557386544018,0.6909414831916468,0.2376623116544826,0.7623376883455174,0.0,0.0,0.0,0.23978135887356644,0.9551972393657083,0.7226987439616761,0.21097797165598986
2022-11-04,ADA,0.06589816072543044,0.0,0.0,0.6963822087793637,0.8780817133754714,0.9982960120902785,0.7026935790596416,0.2355846302900775,0.7644153697099224,0.0,0.0,0.0,0.4073239848128644,0.9381576569140605,0.6904155984389218,0.18728203200722593
2022-11-05,ADA,0.0676603399537428,0.0,0.10590958941149917,0.28597769774011245,0.8745203790387782,0.9978037732211386,0.7073626639311149,0.2335117976613837,0.7664882023386163,0.0,0.0,0.0,0.5058875130947167,0.976474853741406,0.7711535102027508,0.25046511138743016
2022-11-06,ADA,0.05873930761041156,0.08161580228588952,0.7628585999237214,0.0,0.8656975053201896,0.996348307836107,0.7186541142639041,0.2314437911898583,0.7685562088101416,0.0,0.0,0.0,0.38357658605520273,0.9714896372282273,0.7585958234061941,0.23972691236990867
2022-11-07,ADA,0.0594735489555417,0.0,0.9847364518473256,0.004937849782738846,0.8574011599353473,0.9946911473399113,0.7289355089399955,0.229380588454299,0.7706194115457009,0.0,0.0,0.0,0.3222795679341806,0.992870638386093,0.8241715138717638,0.3005436036582558
2022-11-08,ADA,0.04776239950071588,0.8643093960123728,0.0,0.0,0.8537044076822653,0.9938677689976642,0.733418033268098,0.2273221671893867,0.7726778328106132,0.0,0.0,0.0,0.27048404232793116,0.992870638386093,0.8241715138717638,0.3005436036582558
2022-11-09,ADA,0.027680898711406443,0.0,0.0,0.0,0.8202919050282901,0.9842981283075029,0.7714690953173307,0.225268505284247,0.774731494715753,0.0,0.0,0.0,0.9360023129409673,0.9940873093024386,0.8296591416722465,0.30623903953089265
2022-11-10,ADA,0.04647747714673815,0.8353179745509883,0.0,0.0,0.7224414999612075,0.9389802173034039,0.8628366932818858,0.2232195807810178,0.7767804192189822,0.0,0.5432535048830672,0.0,0.0,0.9999085183469785,0.8756430182435854,0.35893343357476176
2022-11-11,ADA,0.04166819633613571,0.0,0.0,0.0,0.6306489249460472,0.8786331123476693,0.9270666170926062,0.2211753718734488,0.7788246281265512,0.0,0.6861106878870628,0.0,0.0,0.9995805233394168,0.8685707167440275,0.35016774733486455
2022-11-12,ADA,0.03583097764235105,0.0,0.0,0.0,0.5517382631016781,0.8152958398527255,0.9670965452045656,0.2191358569055033,0.7808641430944966,0.0,0.6306244497422224,0.0,0.0,0.9999896379376827,0.8837264157724136,0.3693051103243839
2022-11-13,ADA,0.03219648298395682,0.0,0.0,0.0,0.48118483557730996,0.7502765515426371,0.9903048784323305,0.217101014369984,0.7828989856300159,0.0,0.5842217029132758,0.0,0.0,0.9996737240908355,0.8701505209784148,0.35210206555408124
2022-11-14,ADA,0.0331142846653695,0.0,0.0,0.0,0.41830440296941795,0.6856617661832644,0.999586802928754,0.2150708229071714,0.7849291770928286,0.0,0.5885679880799767,0.0,0.0,0.9998510957969493,0.8739481343363303,0.35680743367415374
2022-11-15,ADA,0.03494988802819486,0.5227263480479684,0.0,0.0,0.36188163152540154,0.6221208852293989,0.9970515965078264,0.2130452613034802,0.7869547386965198,0.0,0.5878430322888483,0.0,0.0,0.9999545170671724,0.8774450619550032,0.36121191843568207
2022-11-16,ADA,0.03300414846359999,0.0,0.0,0.7435536027086892,0.3128182769604643,0.5622953954101277,0.9846811834588888,0.2110243084901271,0.7889756915098729,0.0,0.590515306170486,0.0,0.0,0.9991998419910857,0.8634197664041412,0.3439517823508222
2022-11-17,ADA,0.030434303755644487,0.13327875872106684,0.0,0.0,0.2716239402670627,0.508485831349468,0.9653001801651124,0.2090079435418156,0.7909920564581844,0.0,0.615290102540961,0.0,0.0,0.9995628428648577,0.8682908445525694,0.3498264583272765
2022-11-18,ADA,0.03080142442820956,0.6883226113457929,0.0,0.0,0.24490459002040332,0.47167358048586866,0.9473981410359783,0.2069961456754399,0.7930038543245601,0.0,0.6567351984202869,0.0,0.0,0.9999120835137059,0.8757636017774343,0.3590853128348285
2022-11-19,ADA,0.0315356657733397,0.5161513024456703,0.0,0.0,0.22029176905929354,0.4363118492986802,0.926479144018397,0.204988894248794,0.7950111057512059,0.0,0.6337677881119753,0.0,0.0,0.9999120835137059,0.8757636017774343,0.3590853128348285
2022-11-20,ADA,0.025661735012298542,0.8449185263698072,0.0,0.0,0.19884607065788612,0.40426867149987045,0.9042008270996371,0.2029861687593061,0.7970138312406938,0.0,0.6475489948766802,0.0,0.0,0.9999357987744086,0.8766359211035616,0.3601865226788434
2022-11-21,ADA,0.022945042035316998,0.6864535963028721,0.0,0.0,0.18027686954060887,0.3755159409841592,0.8813532978850399,0.2009879488427783,0.7990120511572217,0.0,0.6164918432003799,0.0,0.0,0.9999357987744086,0.8766359211035616,0.3601865226788434
2022-11-22,ADA,0.025882007415837585,0.8457991648307992,0.0,0.0,0.16527551486636186,0.35154717195298807,0.8601078497491301,0.1989942142721457,0.8010057857278543,0.0,0.6267708683332411,0.0,0.0,0.9996258607080126,0.8693154536189328,0.35107794197454784
2022-11-23,ADA,0.028048019383971515,0.6208671454782108,0.0,0.0,0.1616196572954743,0.34559939876635964,0.8545107453637945,0.1970049449562484,0.8029950550437516,0.0,0.6034382966940668,0.0,0.0,0.9995707466223136,0.8684152723257843,0.349978140021599
2022-11-24,ADA,0.02724035390432837,0.38698527712060793,0.0,0.0,0.15791027223781195,0.3395201674396871,0.8486519643029572,0.1950201209386162,0.8049798790613838,0.0,0.7364139473094868,0.0,0.0,0.9995707466223136,0.8684152723257843,0.349978140021599
2022-11-25,ADA,0.02661624876096773,0.5250256889342727,0.0,0.0,0.15381414459687862,0.33275407518045635,0.8419642820010365,0.1930397223962652,0.8069602776037348,0.0,0.7227319613721935,0.0,0.0,0.9136158423451253,0.6495615393880981,0.15979498596097932
2022-11-26,ADA,0.026322552222915685,0.6651411169886039,0.0,0.0,0.149202384833622,0.32506804124343447,0.8341496291465971,0.1910637296385149,0.8089362703614851,0.0,0.6728265741927523,0.0,0.0,0.9188509055185876,0.6578463276336303,0.1651620732691234
2022-11-27,ADA,0.025882007415837585,0.0,0.7319773122781557,0.08576763911970647,0.1446307031406072,0.3173756116482545,0.8260913987879527,0.1890921231058082,0.8109078768941919,0.0,0.7961238501374588,0.0,0.0,0.9324669614102142,0.6804456035900599,0.18033103567682876
2022-11-28,ADA,0.023679283380447155,0.0,0.5136691725454638,0.15558035083891944,0.14052365086795296,0.3104011405502231,0.8185754275948421,0.1871248833685532,0.8128751166314467,0.0,0.7559179849445923,0.0,0.0,0.9209040116540842,0.6611526108000075,0.16733229899661292
2022-11-29,ADA,0.024633797129116328,0.11944733136431682,0.6528537732356778,0.0,0.1365088211755626,0.30352329678413276,0.810963545694488,0.1851619911259732,0.8148380088740267,0.0,0.7563127737296698,0.0,0.0,0.92380149949597,0.6658766928577803,0.1704617703528163
