date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-16,SOL,0.9008837633258034,0.4781303759429732,0.1329572342477804,0.19531249999999997,0.36626847355538983,0.3620250160277838
2025-09-17,SOL,0.9321127095470216,0.47934556465134115,0.13034883249396143,0.19618055555555552,0.3195265191794171,0.3583094362496728
2025-09-18,SOL,0.9426544604288034,0.4720393584017181,0.13018205304564387,0.1970486111111111,0.35608354094575734,0.3539108353172601
2025-09-19,SOL,0.9071057741845994,0.4052930228832939,0.1302120201988189,0.19791666666666666,0.4024931846198131,0.30551276821445894
2025-09-20,SOL,0.9108706852138071,0.4074278657950724,0.13147986309384593,0.1987847222222222,0.5041059967933422,0.30254654883609566
2025-09-21,SOL,0.8977133119327863,0.4053317922205617,0.13544354862017388,0.19965277777777776,0.476950249111011,0.302934517646698
2025-09-22,SOL,0.8351761582055244,0.3747969408958627,0.13681765287539308,0.20052083333333331,0.5106941319644441,0.26948755987925066
2025-09-23,SOL,0.8071176633773233,0.34703768913543565,0.13782577681985705,0.20138888888888887,0.5825337408624259,0.2536902222016546
2025-09-24,SOL,0.8003804541671619,0.3223588953427676,0.1391850005244304,0.20225694444444442,0.7151567155174088,0.24089232438736616
2025-09-25,SOL,0.7256370625767843,0.2636130967565681,0.1392478177013771,0.20312499999999997,0.6896105619744486,0.24039042537855912
2025-09-26,SOL,0.7748979510957871,0.31954531412529485,0.13927250179832001,0.20399305555555552,0.4914375707186723,0.3251112409152226
2025-09-27,SOL,0.7681211112432131,0.3122939637554817,0.1392943111726705,0.2048611111111111,0.535870549890293,0.3338282854491669
2025-09-28,SOL,0.797328894701383,0.34194600992525503,0.13927216215978086,0.20572916666666666,0.5169514344721874,0.33839213174726357
2025-09-29,SOL,0.804937978044624,0.3918585948782777,0.139277024918479,0.2065972222222222,0.518626113881932,0.3543873040586818
2025-09-30,SOL,0.7888083065826497,0.40076585861144315,0.13920975929838486,0.20746527777777776,0.509860366061003,0.3292999990347544
2025-10-01,SOL,0.8417548448460348,0.4495530319487194,0.1393532433667942,0.20833333333333331,0.5054927554442398,0.32824222422651883
2025-10-02,SOL,0.892085760710181,0.5653892366175877,0.14007214729690298,0.20920138888888887,0.5747248703712409,0.3937031318241856
2025-10-03,SOL,0.8845559386517654,0.5083228828281915,0.14053201094357062,0.21006944444444442,0.5606615522330896,0.3848891205173357
2025-10-04,SOL,0.8648198787302341,0.4980577193136562,0.14036548525753487,0.21093749999999997,0.5689767292442407,0.39581388274954643
2025-10-05,SOL,0.8675940236991241,0.4734373024196187,0.1388444323674311,0.21180555555555552,0.5698566199448014,0.3931028089287988
2025-10-06,SOL,0.8826140371735425,0.47895571134596426,0.13740638092460558,0.2126736111111111,0.5818578452925738,0.3971938254170907
2025-10-07,SOL,0.8335513018666031,0.4528263995348723,0.13581541292803692,0.21354166666666666,0.5473234463011017,0.3913275754385518
2025-10-08,SOL,0.8694170332501089,0.4372510375987392,0.1343867075760632,0.2144097222222222,0.4916972778769259,0.4119357505269162
2025-10-09,SOL,0.8373558435382237,0.3752230554412872,0.13280199733702575,0.21527777777777776,0.4558133672478893,0.433687168390293
2025-10-10,SOL,0.7085562556969047,0.2845857737594063,0.13393094717854082,0.21614583333333331,0.5410983522356573,0.44558142357115804
2025-10-11,SOL,0.6657155312487615,0.26413964314726657,0.13728377528047647,0.21701388888888887,0.6123812367847868,0.7350205503389089
2025-10-12,SOL,0.7425197162446002,0.32076483369215925,0.1449266546071381,0.21788194444444442,0.5246256807375238,0.7328225544065234
2025-10-13,SOL,0.7888479372250623,0.3456763778761748,0.15359175670557632,0.21874999999999997,0.6050418578141741,0.76891439667447
2025-10-14,SOL,0.7640787857171164,0.3608877186993953,0.16192762123160742,0.21961805555555552,0.5831909283756016,0.7667788484360835
2025-10-15,SOL,0.7299964332421828,0.31009379405472726,0.16836945725611568,0.2204861111111111,0.5961847904144582,0.7684735689401425
2025-10-16,SOL,0.6943684857131532,0.3034292742689466,0.17313224520281403,0.22135416666666666,0.6044928759903686,0.7733697457762384
2025-10-17,SOL,0.6829152300558792,0.39205488848968095,0.17766866571612414,0.2222222222222222,0.5993604820045936,0.7772508604805384
2025-10-18,SOL,0.7051083898069986,0.4541046539055196,0.1825887152136745,0.22309027777777776,0.6021159615264918,0.7779495072181173
2025-10-19,SOL,0.7062973090793802,0.38376799610648565,0.18728291462206786,0.22395833333333331,0.6083455701489853,0.7855718002194241
2025-10-20,SOL,0.7136289779257321,0.35315328412919444,0.19163337334235464,0.22482638888888887,0.6105131848050546,0.7824781289366031
2025-10-21,SOL,0.6974596758213449,0.3585896657892516,0.19405321451685675,0.22569444444444442,0.6051069556081536,0.7874231699700938
2025-10-22,SOL,0.6756231918519399,0.3670121653744259,0.1957124048599957,0.22656249999999997,0.5933816279053853,0.7975960886456864
2025-10-23,SOL,0.720128403281417,0.439812689508734,0.19874164886226997,0.22743055555555552,0.5724245216174328,0.7984166646392671
2025-10-24,SOL,0.7290056671818649,0.45956964383778187,0.1960057306555945,0.2282986111111111,0.5779152240663527,0.8001239527753115
2025-10-25,SOL,0.7299964332421828,0.4386575504831741,0.19462605541616435,0.22916666666666666,0.6503981855242084,0.8092746154669926
2025-10-26,SOL,0.7545278008956524,0.4601655089451029,0.19472980966726033,0.2300347222222222,0.6602912029589001,0.7660423307142529
2025-10-27,SOL,0.7492569254547614,0.44821288932959585,0.19597531376431837,0.23090277777777776,0.6617422002880335,0.7818234037337338
2025-10-28,SOL,0.7312249831569769,0.4471887662244287,0.19694468410750487,0.23177083333333331,0.6598465826121738,0.7801120234865988
2025-10-29,SOL,0.7301549558118335,0.4681443119926365,0.1984811694317698,0.23263888888888887,0.6619474437452324,0.7513850480155108
2025-10-30,SOL,0.6937343954345498,0.39173262834072714,0.19957148418945236,0.23350694444444442,0.6796470733012749,0.8004650474025278
2025-10-31,SOL,0.7037213173225537,0.3930032488150365,0.20082630805674645,0.23437499999999997,0.6217035056619546,0.8037334332124249
2025-11-01,SOL,0.7003130820750603,0.3890975076547948,0.20212758217947163,0.23524305555555552,0.6266740782835902,0.764230960652451
2025-11-02,SOL,0.7057028494431894,0.37332668311927925,0.20373502487688816,0.2361111111111111,0.6267905169475197,0.7685617511733885
2025-11-03,SOL,0.6199025086196647,0.30277090744659774,0.20228746787784813,0.23697916666666663,0.6016556933003957,0.7606805698619209
2025-11-04,SOL,0.5761899100384417,0.2771906282614377,0.20234359749065206,0.2378472222222222,0.6555369515828248,0.8236992438478192
2025-11-05,SOL,0.6052788015693734,0.3039696832012792,0.20261807005040927,0.23871527777777773,0.6298446806816477,0.8256675588228082
2025-11-06,SOL,0.5771806760987594,0.3062259148037927,0.20259478014638094,0.23958333333333331,0.6327300137578222,0.8306677388223498
2025-11-07,SOL,0.6029802243094359,0.32234431750794956,0.2020869042943132,0.2404513888888889,0.6272437981414541,0.8185966292730762
2025-11-08,SOL,0.588039472119843,0.3111831393614689,0.20119948752934297,0.24131944444444442,0.5908095121760755,0.7975960886456861
2025-11-09,SOL,0.6138390203305195,0.33079297101288335,0.20024422313809725,0.2421875,0.4860771351730472,0.7963182421361203
2025-11-10,SOL,0.6248563389212538,0.4208220956445428,0.198436235616134,0.24305555555555552,0.5955137906410478,0.5482362905913558
2025-11-11,SOL,0.5746046843419331,0.41387656879622986,0.19682711392957997,0.2439236111111111,0.44465147823898166,0.5482362905913558
2025-11-12,SOL,0.5698093766099948,0.37777244724489784,0.1947932739435312,0.24479166666666663,0.4682385287217542,0.5008305576977952
2025-11-13,SOL,0.5353703483533466,0.3689624991337229,0.19266229728651152,0.2456597222222222,0.45481573754514454,0.5179090814293569
2025-11-14,SOL,0.5123449451115601,0.31851494337424263,0.19046847461457367,0.24652777777777773,0.4594112739372246,0.5159358972824173
2025-11-15,SOL,0.5150794594380375,0.33559219660744977,0.18642474971471523,0.24739583333333331,0.44693445597973647,0.5159358972824173
2025-11-16,SOL,0.5054095826893352,0.30138000703524437,0.18236071030944,0.2482638888888889,0.44894996090346573,0.508637715504115
2025-11-17,SOL,0.4809178456782785,0.2664788821115031,0.17525813502242943,0.24913194444444442,0.44479874036742273,0.5128073362551483
2025-11-18,SOL,0.5193595688186105,0.35370137477384667,0.1699690738191116,0.25,0.39653846256110425,0.5042204963333003
2025-11-19,SOL,0.5049736456227955,0.3423737076848082,0.16381232945928434,0.2508680555555555,0.3864048262554848,0.5091919004929217
2025-11-20,SOL,0.49153885784488555,0.36313785134136684,0.15768777175330256,0.2517361111111111,0.38643456879000615,0.5042615306120228
2025-11-21,SOL,0.47176316728094164,0.3649977731617427,0.15502305041623907,0.25260416666666663,0.4115204588407436,0.48972525262306976
2025-11-22,SOL,0.4674434272579558,0.3564869241425578,0.15279881713579035,0.2534722222222222,0.3718743603225562,0.4898510804943633
2025-11-23,SOL,0.4792929893393572,0.382636489620818,0.15030600885279272,0.25434027777777773,0.3693944318866833,0.4883143199866119
2025-11-24,SOL,0.51044267427575,0.454731623880394,0.14942062244517063,0.2552083333333333,0.4092105241895614,0.4847312770995338
2025-11-25,SOL,0.512503467681211,0.40719982750905126,0.1495440357095072,0.2560763888888889,0.4271242451448387,0.48205428131558414
2025-11-26,SOL,0.5285935085007728,0.4455305410521154,0.1493360977302391,0.2569444444444444,0.4390182073434856,0.4491609977101729
2025-11-27,SOL,0.5199936590972138,0.4525600531950752,0.15034342586420318,0.2578125,0.43828282934877794,0.4663797907099697
2025-11-28,SOL,0.5060436729679387,0.46184131199194245,0.15168241734048507,0.2586805555555555,0.443730251402351,0.4694003040346608
2025-11-29,SOL,0.5004161217453333,0.46045864389574226,0.15294404867031025,0.2595486111111111,0.45689928994342505,0.398199724404381
2025-11-30,SOL,0.490785875639044,0.43091047212525957,0.15456269742651113,0.26041666666666663,0.4545408434575854,0.39117938267659846
2025-12-01,SOL,0.46375777751357344,0.35717818926827394,0.1559771520530239,0.2612847222222222,0.45825930410670696,0.3903883511883993
2025-12-02,SOL,0.5113938096936551,0.41426493757403937,0.15648237955204405,0.26215277777777773,0.4253256903635655,0.38476917632993135
2025-12-03,SOL,0.5351325644988704,0.4235772383731157,0.15681998988933757,0.2630208333333333,0.39312881877991385,0.38476917632993135
2025-12-04,SOL,0.5127016208932745,0.40667277087972276,0.1570170243032877,0.2638888888888889,0.41441335452635186,0.23493784860434844
2025-12-05,SOL,0.4900328934332025,0.39543446979208596,0.1570135951517062,0.2647569444444444,0.4689770568213304,0.23493784860434844
2025-12-06,SOL,0.485673522767804,0.39684118458535783,0.1571464269847363,0.265625,0.5020061916229834,0.23875833172792457
2025-12-07,SOL,0.48587167597986763,0.40926595851648484,0.15735010591107187,0.2664930555555555,0.516261021972672,0.23875833172792457
2025-12-08,SOL,0.4898743708635516,0.45140196641556807,0.1572271818559204,0.2673611111111111,0.5331054364566412,0.23238420494953824
2025-12-09,SOL,0.5082233583006379,0.4116855301459601,0.15655652678393317,0.26822916666666663,0.5234429187011119,0.23238420494953824
2025-12-10,SOL,0.5018031942297784,0.37570320754292197,0.1553261718607561,0.2690972222222222,0.5503424027712436,0.21829920546971707
2025-12-11,SOL,0.502397653865969,0.4027970726130791,0.1502181639423852,0.26996527777777773,0.545788802987867,0.21829920546971707
2025-12-12,SOL,0.48599056790710576,0.41039104577798724,0.14306458771872738,0.2708333333333333,0.5391792917372744,0.21634129826554857
2025-12-13,SOL,0.48943843379701174,0.42058792821972624,0.13498377524447952,0.27170138888888884,0.48959407070683575,0.19573355494526753
2025-12-14,SOL,0.47461657353465697,0.40089197373788626,0.1275916952095775,0.2725694444444444,0.48996796339400317,0.1976970322180723
2025-12-15,SOL,0.46831530139103555,0.38759578232979636,0.12167377858541176,0.2734375,0.4985042954022566,0.19248320689392243
2025-12-16,SOL,0.4736258074743392,0.3721412139732817,0.12031441227945217,0.2743055555555555,0.47970824774336085,0.20437486330534585
2025-12-17,SOL,0.4503229897356636,0.3501406561681538,0.11839670713073394,0.2751736111111111,0.5483157554738806,0.20833278667108282
2025-12-18,SOL,0.4357785439701977,0.33096952029358645,0.11598170649520845,0.27604166666666663,0.6234357383975082,0.2043003382010983
2025-12-19,SOL,0.46221218245947765,0.3844786452297906,0.10987084188419297,0.2769097222222222,0.5684153272861422,0.1980611526437799
2025-12-20,SOL,0.46038917290849285,0.3778179308027653,0.10365447120561724,0.27777777777777773,0.5432746943017366,0.1968459855113591
2025-12-21,SOL,0.4612610470415725,0.3977535837172801,0.09793389307448078,0.2786458333333333,0.5361378236534998,0.19340612326926562
2025-12-22,SOL,0.4608647406174454,0.40554184465394694,0.08787948509221702,0.27951388888888884,0.5414039840826858,0.19828854161540285
2025-12-23,SOL,0.4532556572742044,0.3883013830046915,0.08998002950230799,0.2803819444444444,0.5038328245918381,0.19806115264378002
2025-12-24,SOL,0.44739032219712277,0.41152445472368626,0.09296654217559444,0.28125,0.49343090017275276,0.18281808216131132
2025-12-25,SOL,0.4376015535211826,0.4182924812962427,0.09673652026019977,0.2821180555555555,0.4896466089114534,0.1830713049651946
2025-12-26,SOL,0.44632029485197955,0.3938270896359096,0.0994586540317337,0.2829861111111111,0.4890455722748998,0.17513325961543072
2025-12-27,SOL,0.4561090635279198,0.4097506884692991,0.10157675104632194,0.28385416666666663,0.49910295217190387,0.15552311229868218
2025-12-28,SOL,0.4582491182182063,0.4115057449504444,0.10335217948545541,0.2847222222222222,0.4990949583445659,0.15137083600986748
2025-12-29,SOL,0.4503626203780763,0.4011892864545625,0.1050760868958868,0.28559027777777773,0.4928127301826653,0.1463676583618381
2025-12-30,SOL,0.45721872151547577,0.421190735050865,0.10661874372183863,0.2864583333333333,0.4620041907804439,0.14673907057020955
2025-12-31,SOL,0.4557920183886181,0.4275387561336285,0.1096419615431509,0.28732638888888884,0.6384816097160936,0.14059777123889258
2026-01-01,SOL,0.4647089129314786,0.4547982399373738,0.1136395972561435,0.2881944444444444,0.4386696652651502,0.14059777123889258
2026-01-02,SOL,0.48606982919193115,0.47202318222724415,0.12069183794099889,0.2890625,0.583382528916869,0.16116257504617207
2026-01-03,SOL,0.49034993857250425,0.46324903940870826,0.12653067182038508,0.2899305555555555,0.5252337074911357,0.15948618113744048
2026-01-04,SOL,0.4933222367534577,0.46419579770999053,0.13094189706701723,0.2907986111111111,0.507651331138117,0.1655411740059655
2026-01-05,SOL,0.5083026195854634,0.49714140937686435,0.1353319008719678,0.29166666666666663,0.5153212926855991,0.1533153456258676
2026-01-06,SOL,0.5209051638727064,0.5039841002991248,0.1390075738012744,0.2925347222222222,0.5471041554861334,0.2812166055729052
2026-01-07,SOL,0.5023183925811436,0.4803690706537861,0.14075619978978,0.29340277777777773,0.4963889727584695,0.28382210684941944
2026-01-08,SOL,0.510165259778861,0.47775951339390493,0.14265962647286612,0.2942708333333333,0.4921030345881841,0.3543343847532363
2026-01-09,SOL,0.5006539055998097,0.4347648119622714,0.14323320697086842,0.29513888888888884,0.47911015424730796,0.34992305421998215
2026-01-10,SOL,0.5001387072484444,0.42837573509305354,0.1418880844789273,0.2960069444444444,0.48106793809721116,0.34815857705995024
2026-01-11,SOL,0.5154361352197517,0.4442386259443429,0.13971091024842697,0.296875,0.4870838719687654,0.3534445298226727
2026-01-12,SOL,0.5135338643839416,0.42222717403706206,0.13705883021196635,0.2977430555555555,0.48680387476799625,0.3429905759395907
2026-01-13,SOL,0.5384615384615383,0.43722688137619875,0.13320711735838514,0.2986111111111111,0.44721558843601683,0.34191809726628597
2026-01-14,SOL,0.5431379542662386,0.4675431942867887,0.12872935673208966,0.29947916666666663,0.46247652583329557,0.4653348682856341
2026-01-15,SOL,0.5261364086711845,0.43566302756765346,0.12331688838774682,0.3003472222222222,0.4697597396120941,0.489649744258024
2026-01-16,SOL,0.5360044386319501,0.46072927208882797,0.1222534511626196,0.30121527777777773,0.3338885748611813,0.5301833739233514
2026-01-17,SOL,0.5313676534696626,0.45551145187297715,0.11887362104215327,0.3020833333333333,0.42003318694659575,0.5301833739233514
2026-01-18,SOL,0.5081837276582253,0.4066480631594639,0.11585160119676477,0.30295138888888884,0.48890217031638705,0.5301833739233514
2026-01-19,SOL,0.49062735306939326,0.3871206042874696,0.11296847836322327,0.3038194444444444,0.5872638193787574,0.536341540888336
2026-01-20,SOL,0.4603495422660801,0.32257021324992563,0.11077601991505692,0.3046875,0.6837446990822558,0.5726103991849874
2026-01-21,SOL,0.47517140252843487,0.33531116197556576,0.10849467548386446,0.3055555555555555,0.583849110056061,0.582320570597744
2026-01-22,SOL,0.4666508144097015,0.34321759596677487,0.10681329695673886,0.3064236111111111,0.548335537724388,0.5855097984283092
