date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-10,DOGE,0.30217295735728195,0.3326352069297295,0.0382432824183833,1.1590739357729651,0.30301448791302554,0.4365527110315346
2025-09-11,DOGE,0.3189254537461534,0.3862525904851315,0.040385226410784895,1.1598207617625096,0.2765245201295218,0.4444917212930246
2025-09-12,DOGE,0.34949444200213536,0.4208449455242568,0.04227976963771963,1.160567587752054,0.3665097302405492,0.43960457199148595
2025-09-13,DOGE,0.37128681781071415,0.4650804297992731,0.043269298921702885,1.1613144137415983,0.4310997857545221,0.44283993613277794
2025-09-14,DOGE,0.35335677950135025,0.3919078839282343,0.043497918946098744,1.1620612397311427,0.40286965466078994,0.3861768663996604
2025-09-15,DOGE,0.33820574012434845,0.33065496963497,0.04336438261303343,1.1628080657206872,0.43550076873577226,0.3827361263470832
2025-09-16,DOGE,0.34078063179049184,0.33737210938622414,0.042640480548439434,1.1635548917102316,0.4418346477532462,0.3620250160277838
2025-09-17,DOGE,0.36057903661370344,0.35479539964731255,0.04165967566332437,1.164301717699776,0.37410813570915336,0.3583094362496728
2025-09-18,DOGE,0.35431451359668403,0.317582298949199,0.04270073893940037,1.1650485436893205,0.40811015828827035,0.3539108353172601
2025-09-19,DOGE,0.3334327702066194,0.2443183954805182,0.042916251654998135,1.165795369678865,0.46302577114635557,0.30551276821445894
2025-09-20,DOGE,0.3370752998806758,0.2219788342524193,0.04327968511318037,1.1665421956684094,0.5395267337819335,0.30254654883609566
2025-09-21,DOGE,0.3263204170068455,0.2297914207042492,0.042967651214594706,1.167289021657954,0.5947484291432625,0.302934517646698
2025-09-22,DOGE,0.29567292595616407,0.20695579351415822,0.04229157547715904,1.1680358476474983,0.626618957799608,0.26948755987925066
2025-09-23,DOGE,0.2891885951139861,0.1948040045334158,0.04156443443347856,1.1687826736370428,0.6196949054186349,0.2536902222016546
2025-09-24,DOGE,0.2954374175720656,0.18010673035941668,0.040858821720569045,1.1695294996265873,0.7155169384208019,0.24089232438736616
2025-09-25,DOGE,0.26694090309615026,0.14912331082837932,0.040002343702052946,1.1702763256161317,0.6826991905219857,0.24039042537855912
2025-09-26,DOGE,0.2818878352069334,0.19361320032428536,0.03857493100814221,1.171023151605676,0.602873574091545,0.3251112409152226
2025-09-27,DOGE,0.2792658418639704,0.18551362385135117,0.03742369884815646,1.1717699775952204,0.6195201890295736,0.3338282854491669
2025-09-28,DOGE,0.2895968096464234,0.21354595480320204,0.03647006246487677,1.1725168035847648,0.6225675184458883,0.33839213174726357
2025-09-29,DOGE,0.28556176599886957,0.25042612774562334,0.03517785195646588,1.1732636295743093,0.6158202038389914,0.3543873040586818
2025-09-30,DOGE,0.2826571625949884,0.2557827046042359,0.03473852139153762,1.1740104555638537,0.6142904942209331,0.3292999990347544
2025-10-01,DOGE,0.3079821641650443,0.28545254660368174,0.033866628982748885,1.1747572815533982,0.6000166959335675,0.32824222422651883
2025-10-02,DOGE,0.3282986874332727,0.36866488458292684,0.03354763298306657,1.1755041075429427,0.6454766670117319,0.3937031318241856
2025-10-03,DOGE,0.3223167744771714,0.33089523010192273,0.033627851048802566,1.176250933532487,0.6415328099647827,0.3848891205173357
2025-10-04,DOGE,0.3107768636563462,0.31695785176618696,0.03367948245609922,1.1769977595220316,0.6725067510998657,0.39581388274954643
2025-10-05,DOGE,0.31391697544432584,0.30425206069285304,0.03334644526080605,1.177744585511576,0.6754904701687477,0.3931028089287988
2025-10-06,DOGE,0.33462601268605163,0.34396076724430547,0.03372862134842528,1.1784914115011205,0.6939681623767567,0.3971938254170907
2025-10-07,DOGE,0.3044652389625071,0.3009563469504475,0.03372411313547232,1.179238237490665,0.5720493146118782,0.3913275754385518
2025-10-08,DOGE,0.31831313194749733,0.2815165273921987,0.033660507121407966,1.1799850634802094,0.5301427167504466,0.4119357505269162
2025-10-09,DOGE,0.3070872323054701,0.23587082844508533,0.03384750352378956,1.1807318894697536,0.5141020518480092,0.433687168390293
2025-10-10,DOGE,0.22073415813602965,0.119377134127919,0.04080264096620594,1.181478715459298,0.5879643648748583,0.44558142357115804
2025-10-11,DOGE,0.2078282986874333,0.11304921978427529,0.04715350195228176,1.1822255414488425,0.6000246824781758,0.7350205503389089
2025-10-12,DOGE,0.24221252276581046,0.16032761112979374,0.05652026147580607,1.182972367438387,0.5088635169317531,0.7328225544065234
2025-10-13,DOGE,0.25262199334296304,0.1511362335875845,0.06484279294886444,1.1837191934279314,0.5712051460921953,0.76891439667447
2025-10-14,DOGE,0.23781636626263897,0.16538499655296338,0.07288346293574627,1.1844660194174759,0.5505646700105687,0.7667788484360835
2025-10-15,DOGE,0.22500471016768198,0.12998037216551703,0.07929518294972554,1.1852128454070203,0.5637824580428635,0.7684735689401425
2025-10-16,DOGE,0.21289957922502045,0.12474596974235122,0.08446214555979753,1.1859596713965648,0.5649968620635989,0.7733697457762384
2025-10-17,DOGE,0.20693336682785912,0.23946245596253135,0.08926230761930054,1.1867064973861092,0.5686489875470211,0.7772508604805384
2025-10-18,DOGE,0.21465804182628906,0.27979563477573705,0.09405954994659993,1.1874533233756537,0.5652914819800728,0.7779495072181173
2025-10-19,DOGE,0.22365446209885076,0.23265759476855355,0.09876214538052153,1.1882001493651981,0.5836714381466798,0.7855718002194241
2025-10-20,DOGE,0.23095522200590346,0.22827254833248045,0.10276758946435913,1.1889469753547426,0.5966135019746936,0.7824781289366031
2025-10-21,DOGE,0.2219588017333417,0.23712617301374236,0.10584230838721598,1.189693801344287,0.5811978304710593,0.7874231699700938
2025-10-22,DOGE,0.21514475915342585,0.24731872229806623,0.10851521117390153,1.1904406273338315,0.5788060285047454,0.7975960886456864
2025-10-23,DOGE,0.222995038623375,0.2860188467313146,0.11131259900332066,1.1911874533233757,0.5761327643184819,0.7984166646392671
2025-10-24,DOGE,0.22742259624442634,0.30740859922173536,0.11090187457685044,1.1919342793129202,0.5973799137485378,0.8001239527753115
2025-10-25,DOGE,0.22549142749481882,0.28735171371502205,0.11069511779525229,1.1926811053024646,0.6307407820071497,0.8092746154669926
2025-10-26,DOGE,0.24001444451422477,0.29727381394283403,0.11196030728146472,1.193427931292009,0.6308352097342845,0.7660423307142529
2025-10-27,DOGE,0.23155184324561956,0.26716487740377187,0.11351660598233387,1.1941747572815535,0.620010387570179,0.7818234037337338
2025-10-28,DOGE,0.2209382654022483,0.26409437304649663,0.11507374576993121,1.194921583271098,0.6280145277737782,0.7801120234865988
2025-10-29,DOGE,0.2189756955347611,0.27357227715410803,0.11685692837086031,1.1956684092606424,0.6278126033408561,0.7513850480155108
2025-10-30,DOGE,0.20376185392199964,0.22926948415465845,0.11829072231068283,1.196415235250187,0.6330433237042797,0.8004650474025278
2025-10-31,DOGE,0.20966526408340136,0.23257633296823454,0.11969426177759315,1.1971620612397313,0.5787085002175193,0.8037334332124249
2025-11-01,DOGE,0.21110971550587204,0.2387704163480769,0.12125722059432228,1.1979088872292758,0.5869904780038399,0.764230960652451
2025-11-02,DOGE,0.209571060729762,0.21089726468019412,0.12303029050244246,1.1986557132188203,0.5866397954252678,0.7685617511733885
2025-11-03,DOGE,0.179787100420775,0.1697458062131028,0.12344931425353484,1.1994025392083647,0.5840350789970875,0.7606805698619209
2025-11-04,DOGE,0.17165421088990773,0.1711597613723499,0.12338612969873933,1.2001493651979092,0.5859782612693689,0.8236992438478192
2025-11-05,DOGE,0.17944168812409728,0.1894381772862933,0.12318197069531217,1.2008961911874534,0.6181548564415312,0.8256675588228082
2025-11-06,DOGE,0.1707278779124537,0.19863911891305047,0.12334033312812659,1.2016430171769978,0.6393419997441867,0.8306677388223498
2025-11-07,DOGE,0.19762293537649944,0.24197316349566123,0.12230464703489469,1.2023898431665423,0.6173236531450454,0.8185966292730762
2025-11-08,DOGE,0.1933523833448471,0.23071990586989485,0.12104976254566832,1.2031366691560867,0.5894064486643419,0.7975960886456861
2025-11-09,DOGE,0.198455065000314,0.24381828543449302,0.11974165743766813,1.2038834951456312,0.47349022775925204,0.7963182421361203
2025-11-10,DOGE,0.20236450417634871,0.3163299148140654,0.11855876286793215,1.2046303211351757,0.5629614426843266,0.5482362905913558
2025-11-11,DOGE,0.1870878603278277,0.3015190359782636,0.11734515647547522,1.20537714712472,0.46047926353344437,0.5482362905913558
2025-11-12,DOGE,0.18413615524712684,0.2765205360722613,0.11622431408812303,1.2061239731142646,0.49468063312027577,0.5008305576977952
2025-11-13,DOGE,0.17418200087923136,0.2740192589428616,0.11546723351963159,1.206870799103809,0.46963910053207947,0.5179090814293569
2025-11-14,DOGE,0.1644633548954343,0.19690273725376384,0.11490102473022995,1.2076176250933535,0.46652208934636863,0.5159358972824173
2025-11-15,DOGE,0.17311436287131826,0.22319693076558506,0.11432446205677435,1.208364451082898,0.42903412638253224,0.5159358972824173
2025-11-16,DOGE,0.16590780631790492,0.19838028431113952,0.11380855251838282,1.2091112770724424,0.42062916011108153,0.508637715504115
2025-11-17,DOGE,0.15581234691955032,0.1705869681909406,0.11324187859990947,1.2098581030619868,0.4127455228183788,0.5128073362551483
2025-11-18,DOGE,0.1708691829429128,0.23091181829350815,0.11295289675448239,1.210604929051531,0.34578228057247945,0.5042204963333003
2025-11-19,DOGE,0.1596746844187653,0.2124666823231019,0.11259607893690382,1.2113517550410755,0.31747314234082036,0.5091919004929217
2025-11-20,DOGE,0.15075676694090312,0.21275095468586097,0.11217026034317443,1.21209858103062,0.3351663191311225,0.5042615306120228
2025-11-21,DOGE,0.1372071845757709,0.201598920282007,0.11285524059347213,1.2128454070201644,0.37495509828331247,0.48972525262306976
2025-11-22,DOGE,0.1371757834578911,0.1839372566102058,0.11350904332404471,1.2135922330097089,0.3500818900190552,0.4898510804943633
2025-11-23,DOGE,0.14460214783646297,0.21596266549586238,0.11399316903939727,1.2143390589992533,0.3589082326169757,0.4883143199866119
2025-11-24,DOGE,0.15529422847453372,0.2647831795939637,0.114294754503357,1.2150858849887978,0.4019569828926817,0.4847312770995338
2025-11-25,DOGE,0.1571782955473215,0.23449407657504792,0.11452253377081359,1.2158327109783422,0.4362190192748176,0.48205428131558414
2025-11-26,DOGE,0.15989449224392388,0.26658281371969555,0.1143694928707594,1.2165795369678867,0.43361950940298083,0.4491609977101729
2025-11-27,DOGE,0.15659737486654524,0.2806739704138752,0.11441679143459227,1.2173263629574311,0.43138558313160996,0.4663797907099697
2025-11-28,DOGE,0.1527193368083904,0.30727422778156577,0.11451175112324402,1.2180731889469756,0.4314355448265169,0.4694003040346608
2025-11-29,DOGE,0.1498932361992087,0.2998525084006004,0.11477261388018797,1.21882001493652,0.45243905746582924,0.398199724404381
2025-11-30,DOGE,0.1461565031715129,0.2700490905200196,0.11535825756448181,1.2195668409260645,0.44657053594578167,0.39117938267659846
2025-12-01,DOGE,0.12963951516673994,0.20305215509830904,0.11574540578319956,1.2203136669156087,0.4582726420978322,0.3903883511883993
2025-12-02,DOGE,0.14581109087483518,0.23835710055860987,0.11586182527325095,1.2210604929051532,0.3723490448845942,0.38476917632993135
2025-12-03,DOGE,0.1550587200904352,0.2544023591967284,0.11598623898864055,1.2218073188946976,0.38701736179640095,0.38476917632993135
2025-12-04,DOGE,0.14835458142309865,0.2459209025700257,0.11612831274080307,1.222554144884242,0.3847203246477038,0.23493784860434844
2025-12-05,DOGE,0.1360610437731583,0.2246980276539559,0.11603745550579508,1.2233009708737865,0.42560996104822135,0.23493784860434844
2025-12-06,DOGE,0.13635935439301644,0.2320468690669099,0.1163105126178321,1.224047796863331,0.4723856907437699,0.23875833172792457
2025-12-07,DOGE,0.13466369402750739,0.23670459577695027,0.1167117626544156,1.2247946228528754,0.4854833217393532,0.23875833172792457
2025-12-08,DOGE,0.14081831313194748,0.29681586169491475,0.11695806835733968,1.22554144884242,0.4900491063116808,0.23238420494953824
2025-12-09,DOGE,0.14926521384161273,0.27488657168852465,0.11466845266862671,1.2262882748319643,0.5139432239611755,0.23238420494953824
2025-12-10,DOGE,0.1419644539345601,0.2338652056148939,0.11199081671538588,1.2270351008215088,0.5106134139541838,0.21829920546971707
2025-12-11,DOGE,0.13726998681153052,0.23801588254881872,0.106800382103485,1.2277819268110532,0.5136627052279905,0.21829920546971707
2025-12-12,DOGE,0.1319160962130252,0.25498051494903,0.10088082621775704,1.2285287528005977,0.5163217515827784,0.21634129826554857
2025-12-13,DOGE,0.13526031526722354,0.26312093628614164,0.09407815920522986,1.2292755787901422,0.4836226840125106,0.19573355494526753
2025-12-14,DOGE,0.1274571374740941,0.246678591987395,0.08762471006685288,1.2300224047796866,0.4995003427433139,0.1976970322180723
2025-12-15,DOGE,0.12065879545311815,0.213345676128597,0.081664954250112,1.2307692307692308,0.5390112548668273,0.19248320689392243
2025-12-16,DOGE,0.12386170947685736,0.20205011945126553,0.07596571836328914,1.2315160567587753,0.5077882079628434,0.20437486330534585
2025-12-17,DOGE,0.11528920429567292,0.1966655167771833,0.06938536232768341,1.2322628827483197,0.5501175939422203,0.20833278667108282
2025-12-18,DOGE,0.10860076618727628,0.1898898888718617,0.061326510840602026,1.2330097087378642,0.6439276648463013,0.2043003382010983
2025-12-19,DOGE,0.12453683351127302,0.24596072772414862,0.05175086513888726,1.2337565347274086,0.5490307362389272,0.1980611526437799
2025-12-20,DOGE,0.12409721786095586,0.2361238032608883,0.04159063466452618,1.234503360716953,0.5074850165712799,0.1968459855113591
2025-12-21,DOGE,0.12280977202788416,0.25313103515170177,0.030499918636883817,1.2352501867064976,0.5090842550236386,0.19340612326926562
2025-12-22,DOGE,0.12510205363310933,0.2788192799157046,0.016076801296588956,1.235997012696042,0.5062291891260807,0.19828854161540285
2025-12-23,DOGE,0.11992086918294294,0.2549050929491583,0.015978304478214286,1.2367438386855865,0.4520029512225028,0.19806115264378002
2025-12-24,DOGE,0.11879042893927026,0.27638493861724883,0.016178823665836062,1.237490664675131,0.432546022615308,0.18281808216131132
2025-12-25,DOGE,0.1110814544997802,0.27362879259281847,0.015946734747471505,1.2382374906646754,0.4274683807756948,0.1830713049651946
2025-12-26,DOGE,0.10866356842303586,0.22129719727710423,0.015619944348298394,1.2389843166542198,0.4357869820499254,0.17513325961543072
2025-12-27,DOGE,0.11218049362557307,0.2323815841173864,0.015072682793839193,1.2397311426437643,0.4312842276325216,0.15552311229868218
2025-12-28,DOGE,0.11152107015009734,0.2339566107664498,0.014212762635844763,1.2404779686333085,0.4318101570523062,0.15137083600986748
2025-12-29,DOGE,0.10987251146140804,0.22322880890434718,0.013851955862995244,1.241224794622853,0.42976020377292173,0.1463676583618381
2025-12-30,DOGE,0.11062613829052313,0.23924976549764476,0.013587513655881726,1.2419716206123974,0.40289547734471476,0.14673907057020955
2025-12-31,DOGE,0.10137850907492309,0.2155612088696239,0.01295811136357513,1.2427184466019419,0.5508618797977693,0.14059777123889258
2026-01-01,DOGE,0.11607423224266784,0.2811058759011816,0.011145984903204544,1.2434652725914863,0.3117900766353003,0.14059777123889258
2026-01-02,DOGE,0.13970357344721474,0.360817898287185,0.01141931666711734,1.2442120985810308,0.6427129291607176,0.16116257504617207
2026-01-03,DOGE,0.1416975444325818,0.35454500754349677,0.011666126727633418,1.2449589245705752,0.6176717576095123,0.15948618113744048
2026-01-04,DOGE,0.1517145010362369,0.3869612140576649,0.012089940779043837,1.2457057505601197,0.6252222863651986,0.1655411740059655
2026-01-05,DOGE,0.15513722288513476,0.40337996722870195,0.012463252931541748,1.2464525765496641,0.6323806695299328,0.1533153456258676
2026-01-06,DOGE,0.1533159580481065,0.3950641330195811,0.011470143305511493,1.2471994025392086,0.6363472768062792,0.2812166055729052
2026-01-07,DOGE,0.14683162720592852,0.41030240271700236,0.010586668814766706,1.247946228528753,0.6253533587378102,0.28382210684941944
2026-01-08,DOGE,0.13979777680085415,0.3357853267177255,0.01006670687107953,1.2486930545182975,0.6689780382773083,0.3543343847532363
2026-01-09,DOGE,0.13786660805124662,0.26122598676923464,0.00949838017916839,1.249439880507842,0.6614088044765573,0.34992305421998215
2026-01-10,DOGE,0.13620234880361742,0.2517417757412443,0.00864671984959052,1.2501867064973862,0.6531289498151827,0.34815857705995024
2026-01-11,DOGE,0.1336274571374741,0.2209589255886808,0.007810790825183364,1.2509335324869306,0.6644753684321479,0.3534445298226727
2026-01-12,DOGE,0.13144507944482825,0.20783331337316852,0.007177445168285342,1.251680358476475,0.681500484880638,0.3429905759395907
2026-01-13,DOGE,0.14975193116874963,0.25722729249865234,0.007629309699315773,1.2524271844660195,0.6279222818893503,0.34191809726628597
2026-01-14,DOGE,0.14802486968536083,0.2690908997098404,0.006915390142124778,1.253174010455564,0.6086569515352032,0.4653348682856341
2026-01-15,DOGE,0.13681467060227342,0.2582177174322355,0.005961812844361203,1.2539208364451084,0.6301838347142218,0.489649744258024
2026-01-16,DOGE,0.13381586384475286,0.25532059222394377,0.006225692045154045,1.2546676624346529,0.6153277440511322,0.5301833739233514
2026-01-17,DOGE,0.13342334987125543,0.2586341104591296,0.005904773304429824,1.2554144884241973,0.6912201714910627,0.5301833739233514
2026-01-18,DOGE,0.12362620109275892,0.2390367112234237,0.005543549527037603,1.2561613144137418,0.7114618123084739,0.5301833739233514
2026-01-19,DOGE,0.11973246247566414,0.23409196844453317,0.005146044061901028,1.2569081404032862,0.724420904670291,0.536341540888336
2026-01-20,DOGE,0.11062613829052313,0.16768369737639915,0.005575083419839429,1.2576549663928307,0.7387950865362329,0.5726103991849874
2026-01-21,DOGE,0.1156189160334108,0.1839696206916719,0.005805186566032627,1.2584017923823752,0.7155278121430546,0.582320570597744
2026-01-22,DOGE,0.11236890033285184,0.2009754549092826,0.006126000920099732,1.2591486183719196,0.7032265292395787,0.5855097984283092
