date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-14,ETH,0.946630473268028,0.537940424084026,0.3383437799773716,1.164957264957265,0.2951959071163997,0.3861768663996604
2025-09-15,ETH,0.9254520896442295,0.5170510547637439,0.34203683429147397,1.164957264957265,0.3039028845514418,0.3827361263470832
2025-09-16,ETH,0.9195641055903065,0.5102545976232096,0.344170807788654,1.164957264957265,0.3105729792276166,0.3620250160277838
2025-09-17,ETH,0.942969170043406,0.5225888722300972,0.3464793300078122,1.164957264957265,0.24772639316102618,0.3583094362496728
2025-09-18,ETH,0.9422164522601204,0.49306665985363063,0.35080788141271035,1.164957264957265,0.29942221457072,0.3539108353172601
2025-09-19,ETH,0.9109878437389356,0.4035063566971631,0.3533397688902319,1.164957264957265,0.33041610093359786,0.30551276821445894
2025-09-20,ETH,0.9140905097236975,0.41662922575947814,0.35663036795341013,1.164957264957265,0.35496913144645714,0.30254654883609566
2025-09-21,ETH,0.9047930026095967,0.42244997734296835,0.3605406867063609,1.164957264957265,0.3155112668445583,0.302934517646698
2025-09-22,ETH,0.8403031852813514,0.38119176847308794,0.3605775055463543,1.164957264957265,0.3477671467206414,0.26948755987925066
2025-09-23,ETH,0.8311709089001666,0.37773979499286453,0.3605513225058045,1.164957264957265,0.34859595355944983,0.2536902222016546
2025-09-24,ETH,0.8281679058971638,0.3549802646610034,0.36039660364900095,1.164957264957265,0.5731477657219302,0.24089232438736616
2025-09-25,ETH,0.7551385446581955,0.2881539129080005,0.3590559718874341,1.164957264957265,0.6339304862104673,0.24039042537855912
2025-09-26,ETH,0.796545890869035,0.3524291865279056,0.35931905205751186,1.164957264957265,0.47298310966194645,0.3251112409152226
2025-09-27,ETH,0.792910814744876,0.34634329241772005,0.35936371360016955,1.164957264957265,0.4842044196414217,0.3338282854491669
2025-09-28,ETH,0.8253747196978638,0.38524145520941444,0.3554885115560593,1.164957264957265,0.49224938227508525,0.33839213174726357
2025-09-29,ETH,0.8444968986453703,0.4651849981887079,0.3521736237120474,1.164957264957265,0.5265878609054228,0.3543873040586818
2025-09-30,ETH,0.8261589100017048,0.45585276024291205,0.3512243908086553,1.164957264957265,0.5166368864092707,0.3292999990347544
2025-10-01,ETH,0.8793684514208533,0.5131976392108262,0.3498756853492253,1.164957264957265,0.48628709120856506,0.32824222422651883
2025-10-02,ETH,0.91512123477189,0.635930716937841,0.34751467387773427,1.164957264957265,0.5574515824901151,0.3937031318241856
2025-10-03,ETH,0.9226012038239113,0.5934251039292138,0.3472375854674913,1.164957264957265,0.6104996404608249,0.3848891205173357
2025-10-04,ETH,0.9158555935848514,0.5906018690108683,0.3471299274587902,1.164957264957265,0.6100288578773925,0.39581388274954643
2025-10-05,ETH,0.9229814967806236,0.5608063547290735,0.3469044093937552,1.164957264957265,0.6087603532733554,0.3931028089287988
2025-10-06,ETH,0.9674862635561328,0.5845968157514135,0.3477630498411254,1.164957264957265,0.6171251072447486,0.3971938254170907
2025-10-07,ETH,0.9055090024522339,0.5420708918310517,0.3479048752410205,1.164957264957265,0.536586789798271,0.3913275754385518
2025-10-08,ETH,0.9259713862333951,0.5063711910378356,0.34788280776520397,1.164957264957265,0.5066948401314953,0.4119357505269162
2025-10-09,ETH,0.8846296077737128,0.4321397418631959,0.34884314804275834,1.164957264957265,0.4874029709188267,0.433687168390293
2025-10-10,ETH,0.7434307670115532,0.2927151540157017,0.35028303986013815,1.164957264957265,0.6357494653030716,0.44558142357115804
2025-10-11,ETH,0.7216806325976632,0.2775810978546436,0.35081850776198165,1.164957264957265,0.633663240078034,0.7350205503389089
2025-10-12,ETH,0.8280315249747565,0.3718252646967981,0.35603439070302595,1.164957264957265,0.5944109630933029,0.7328225544065234
2025-10-13,ETH,0.8512582451447082,0.355804440662319,0.36080293403598274,1.164957264957265,0.6457846495380488,0.76891439667447
2025-10-14,ETH,0.8208793946785216,0.38032288863328867,0.3666072600704388,1.164957264957265,0.630352905937978,0.7667788484360835
2025-10-15,ETH,0.7843161939231811,0.3283189448457938,0.3716728875754254,1.164957264957265,0.6441271368887094,0.7684735689401425
2025-10-16,ETH,0.7604233054014715,0.34045986186200905,0.37602386270972593,1.164957264957265,0.6558091935588467,0.7733697457762384
2025-10-17,ETH,0.7439159683701171,0.4614897764753532,0.3801303119278081,1.164957264957265,0.6578622827520695,0.7772508604805384
2025-10-18,ETH,0.7590332690769372,0.5031975747599424,0.38400869786642705,1.164957264957265,0.6554710745730605,0.7779495072181173
2025-10-19,ETH,0.7835215127791548,0.41552947620070707,0.3875950606216829,1.164957264957265,0.6678018999618798,0.7855718002194241
2025-10-20,ETH,0.7826402822036012,0.3923891161028057,0.3905540416172961,0.03418803418803419,0.6689564888532924,0.7824781289366031
2025-10-21,ETH,0.7547949696421314,0.3930664772148422,0.3863043173168179,0.03504273504273504,0.6648028480689686,0.7874231699700938
2025-10-22,ETH,0.7370864314095755,0.4107382080329833,0.3827530808807815,0.035897435897435895,0.6672361891679633,0.7975960886456864
2025-10-23,ETH,0.7505330658169087,0.45019163169495807,0.37913508008223235,0.036752136752136746,0.6621548917022141,0.7984166646392671
2025-10-24,ETH,0.7710111858583475,0.4909187077140959,0.367650950170783,0.03760683760683761,0.6705970188422901,0.8001239527753115
2025-10-25,ETH,0.7759785986860224,0.479415754357113,0.3584492730731172,0.038461538461538464,0.7356143707858877,0.8092746154669926
2025-10-26,ETH,0.829649737073318,0.5100337724050182,0.35189641097896585,0.039316239316239315,0.7423621289458403,0.7660423307142529
2025-10-27,ETH,0.8196021348859777,0.5003138753768311,0.34590027545485164,0.04017094017094017,0.7308494314661044,0.7818234037337338
2025-10-28,ETH,0.7826350367835084,0.49141271653474305,0.33843171146805395,0.04102564102564102,0.7271431436456429,0.7801120234865988
2025-10-29,ETH,0.762647363520726,0.4894153091306371,0.33061637701090374,0.041880341880341884,0.7440986736953833,0.7513850480155108
2025-10-30,ETH,0.7369710321675389,0.44605217839547306,0.32184431122836693,0.042735042735042736,0.7731085888541189,0.8004650474025278
2025-10-31,ETH,0.7482224582661265,0.43641155730829656,0.3128716933801816,0.04358974358974359,0.7318604350796086,0.8037334332124249
2025-11-01,ETH,0.7549838047654642,0.43845176430426075,0.3055367815953299,0.04444444444444444,0.7288047002969856,0.764230960652451
2025-11-02,ETH,0.7635889164273444,0.39363643484964156,0.2998599595698867,0.045299145299145305,0.7320521413392411,0.7685617511733885
2025-11-03,ETH,0.6841863697758894,0.32168016443276326,0.29091596963875316,0.046153846153846156,0.7051229991311415,0.7606805698619209
2025-11-04,ETH,0.6011041609294885,0.26763830191328986,0.2915622338329542,0.04700854700854701,0.7925981406294097,0.8236992438478192
2025-11-05,ETH,0.6370982336047839,0.3246433846971363,0.2929494948915063,0.04786324786324786,0.7437178556918668,0.8256675588228082
2025-11-06,ETH,0.6084713534495194,0.3178504678715329,0.29431029411131654,0.048717948717948725,0.7406999798254701,0.8306677388223498
2025-11-07,ETH,0.6401825406192219,0.3419766684195332,0.29348520212029955,0.04957264957264958,0.7330286862190782,0.8185966292730762
2025-11-08,ETH,0.6311237001193335,0.3254628148660792,0.28845326318327547,0.05042735042735043,0.6863336195004985,0.7975960886456861
2025-11-09,ETH,0.678843909411595,0.36902924493003664,0.28268009968960583,0.05128205128205128,0.6394973842519753,0.7963182421361203
2025-11-10,ETH,0.674749859029335,0.4498571509084229,0.27766670262938736,0.052136752136752146,0.7015109025792919,0.5482362905913558
2025-11-11,ETH,0.635385603944556,0.5051468521317933,0.2747461852718869,0.052991452991453,0.6304547311261712,0.5482362905913558
2025-11-12,ETH,0.6346407542914094,0.4579118216646563,0.27170916587092464,0.05384615384615385,0.6414858414558942,0.5008305576977952
2025-11-13,ETH,0.5865454974625282,0.4329266853006613,0.2692697595939782,0.0547008547008547,0.6153165313425892,0.5179090814293569
2025-11-14,ETH,0.5552985299710191,0.35626986391965776,0.2664374515950728,0.05555555555555555,0.6430315120165938,0.5159358972824173
2025-11-15,ETH,0.5698493253078407,0.38461907722476474,0.26348983474194326,0.05641025641025642,0.6167721409437634,0.5159358972824173
2025-11-16,ETH,0.5508110730818154,0.3095519103462302,0.2594401603417112,0.05726495726495727,0.6112588687268439,0.508637715504115
2025-11-17,ETH,0.5340650694362485,0.29386289593362297,0.2514966165471224,0.05811965811965812,0.5975128966495991,0.5128073362551483
2025-11-18,ETH,0.5582517014831425,0.3653186116224384,0.2446058149758768,0.05897435897435897,0.5766166704271908,0.5042204963333003
2025-11-19,ETH,0.5325019342486592,0.3342110026694409,0.23757701906350964,0.059829059829059825,0.5552018954753895,0.5091919004929217
2025-11-20,ETH,0.4823399819033007,0.32430873991586895,0.22987431874655023,0.06068376068376069,0.5867405814142819,0.5042615306120228
2025-11-21,ETH,0.46440851331681027,0.337207040252666,0.226724244458123,0.06153846153846154,0.6119232776302096,0.48972525262306976
2025-11-22,ETH,0.4655284105065764,0.32140844933592705,0.2234536303914365,0.062393162393162394,0.5882303093500427,0.4898510804943633
2025-11-23,ETH,0.4739315734948923,0.3557036288629465,0.22227471787063524,0.06324786324786325,0.5825118972227977,0.4883143199866119
2025-11-24,ETH,0.5135921948149023,0.4323348779038886,0.22084958472933125,0.06410256410256411,0.5950531402045962,0.4847312770995338
2025-11-25,ETH,0.5151605754225843,0.4024962474743023,0.21816569262509883,0.06495726495726496,0.6142351770063521,0.48205428131558414
2025-11-26,ETH,0.5327851869336586,0.4613496367901433,0.21515988837245192,0.06581196581196581,0.6259532105721977,0.4491609977101729
2025-11-27,ETH,0.529813656451211,0.5319318063274194,0.2142916744548703,0.06666666666666667,0.6229808858202477,0.4663797907099697
2025-11-28,ETH,0.5339890108449061,0.5675557697320993,0.2143489133261725,0.06752136752136752,0.6198678487921506,0.4694003040346608
2025-11-29,ETH,0.5229762513605309,0.5488319042752813,0.21469208280681168,0.06837606837606838,0.6265007285673116,0.398199724404381
2025-11-30,ETH,0.523527020470252,0.5359524899433721,0.21643444923350713,0.06923076923076923,0.6179588975422494,0.39117938267659846
2025-12-01,ETH,0.4731211560905885,0.4028851663422391,0.2167049573276128,0.07008547008547009,0.5979594895396799,0.3903883511883993
2025-12-02,ETH,0.524788544002518,0.4747391825400111,0.2160896785785581,0.07094017094017094,0.5239119415305974,0.38476917632993135
2025-12-03,ETH,0.5752206354826443,0.520367001859114,0.21569955977514116,0.0717948717948718,0.5080804162146266,0.38476917632993135
2025-12-04,ETH,0.5607695031275819,0.5044572115142058,0.21510447605686506,0.07264957264957266,0.5706887730464827,0.23493784860434844
2025-12-05,ETH,0.5315315315315317,0.4575173924453563,0.2131848508417361,0.0735042735042735,0.6176203870138965,0.23493784860434844
2025-12-06,ETH,0.5358013034868929,0.4791340017718628,0.2126375155495513,0.07435897435897436,0.6418054477993154,0.23875833172792457
2025-12-07,ETH,0.5415161886777606,0.48643686853453855,0.21209657555714934,0.07521367521367521,0.6526052375090509,0.23875833172792457
2025-12-08,ETH,0.5583828369854571,0.5900302712204268,0.20989006945091265,0.07606837606837608,0.6734009851449289,0.23238420494953824
2025-12-09,ETH,0.6092319393629437,0.580385727993985,0.20862391657183982,0.07692307692307693,0.7182390751847898,0.23238420494953824
2025-12-10,ETH,0.6108317924911812,0.5082820583270545,0.20718611168100892,0.07777777777777778,0.7170432883690868,0.21829920546971707
2025-12-11,ETH,0.5880797828396083,0.4978880437050863,0.1994023840872624,0.07863247863247863,0.7168223855284953,0.21829920546971707
2025-12-12,ETH,0.5480755865035343,0.48415296932526086,0.19150750720478904,0.07948717948717948,0.7484098198363259,0.21634129826554857
2025-12-13,ETH,0.5558860170213882,0.4889671769750281,0.18274843332217156,0.08034188034188035,0.6863643163828002,0.19573355494526753
2025-12-14,ETH,0.5424734778446569,0.46227863516184725,0.17494290985834782,0.0811965811965812,0.7022200412322348,0.1976970322180723
2025-12-15,ETH,0.5166004432379978,0.40428072216691935,0.16705139114196366,0.08205128205128205,0.7272444808574603,0.19248320689392243
2025-12-16,ETH,0.5159316521761939,0.3417981766438077,0.15919246621482258,0.0829059829059829,0.7147520523576631,0.20437486330534585
2025-12-17,ETH,0.4821485240699214,0.2969117943710571,0.15158087415826382,0.08376068376068377,0.7324685891829119,0.20833278667108282
2025-12-18,ETH,0.4808581507271464,0.32060778566543807,0.14224418665384642,0.08461538461538462,0.7582806242665092,0.2043003382010983
2025-12-19,ETH,0.5204427134558138,0.42299515613712046,0.13280799473327914,0.08547008547008547,0.7106675580825955,0.1980611526437799
2025-12-20,ETH,0.5200309479785463,0.41217169272467674,0.12388361532196758,0.08632478632478632,0.6583788520954985,0.1968459855113591
2025-12-21,ETH,0.5263490564800608,0.4386492486006589,0.11482086171849186,0.08717948717948718,0.6573179715888965,0.19340612326926562
2025-12-22,ETH,0.5283082208846401,0.4776862149282203,0.10515660185032134,0.08803418803418804,0.6576943911936601,0.19828854161540285
2025-12-23,ETH,0.5166450293087848,0.4619733813155843,0.10872758844193979,0.08888888888888889,0.6471808097253501,0.19806115264378002
2025-12-24,ETH,0.5120421731775444,0.5056590533639531,0.11229466127786931,0.08974358974358974,0.6504475538546494,0.18281808216131132
2025-12-25,ETH,0.5006281390560867,0.4905704817084283,0.11243692498692708,0.0905982905982906,0.6526528804978265,0.1830713049651946
2025-12-26,ETH,0.5069331340073697,0.4417393277444396,0.11446483132230838,0.09145299145299146,0.6509134250336245,0.17513325961543072
2025-12-27,ETH,0.5124565613648584,0.4501747938818468,0.11710108418535749,0.09230769230769231,0.6536629585841832,0.15552311229868218
2025-12-28,ETH,0.5129443854334683,0.4420315441518126,0.11902016806922712,0.09316239316239316,0.6566605050385039,0.15137083600986748
2025-12-29,ETH,0.509532239663244,0.4345154546001958,0.12300674741056701,0.09401709401709402,0.6570746286712982,0.1463676583618381
2025-12-30,ETH,0.518918918918919,0.46420267469638016,0.1264202349944193,0.09487179487179487,0.662663122968889,0.14673907057020955
2025-12-31,ETH,0.5183812633594294,0.47006645954142534,0.1351330018399013,0.09572649572649573,0.8721062991500002,0.14059777123889258
2026-01-01,ETH,0.5269181845601061,0.4993158748906572,0.1426622344154354,0.09658119658119659,0.6992736055417902,0.14059777123889258
2026-01-02,ETH,0.5587211665814287,0.5359025886385176,0.15819414997532577,0.09743589743589744,0.7978744185253495,0.16116257504617207
2026-01-03,ETH,0.5591565364491129,0.5280563007605834,0.1720865718798708,0.09829059829059829,0.7618413588087314,0.15948618113744048
2026-01-04,ETH,0.5637698834205385,0.5339382491379596,0.18367253652885934,0.09914529914529915,0.7774375633172372,0.1655411740059655
2026-01-05,ETH,0.5848276223822075,0.5695557755649063,0.1924882994540183,0.1,0.7789208720168558,0.1533153456258676
2026-01-06,ETH,0.6036717940648073,0.5817255878034742,0.20026738220937806,0.10085470085470086,0.7973980472852663,0.2812166055729052
2026-01-07,ETH,0.570069632951729,0.534659545904905,0.20289268588619375,0.10170940170940171,0.6909530269289187,0.28382210684941944
2026-01-08,ETH,0.553790471694402,0.4988570979114824,0.2044865511794084,0.10256410256410256,0.7297413582852563,0.3543343847532363
2026-01-09,ETH,0.5490040258599211,0.4477783589943031,0.20539661289210265,0.10341880341880343,0.7418688610247907,0.34992305421998215
2026-01-10,ETH,0.5485634105721442,0.4465983175786713,0.20548710438830659,0.10427350427350428,0.6743472355136326,0.34815857705995024
2026-01-11,ETH,0.5581966245721703,0.45344291170433426,0.20498794732544706,0.10512820512820513,0.7170831612635455,0.3534445298226727
2026-01-12,ETH,0.5509317177439448,0.4164151077701038,0.2025532905222439,0.10598290598290598,0.7219792035566337,0.3429905759395907
2026-01-13,ETH,0.6112724077789582,0.47072215062490824,0.19654508830810996,0.10683760683760685,0.6160058432492974,0.34191809726628597
2026-01-14,ETH,0.6189044940136643,0.5262593551982842,0.18963629686942257,0.1076923076923077,0.6201948846100545,0.4653348682856341
2026-01-15,ETH,0.6094024155159528,0.5368081696456329,0.18260245578680917,0.10854700854700855,0.6012305223362369,0.489649744258024
2026-01-16,ETH,0.603524922302215,0.5357594203682157,0.17871681692374353,0.1094017094017094,0.590885496424361,0.5301833739233514
2026-01-17,ETH,0.6072701522483182,0.5415465353440756,0.1777743421790985,0.11025641025641025,0.6191258060610538,0.5301833739233514
2026-01-18,ETH,0.6003121024955087,0.5180898700195654,0.17737101255893445,0.1111111111111111,0.6398168130738482,0.5301833739233514
2026-01-19,ETH,0.575532737978153,0.49462710327537274,0.175792896417862,0.11196581196581196,0.6692096258517851,0.536341540888336
2026-01-20,ETH,0.5100515362524096,0.331985116966547,0.17597652155145288,0.11282051282051284,0.8094251707845537,0.5726103991849874
2026-01-21,ETH,0.5211692041386364,0.3375062986706714,0.17581391320584489,0.11367521367521369,0.710983087414868,0.582320570597744
2026-01-22,ETH,0.5106101734922697,0.33480905731968486,0.17630893600397401,0.11452991452991454,0.6954847961985023,0.5855097984283092
