date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-05-31,DOT,0.008510892746805915,0.37428027976152756,0.0,0.0,0.9879559297050817,0.9571899505380357,0.490651732962565,0.0,0.0,0.0279786840871597,0.0,0.0,0.9584997455969941,0.578714115575982,0.8608433935228623,0.9521027942438571
2025-06-01,DOT,0.008311574415498985,0.40810008044158097,0.0,0.0,0.9886596166389954,0.9558661929561858,0.4879359414862898,0.0,0.0,0.0251711850473959,0.0,0.0,0.9594284571906102,0.7073743078829533,0.9460726463660363,0.8670977995304565
2025-06-02,DOT,0.009945984732215807,0.8706056146117748,0.0,0.0,0.9891721016154946,0.9548642979582052,0.4859085801574103,0.0,0.0,0.0223658348781361,0.0,0.0,0.9766861311951728,0.6563613554005384,0.9160432104163949,0.9054938315205581
2025-06-03,DOT,0.009726734567778186,0.6168384502577198,0.0,0.0,0.9898381576885072,0.9535103933786041,0.48320587920243646,0.0,0.0,0.0195626302923864,0.0,0.0,0.9798126806633002,0.6571276098033211,0.9165322032326529,0.9049629727602871
2025-06-04,DOT,0.007115664427657417,0.005266143303018956,0.0,0.0,0.9904280270986109,0.9522582414327065,0.48074269908414813,0.0,0.0,0.0167615680106949,0.0,0.0,0.9771270508139178,0.7712874584079237,0.9758260029627831,0.8097938036950496
2025-06-05,DOT,0.0032887524665643486,0.11668502483419148,0.0,0.0,0.9894767577720024,0.9542525557696874,0.48468223306516833,0.0,0.0,0.0139626447611204,0.0,0.0,0.9508559382124518,0.7876084148707038,0.9818357083725526,0.7933567641957694
2025-06-06,DOT,0.00468398078571286,0.622000617663758,0.0,0.0,0.9872200790833447,0.958514966034286,0.49341420544779335,0.0,0.0,0.0111658572792053,0.0,0.0,0.9382215004441086,0.737012075514057,0.9610343753514073,0.8418594071934415
2025-06-07,DOT,0.007613960255924729,0.12213450778284479,0.6463165655425264,0.0,0.9859281137708333,0.9607096011065441,0.49809239873421624,0.0,0.0,0.0083712023079696,0.0,0.0,0.334734165547372,0.6926680213023851,0.9379529934845202,0.8788091667332336
2025-06-08,DOT,0.007494369257140587,0.10603991268196965,0.6932492996677377,0.0,0.9844583443150381,0.9630262074867704,0.5031797537539209,0.0,0.0,0.0055786765978688,0.648423166324826,0.0,0.0,0.6627082021564749,0.9200595011144082,0.9010549520589838
2025-06-09,DOT,0.010005780231607891,0.0,0.7901985004333093,0.06777798432451404,0.9839020832149199,0.9638582711812298,0.5050469991113137,0.0,0.0,0.0027882769067866,0.3139453874953066,0.11372122877595563,0.0,0.66835068774123,0.9235647316683272,0.8970287187403649
2025-06-10,DOT,0.012856032369296985,0.0,0.0,0.6279641794268843,0.9835314151498795,0.9644000926174069,0.5062748371636551,0.0,0.0,0.0,0.12319864813858564,0.6565097075620298,0.0,0.6030614113866976,0.8793333468877046,0.9390266270061904
2025-06-11,DOT,0.010763189890574232,0.0,0.0,0.7443032896415153,0.9834046778828544,0.9645831054067209,0.5066917390277044,0.0,0.0,0.0,0.2051098450775418,0.42342339567024023,0.0,0.6023656113506756,0.8788196836068244,0.9394200082401482
2025-06-12,DOT,0.005381594945287116,0.0,0.0,0.4711646657476135,0.98359115561908,0.964313432430299,0.5060778107093946,0.0,0.0,0.0,0.0,0.0,0.05412868622174363,0.601515586467278,0.8781909825889457,0.9398990194951163
2025-06-13,DOT,0.003767116461700984,0.13564838204766194,0.6069093568555733,0.0,0.9827286279562545,0.9655406729037819,0.5088913657781117,0.0,0.0,0.0,0.008236483138128782,0.9836457774575957,0.0,0.5364398650209503,0.8262452848228741,0.9713637590371045
2025-06-14,DOT,0.0026310019732514733,0.9798337746574615,0.0,0.0,0.9817776805852503,0.96683695635461,0.5119197116213802,0.0,0.0,0.0,0.0,0.0,0.018055997135990286,0.5377877013676402,0.8273968437922403,0.9708189087445434
2025-06-15,DOT,0.003428275298479194,0.7891089631738438,0.0,0.0,0.9807873390494275,0.9681283325717082,0.514997588999855,0.0,0.0,0.0,0.0,0.0,0.002551450308000897,0.5336760002536938,0.8238739490181708,0.9724664426166607
2025-06-16,DOT,0.00394650295987721,0.84521617776801,0.0,0.0,0.9796206823042293,0.9695788325418214,0.5185318738130406,0.0,0.0,0.0,0.0,0.0,0.2556072298493315,0.5407342781798852,0.8299032397816636,0.9696116055785811
2025-06-17,DOT,0.0013952283191484977,0.0,0.0,0.0,0.9789372300878357,0.9703954045780098,0.5205594965923939,0.0,0.0,0.0,0.0,0.0,0.5111751179023682,0.5020602379225405,0.7957959964364408,0.9836560197154656
2025-06-18,DOT,-0.0005381594945287199,0.0,0.0,0.0,0.9791415901982118,0.9701537084707237,0.5199563999038771,0.0,0.0,0.0,0.0,0.0,0.7942666259526181,0.34883497085446036,0.6341808055238395,0.9946607871973003
2025-06-19,DOT,-0.0020131151462000063,0.5082792720410326,0.0,0.0,0.9774237126873307,0.9721230722279571,0.5249456960115811,0.0,0.0,0.0,0.0,0.0,0.7315634390401846,0.33476081378719785,0.6170767860888617,0.9912818094422862
2025-06-20,DOT,-0.004225548623706929,0.353981005204139,0.0,0.0,0.9757699601938533,0.9738940167208188,0.5295879330920368,0.0,0.0,0.0,0.0,0.0,0.5570900818562363,0.3315240682648763,0.613084972351087,0.9903769898690502
2025-06-21,DOT,-0.006477845767475246,0.096369090273937,0.0,0.0,0.9724995019267171,0.9770807082435372,0.53836341021978,0.0,0.0,0.0,0.0,0.0,0.8695480200299475,0.3251738604997822,0.6051891187383003,0.9884582406730578
2025-06-22,DOT,-0.00988618923282375,0.0,0.0,0.0,0.9705719947629907,0.9787859870114634,0.5433142239896227,0.0,0.0,0.0,0.0,0.0,0.7804170467143813,0.33188254822421265,0.6135281630154574,0.9904796110566529
2025-06-23,DOT,-0.00464411711945148,0.23522335982009848,0.0,0.0,0.972262104335934,0.9772972340277377,0.5389814686371882,0.0,0.0,0.0,0.0,0.0,0.9108909138540798,0.38165297741130766,0.6725094193624711,0.9992617784465518
2025-06-24,DOT,-0.004185684957445535,0.8129291337072957,0.0,0.0,0.9737511688639303,0.975907199460726,0.5350639360469465,0.0,0.0,0.0,0.0,0.0,0.990803476115698,0.24474483619787635,0.497292122252254,0.9450697473938177
2025-06-25,DOT,-0.005919754439815836,0.8246354282563927,0.0,0.0,0.9758207678343593,0.9738413088465666,0.5294474968904919,0.0,0.0,0.0,0.0,0.0,0.9966843327591168,0.2442929257631079,0.49664133591906584,0.9447096709425404
2025-06-26,DOT,-0.0069761415957425715,0.8932449788646177,0.0,0.0,0.9761153454672085,0.9735336460822454,0.5286306054034446,0.0,0.0,0.0,0.0,0.0,0.9480032988170042,0.21815209781030817,0.4580536665627539,0.921170683167015
2025-06-27,DOT,-0.00578023160790099,0.3182070664454435,0.0745580834381039,0.0,0.9763556993124773,0.9732799717436048,0.5279606840109266,0.0,0.0,0.0,0.0,0.0,0.9724762781274389,0.1922166558626757,0.41781426513159753,0.8918844530758672
2025-06-28,DOT,-0.00482350361762772,0.0,0.0,0.4326385860066294,0.9775453199696573,0.9719881767072815,0.5245983242722265,0.0,0.0,0.0,0.0,0.0,0.7888301661589059,0.1958914032043733,0.4236418729226777,0.8964360314599318
2025-06-29,DOT,-0.002152637978114852,0.0,0.0,0.2630456496583494,0.9785749422116676,0.9708188295015558,0.5216221439964376,0.0,0.0,0.0,0.0,0.0,0.9716897649220295,0.27146996558341935,0.5348489029908182,0.9638251569462157
2025-06-30,DOT,-0.00502282194893465,0.0299668345446483,0.9150826249504095,0.0,0.97961546661783,0.9695851542972564,0.5185474638047464,0.0,0.0,0.0,0.0,0.0,0.7634220772436243,0.3219543863237331,0.6011532192074425,0.9874114152821643
2025-07-01,DOT,-0.007334914592095038,0.7093667563653233,0.0,0.0,0.980585500374271,0.9683845918915504,0.5156159113538273,0.0,0.0,0.0,0.0,0.0,0.9253276316299359,0.3356279095825673,0.6181424269650849,0.991515937764776
2025-07-02,DOT,-0.002072910645592077,0.0,0.0,0.9233139644752283,0.98126017683946,0.9675189382655632,0.513537343289586,0.0,0.0,0.0,0.0,0.0,0.3969635288738501,0.3698761239789945,0.6590005780053226,0.9981144637137749
2025-07-03,DOT,-0.0021925016443762324,0.0,0.0,0.8783717989151116,0.9817729403810223,0.9668432762327946,0.5119346233866728,0.0,0.0,0.0,0.0,0.0,0.408201360836423,0.31629619017679617,0.5940061222697477,0.9854481186092772
2025-07-04,DOT,-0.0058001634410316805,0.0,0.8383130450158214,0.05241490437558342,0.9823459724055416,0.9660691998378175,0.5101189123303876,0.0,0.0,0.0,0.0,0.0,0.19828017885899274,0.3190722681094374,0.5975213431686474,0.9864312254990542
2025-07-05,DOT,-0.005840027107293061,0.18823714156834864,0.4535576103164596,0.0,0.9856441965695455,0.9611712302144906,0.4990935260904989,0.0,0.0,0.0,0.0,0.0,0.3308377602773351,0.3130063179308693,0.5898186089970286,0.9842328497589987
2025-07-06,DOT,-0.00506268561519603,0.630084597701548,0.0,0.0,0.9896583781291964,0.9538818713335705,0.48394329335402414,0.0,0.0,0.0,0.0,0.0,0.19248755678997154,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-07,DOT,-0.005580913276594046,0.07506506982125696,0.7835736635576365,0.0,0.9892277740534243,0.9547534313548081,0.48568568730631123,0.0,0.0,0.0,0.0,0.0,0.16242065155115562,0.40021746423219307,0.6932599004422809,0.9999959651858847
2025-07-08,DOT,-0.0040062984592693085,0.0,0.0,0.8228175854413212,0.989698037846372,0.9538003159003915,0.4837811339074329,0.0,0.0,0.0,0.0,0.0,0.12813606688692253,0.41365905111645523,0.7078763861063844,0.9997477403383905
2025-07-09,DOT,-0.0005780231607901004,0.0,0.0,0.3752557169525759,0.9930051694580704,0.9460667458968459,0.46903415835105416,0.0,0.0,0.0,0.0,0.0,0.1489814206024599,0.4131768167056745,0.7073578517470552,0.9997675799948349
2025-07-10,DOT,0.0046241852863207755,0.0,0.0,0.586192068410211,0.9958612034565579,0.9371235897850215,0.4533148478331126,0.0,0.0,0.0,0.0,0.0,0.9039361460210998,0.449028477916007,0.7447406292769093,0.9961834149062401
2025-07-11,DOT,0.005142412947718791,0.0,0.0,0.0,0.9980621020329057,0.9270765184935913,0.4370252315554457,0.0,0.0,0.0,0.0,0.0,0.7727401487751152,0.44971468356402994,0.745433304950343,0.996074570394549
2025-07-12,DOT,0.004823503617627706,0.0,0.0,0.0,0.9993336636010901,0.9175430693508189,0.42266266712001105,0.0,0.0,0.0,0.0,0.0,0.5938364260169284,0.41041650986602685,0.7043814162262743,0.9998656549953087
2025-07-13,DOT,0.006677164098782162,0.0,0.0,0.0,1.0000028933887806,0.9040102823735857,0.40377007150467287,0.0,0.0,0.0,0.0,0.0,0.5213700882963418,0.4615029825627898,0.7572005250297741,0.9939792258136517
2025-07-14,DOT,0.005999481772338597,0.0,0.0,0.0,0.9989774638265402,0.8838705703362989,0.3782535654826013,0.0,0.0,0.0,0.0,0.0,0.5045562207827949,0.4631251090284872,0.7588002529196215,0.9936579505355247
2025-07-15,DOT,0.008650415578720774,0.0,0.0,0.0,0.9953866811244815,0.8606959591135726,0.35189501401364903,0.0,0.0,0.0,0.0,0.0,0.4395284548869083,0.4696483592897708,0.7651860027230679,0.9922868697920826
2025-07-16,DOT,0.010105439397261357,0.0,0.0,0.0,0.9899588314738875,0.8384501728300087,0.32896674398053016,0.0,0.0,0.0,0.0,0.0,0.5374310933000277,0.4622234969638643,0.7579116711566957,0.9938374952776492
2025-07-17,DOT,0.012178350042853434,0.0,0.0,0.5737434985192861,0.9822434267364849,0.8143680469035766,0.3062584488988105,0.0,0.0,0.0,0.0,0.0,0.4089068875169904,0.48380822050452704,0.7787870539726446,0.9888826689845869
2025-07-18,DOT,0.011520599549540572,0.0,0.0,0.7663960842404429,0.9722796085176122,0.7888898929482896,0.2842114350349048,0.0,0.0,0.0,0.0,0.0,0.23168290952517098,0.687131432109389,0.934781077631376,0.883082054593106
2025-07-19,DOT,0.015148193179326697,0.0,0.0,0.139873917234188,0.9567268224442719,0.7554110779143679,0.2578027397478973,0.0,0.0,0.0,0.01280771488911404,0.9706378909969225,0.0,0.702257715255342,0.9432985780813546,0.8712323965303158
2025-07-20,DOT,0.016563353331605912,0.0,0.0,0.245425611300346,0.9342601240846965,0.7142912673082751,0.22864742955900463,0.0,0.0,0.0,0.15914091624658916,0.554232472856696,0.0,0.7071877543398654,0.9459724670412551,0.8672496809760517
2025-07-21,DOT,0.01694205816108907,0.0,0.0,0.0682040902054383,0.932124873988052,0.7106815937488464,0.22623868937231012,0.0,0.0,0.0,0.47208138452617837,0.0,0.0,0.7306293416459401,0.9579756620659254,0.8474836186059634
2025-07-22,DOT,0.017938649817623734,0.0,0.0,0.3722165566459422,0.9257418941602918,0.7001337858470128,0.21932776589434574,0.0,0.0,0.0,0.0,0.0,0.03812260003813674,0.7796762243849561,0.9790027433973248,0.8014441152114884
2025-07-23,DOT,0.009248370572641565,0.11046252012232366,0.6803527304879993,0.0,0.9264884257760746,0.701349578382493,0.22011483936290968,0.0,0.0,0.0,0.0,0.0,0.07152120770605143,0.791637271921014,0.9832091687859132,0.7891756673842232
2025-07-24,DOT,0.006996073428873248,0.96323661545117,0.0,0.0,0.926378414456739,0.7011701291143009,0.21999851464419387,0.0,0.0,0.0,0.0,0.0,0.6415564275708628,0.9759471770690911,0.961472720884231,0.5007231425839478
2025-07-25,DOT,0.00875007474437424,0.4896427591828452,0.0,0.0,0.9262826474467358,0.7010139958077607,0.21989734745462683,0.0,0.0,0.0,0.0,0.0,0.4367636527347236,0.9756929887365696,0.9617904684361496,0.501467751337291
2025-07-26,DOT,0.009467620737079172,0.9803399590990625,0.0,0.0,0.9262774173799853,0.7010054711552515,0.21989182503412952,0.0,0.0,0.0,0.0,0.0,0.4814841775727333,0.9935515782970947,0.9276332064878915,0.43419808010929084
2025-07-27,DOT,0.011779713380239573,0.8377015285964969,0.0,0.0,0.9262912943342264,0.7010280901363674,0.21990647827346727,0.0,0.0,0.0,0.0,0.0,0.4720003959470286,0.9989534081615787,0.8607074960666902,0.34073283872836996
2025-07-28,DOT,0.006298459269298992,0.13055467861062658,0.0,0.0,0.9287454088014621,0.7050533926911178,0.2225277483056384,0.0,0.0,0.0,0.0,0.0,0.18751024007155587,0.99919713890009,0.8633880264563609,0.34391390103254493
2025-07-29,DOT,0.005102549281457411,0.0,0.0,0.0,0.9287038082324176,0.7049847346816742,0.22248281092393463,0.0,0.0,0.0,0.0,0.0,0.6297843449895635,0.9989811024708994,0.8609960552925144,0.34107357343665645
2025-07-30,DOT,0.0031093659683881086,0.8192891547995275,0.0,0.0,0.9287811531978691,0.7051123974708929,0.22256637389155692,0.0,0.0,0.0,0.0,0.0,0.46225996926787727,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-07-31,DOT,0.0006577504933128614,0.7467269089617855,0.0,0.0,0.9297976032217767,0.7067949144863367,0.22367025381177685,0.0,0.0,0.0,0.0,0.0,0.9600768989014308,0.9985476464869246,0.8568288258347851,0.33619196476928365
2025-08-01,DOT,-0.0020330469793306966,0.0,0.0,0.0,0.931327837533591,0.7093450160314547,0.2253525178537985,0.0,0.0,0.0,0.0,0.0,0.893351458087895,0.9989695912733296,0.9011736576548038,0.393153568809206
2025-08-02,DOT,-0.002790456638297037,0.0,0.0,0.0,0.9313661073800711,0.7094090602017301,0.22539491001775386,0.0,0.0,0.0,0.0,0.0,0.8769899005797978,0.9996957347687097,0.8924629360519486,0.380979248316926
2025-08-03,DOT,-0.0009367961571425804,0.0,0.0,0.0,0.9316127372072137,0.7098221104526873,0.22566848583267773,0.0,0.0,0.0,0.0,0.0,0.8838391368181271,0.999620967516772,0.8936845474042223,0.38265301123687107
2025-08-04,DOT,0.0014151601522792018,0.9759863143980542,0.0,0.0,0.932403618599195,0.7111504013090515,0.22655024591038644,0.0,0.0,0.0,0.0,0.0,0.8639608035883294,0.978219652578742,0.9584991410146851,0.4938999577562322
2025-08-05,DOT,-0.0005580913276594102,0.8532041345248103,0.0,0.0,0.9299742593191261,0.7070882489727284,0.22386319802996751,0.0,0.0,0.0,0.0,0.0,0.8996063263100244,0.9728224974952795,0.9651921682889484,0.5096435636456134
2025-08-06,DOT,0.0004783639951366214,0.5200506245799478,0.0,0.0,0.9307780495042548,0.7084264064378123,0.22474524496340892,0.0,0.0,0.0,0.0,0.0,0.9058172221369925,0.9816421293279791,0.9535056133806781,0.48297732057640386
2025-08-07,DOT,0.0043451396224910704,0.0,0.0,0.8129659954671052,0.9299472882160075,0.7070434461924028,0.2238337190154855,0.0,0.0,0.0,0.0,0.0,0.9195856089715375,0.977485243428405,0.959487260362725,0.4961390261601569
2025-08-08,DOT,0.006577504933128697,0.0,0.0,0.2785100047248825,0.9297578180074638,0.7067288895458943,0.22362684527102428,0.0,0.0,0.0,0.0,0.0,0.974647488451251,0.9037608433312867,0.9987311036933312,0.6473143607803955
2025-08-09,DOT,0.00974666640090889,0.0,0.0,0.0,0.9298588640875127,0.7068966061230795,0.22373712613657704,0.0,0.0,0.0,0.0,0.0,0.9383950029676247,0.8868114869292686,0.9999500968993443,0.6727974611473283
2025-08-10,DOT,0.007912937752885138,0.0,0.0,0.2605083300872646,0.9298944178869828,0.7069556397055494,0.22377595462028785,0.0,0.0,0.0,0.0,0.0,0.9803199227659511,0.8838171386817641,0.9999951409946276,0.6771041847478867
2025-08-11,DOT,0.0040860257917920695,0.0,0.0,0.5989413688673074,0.9300152483554632,0.7071563497452326,0.22390801302539956,0.0,0.0,0.0,0.0,0.0,0.9400027426156187,0.9257969406261717,0.9942117078409748,0.6107824456757723
2025-08-12,DOT,0.01012537123039206,0.0,0.0,0.0,0.9309921127328081,0.708783749989612,0.2249813052605873,0.0,0.0,0.0,0.0,0.0,0.5948647820449612,0.9370207044738051,0.9902699942222091,0.5902474587051353
2025-08-13,DOT,0.01249725937294452,0.0,0.0,0.0,0.931357724261112,0.7093950300119867,0.2253856225418866,0.0,0.0,0.0,0.0,0.0,0.9034389828608086,0.9218136760049465,0.9953175042485108,0.6177238642847757
2025-08-14,DOT,0.006717027765043543,0.0,0.0,0.5199657383006188,0.935510318194459,0.7164249227739627,0.23008195405803145,0.0,0.0,0.0,0.0,0.0,0.5244207634659602,0.9200588142649744,0.9957607042566886,0.6207303021267163
2025-08-15,DOT,0.004923162783281171,0.2873391546675479,0.16457063034546154,0.0,0.9377569071099402,0.7202980844900675,0.23270668404616449,0.0,0.0,0.0,0.0,0.0,0.6348865720526624,0.7665531801979231,0.9739534451644414,0.8144161772950748
2025-08-16,DOT,0.006318391102429682,0.6357154845402362,0.0,0.0,0.9399324190265566,0.7240985132622701,0.23530844530698916,0.0,0.0,0.0,0.0,0.0,0.5983316580218448,0.7724430931926739,0.9762744393748728,0.8086557243873128
2025-08-17,DOT,0.00801259691853859,0.0,0.7660434656065139,0.07549074009167854,0.9415465841216304,0.7269514752580695,0.23727899137181055,0.0,0.0,0.0,0.0,0.0,0.7062818063814318,0.7159022433396915,0.9505733754308358,0.8600627351883869
2025-08-18,DOT,0.005281935779633651,0.0,0.09059322195054403,0.2911634890463261,0.9422763948372339,0.7282509878111225,0.23818158155756608,0.0,0.0,0.0,0.0,0.0,0.4936553008881796,0.7069745508784456,0.9458578869887898,0.867423154154952
2025-08-19,DOT,0.0013952283191484977,0.3400998164900386,0.0,0.0,0.9445159312532924,0.732277495612877,0.24099842799537607,0.0,0.0,0.0,0.0,0.0,0.6442396791392272,0.6989804759196881,0.9414930799465165,0.8738469286692663
2025-08-20,DOT,0.00468398078571286,0.5553264735929782,0.0,0.0,0.9449541236057477,0.7330723638973153,0.24155814306920015,0.0,0.0,0.0,0.0,0.0,0.3071345541956274,0.5986339471458796,0.8760499694075579,0.9415100922346118
2025-08-21,DOT,0.002949911303342573,0.7341386382864145,0.0,0.0,0.9445595128989319,0.7323564463897928,0.24105396792098058,0.0,0.0,0.0,0.0,0.0,0.4082458935848564,0.5657150039008223,0.8505398138242309,0.9584971807551161
2025-08-22,DOT,0.010583803392397992,0.0,0.0,0.8765865485411293,0.9586689506622156,0.7593055611606141,0.26074140270026913,0.0,0.0,0.0,0.12361357715415677,0.6553289865183798,0.0,0.5710506056118014,0.8548051685137297,0.9559225144639216
2025-08-23,DOT,0.011540531382671249,0.0,0.0,0.9601712739790085,0.96851822330399,0.7802453856034818,0.2771336170360474,0.0,0.0,0.0,0.004126209953432948,0.995341961291931,0.0,0.49347121522977366,0.7878650564779978,0.9862311317720729
2025-08-24,DOT,0.009188575073249494,0.0,0.13790603221660666,0.27605640462864883,0.9767356595476923,0.7997442502336852,0.2933779856424604,0.0,0.0,0.0,0.03429993754349435,0.9094796720955433,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2025-08-25,DOT,0.0016942058161089069,0.7101267209136869,0.0,0.0,0.9871978307053199,0.8291734516773721,0.3199817401942912,0.0,0.0,0.0,0.0,0.0,0.22162703252742158,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-26,DOT,0.004743776285104931,0.0,0.0,0.7366583132425785,0.9918260129013293,0.845337174907268,0.3358465765960484,0.0,0.0,0.0,0.0019249045786031923,1.0016059907572683,0.0,0.4502463921770128,0.7459694430488015,0.9959892287448187
2025-08-27,DOT,0.0037471846285702937,0.13998013350278773,0.5942777287800798,0.0,0.9948425069978121,0.8580823057342217,0.3490909185189754,0.0,0.0,0.0,0.10116039663893044,0.7192217048781782,0.0,0.44584960038342425,0.7415206897323889,0.9966685322955526
2025-08-28,DOT,0.006617368599390078,0.0,0.0,0.7861037220767773,0.9965266710731572,0.8666522055927735,0.3584052638413724,0.0,0.0,0.0,0.1580234482025991,0.5574123373290061,0.0,0.443628496115675,0.7392600532864337,0.9969887279386365
2025-08-29,DOT,0.0024914791413366277,0.4695701886601571,0.0,0.0,0.9982586584714112,0.8777570503892069,0.37102014870000766,0.0,0.0,0.0,0.3366295679070104,0.049171177646897095,0.0,0.44058326393774244,0.7361460920468227,0.9974024488831563
2025-08-30,DOT,0.003228956967172264,0.4460036052529768,0.0,0.0,0.9993196577857139,0.8874983796774785,0.3826508968005148,0.0,0.0,0.0,0.4454353662230787,0.0,0.0,0.378250213118053,0.6686340326298585,0.9989860744603507
2025-08-31,DOT,0.0018536604811544427,0.5889193113634336,0.0,0.0,0.9997908682952528,0.8944853545715313,0.39135594761776915,0.0,0.0,0.0,0.49510951405646314,0.0,0.0,0.34466732005349865,0.6291585360035399,0.993752583806929
2025-09-01,DOT,0.0008770006577504957,0.12112413774712891,0.6492628607402076,0.0,0.9999842008197113,0.9004113458564176,0.39900083603087677,0.0,0.0,0.0,0.4528400809498616,0.0,0.0,0.3965371893951098,0.6891985660440993,0.9999516410975609
2025-09-02,DOT,0.003408343465348504,0.22639116413801222,0.3422983592544701,0.0,1.000004130874771,0.9037529496328012,0.4034257471526848,0.0,0.0,0.0,0.5334256061216419,0.0,0.0,0.3921719175529946,0.6843479294971461,0.999834958827821
2025-09-03,DOT,0.00430527595622969,0.0,0.48037740407201657,0.1667045420746604,0.9999773708672091,0.9061228516910879,0.40661663011103,0.0,0.0,0.0,0.4595911385863985,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-04,DOT,0.0022921608100296836,0.8534743299126047,0.0,0.0,0.9998674376383996,0.909761447313548,0.4116048701916168,0.0,0.0,0.0,0.454750019582863,0.0,0.0,0.44750348593426686,0.7431982164037285,0.9964200693197709
2025-09-05,DOT,0.00356779813039404,0.0,0.1499649285873852,0.27220597248494577,0.9999139201717886,0.9085377198322069,0.40991488371934826,0.0,0.0,0.0,0.5317485581950528,0.0,0.0,0.46459252126699846,0.7602433522368338,0.9933605397759562
2025-09-06,DOT,0.0034681389647405747,0.0,0.6758892836733366,0.10427716874413333,0.9999398780602813,0.907709241489488,0.40877790492739724,0.0,0.0,0.0,0.6501062654920164,0.0,0.0,0.5130022831216132,0.8057119192573119,0.9800839465183449
2025-09-07,DOT,0.006896414263219783,0.0,0.0,0.941220559148239,0.9999536231050662,0.9072011122464131,0.4080833871153101,0.0,0.0,0.0,0.7355227200956513,0.0,0.0,0.6271691061942838,0.8965878457826072,0.9246887584926412
2025-09-08,DOT,0.007893005919754434,0.0,0.0,0.6023617386019933,0.9996123485791448,0.9142342326385282,0.417892972860784,0.0,0.0,0.0,0.6362660420760291,0.0,0.0,0.6104234305822052,0.8847146724324715,0.9347939420976412
2025-09-09,DOT,0.009786530067170271,0.0,0.0,0.7435805827436527,0.9987822616002474,0.9223583660776374,0.4297963896480205,0.0,0.0,0.0,0.7101300571841075,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-10,DOT,0.011301349385102952,0.0,0.0,0.6574075156565813,0.9975115465066489,0.930041875503941,0.44169955571853564,0.0,0.0,0.0,0.46037697976311304,0.0,0.0,0.611329688620253,0.8853703255980451,0.9342640178548681
2025-09-11,DOT,0.011819577046500968,0.0,0.0,0.2149141430173176,0.9953739389594006,0.9388756001659139,0.45629556174676666,0.0,0.0,0.0,0.6553247659727904,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,DOT,0.013354328197564325,0.0,0.0,0.19934569396050278,0.9891794292209701,0.9548497289485196,0.48587927345470666,0.0,0.0,0.0,0.5265244027471419,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,DOT,0.016802535329174223,0.0,0.0,0.0,0.9827942219596411,0.9654491130601794,0.5086796960817789,0.0,0.0,0.0,0.6710145970792571,0.0,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,DOT,0.01329453269817224,0.0,0.0,0.7854013013113749,0.9795880080226942,0.9696184126992546,0.5186295091604298,0.0,0.0,0.0,0.7562295447503651,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,DOT,0.010005780231607891,0.0,0.0,0.4512268448370852,0.978153624894177,0.9713033008287753,0.5228476899528793,0.0,0.0,0.0,0.5995684724008947,0.0,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,DOT,0.012038827210938588,0.0,0.0,0.4676214049217956,0.9798696933002282,0.9692753651038242,0.5177854346615811,0.0,0.0,0.0,0.6138870919399404,0.0,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,DOT,0.015028602180542527,0.0,0.0,0.7243402094384928,0.9818295507684132,0.9667677107790206,0.5117564219320597,0.0,0.0,0.0,0.7515832272207253,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
2025-09-18,DOT,0.017619740487532634,0.0,0.0,0.9291262210514777,0.9828170165966831,0.9654172282900366,0.5086060519821178,0.0,0.0,0.0,0.5295762243130137,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,DOT,0.014151601522792046,0.0,0.38781765682832425,0.19625907302359322,0.9862090923183564,0.9602456860113754,0.49709242686125077,0.0,0.0,0.0,0.5238571268852428,0.0,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
2025-09-20,DOT,0.014091806023399961,0.44576784196691194,0.0,0.0,0.9892097371580778,0.954789394809479,0.48575795912118364,0.0,0.0,0.0,0.29549945100596414,0.166210942836601,0.0,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,DOT,0.012218213709114814,0.146889257000727,0.5741303405336118,0.0,0.9871791353843792,0.9585870159526331,0.49356572416823785,0.0,0.0,0.0,0.4371584823791609,0.0,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
