date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-13,BNB,1.3328267477203646,0.6186846427129995,0.0882207870238786,0.1790909090909091,0.10048421145470732,0.44283993613277794
2025-09-14,BNB,1.3198545375597046,0.5870744628711849,0.08813070512751602,0.1790909090909091,0.10255715724769204,0.3861768663996604
2025-09-15,BNB,1.307497467071935,0.5816921204358982,0.08846662316920699,0.1790909090909091,0.09939356348700151,0.3827361263470832
2025-09-16,BNB,1.3725756259950788,0.620027297303969,0.0871835474298105,0.1790909090909091,0.10398368806139141,0.3620250160277838
2025-09-17,BNB,1.4346866406136922,0.6415826311154671,0.08544633852700788,-0.007272727272727271,0.15273288352523295,0.3583094362496728
2025-09-18,BNB,1.4185120856853377,0.6207688653684426,0.08450111926689173,-0.007272727272727271,0.18770238163033465,0.3539108353172601
2025-09-19,BNB,1.4240483427413517,0.5983328214482391,0.08330819244540856,-0.007272727272727271,0.26463667907080085,0.30551276821445894
2025-09-20,BNB,1.5320053553336226,0.651782793470454,0.08143886988231733,-0.007272727272727271,0.41278801594975123,0.30254654883609566
2025-09-21,BNB,1.5392965696917063,0.6647019825890212,0.08013751337717827,-0.007272727272727271,0.5383387468557789,0.302934517646698
2025-09-22,BNB,1.4399696048632218,0.6137281908447405,0.07917990806457818,-0.007272727272727271,0.5310808175092965,0.26948755987925066
2025-09-23,BNB,1.48172673324649,0.5973468876892112,0.07822215383077316,-0.007272727272727271,0.42965877778546696,0.2536902222016546
2025-09-24,BNB,1.486267911419887,0.563231271038348,0.0768977809878831,-0.007272727272727271,0.4925518806754763,0.24089232438736616
2025-09-25,BNB,1.3549355912577796,0.49901943144304456,0.07940641443020688,-0.007272727272727271,0.549186928836577,0.24039042537855912
2025-09-26,BNB,1.3818931828050367,0.5110858404444956,0.08178853330516134,-0.007272727272727271,0.5208867031183964,0.3251112409152226
2025-09-27,BNB,1.3957338254450715,0.462905330818153,0.08407946591373874,-0.007272727272727271,0.538850097002116,0.3338282854491669
2025-09-28,BNB,1.440168620639745,0.4826515026518603,0.08638860649512829,-0.007272727272727271,0.5389059539699581,0.33839213174726357
2025-09-29,BNB,1.5067122593718336,0.5715340235964451,0.0888881930606606,-0.007272727272727271,0.5715252662275762,0.3543873040586818
2025-09-30,BNB,1.4682117527862206,0.527307261211,0.09101344897402054,-0.007272727272727271,0.5176172741472658,0.3292999990347544
2025-10-01,BNB,1.5007598784194527,0.5424287760416151,0.09258604827673649,-0.007272727272727271,0.503776735674722,0.32824222422651883
2025-10-02,BNB,1.616044290056448,0.6862295632325587,0.09549859890212413,-0.007272727272727271,0.5387860449302477,0.3937031318241856
2025-10-03,BNB,1.7954841511072512,0.7710459388159578,0.10143707258949893,-0.007272727272727271,0.7119745101663262,0.3848891205173357
2025-10-04,BNB,1.7255572441742655,0.7216702301330225,0.10677083178026502,-0.007272727272727271,0.5745728520214822,0.39581388274954643
2025-10-05,BNB,1.755644811115936,0.7091081168158992,0.11176917079504599,-0.007272727272727271,0.5705287092415416,0.3931028089287988
2025-10-06,BNB,1.8566181791865684,0.7212392960421821,0.11511726551812866,-0.007272727272727271,0.5742963351875697,0.3971938254170907
2025-10-07,BNB,2.003600376320741,0.8261936191691912,0.11938537539638029,-0.007272727272727271,0.6370601348433462,0.3913275754385518
2025-10-08,BNB,2.008973802286872,0.806543169392659,0.12344178886312883,-0.007272727272727271,0.6118934355187626,0.4119357505269162
2025-10-09,BNB,1.914803155304675,0.6851271054132251,0.12512119344118527,-0.007272727272727271,0.6291801799478749,0.433687168390293
2025-10-10,BNB,1.6382074106238238,0.4619853661040457,0.1350490287391461,-0.007272727272727271,0.7712399242935548,0.44558142357115804
2025-10-11,BNB,1.6971884498480239,0.5210732740836918,0.14428003500135067,-0.007272727272727271,0.6889284447611427,0.7350205503389089
2025-10-12,BNB,2.0003799392097266,0.649760663115074,0.16093774652404014,-0.007272727272727271,0.7201199517892319,0.7328225544065234
2025-10-13,BNB,1.9857251411202776,0.5925864298156439,0.17575558135743258,-0.007272727272727271,0.6681503577686927,0.76891439667447
2025-10-14,BNB,1.830076711535678,0.46154902705117284,0.1909433745996884,-0.007272727272727271,0.6790092787526222,0.7667788484360835
2025-10-15,BNB,1.746942393978868,0.42453224559768554,0.20476916703140052,-0.007272727272727271,0.7260941784620398,0.7684735689401425
2025-10-16,BNB,1.7148465769286436,0.447127355209081,0.21605495237254768,-0.007272727272727271,0.7278007207165065,0.7733697457762384
2025-10-17,BNB,1.581542191344623,0.506383083695912,0.22464009047735833,-0.007272727272727271,0.7471261034619257,0.7772508604805384
2025-10-18,BNB,1.6200426979302358,0.4972835686357425,0.23249188545717658,-0.007272727272727271,0.7304912178302927,0.7779495072181173
2025-10-19,BNB,1.6516138370241715,0.3875600862225397,0.24047519734003242,-0.007272727272727271,0.735939890839239,0.7855718002194241
2025-10-20,BNB,1.6340823563467939,0.3854194606399596,0.24735510377056896,-0.007272727272727271,0.7364871120204255,0.7824781289366031
2025-10-21,BNB,1.5562310030395137,0.4101561249291977,0.2530938027863241,-0.007272727272727271,0.7438497231003456,0.7874231699700938
2025-10-22,BNB,1.5827543783470832,0.4570440529505175,0.2586743515156091,-0.007272727272727271,0.7531527235624025,0.7975960886456864
2025-10-23,BNB,1.6820813431755681,0.5188940018385221,0.2646043498934714,-0.007272727272727271,0.7573595520768404,0.7984166646392671
2025-10-24,BNB,1.6500398031553045,0.5697367809450736,0.267119539636158,-0.007272727272727271,0.7473124715178446,0.8001239527753115
2025-10-25,BNB,1.6636452453321753,0.5565359375730051,0.2693423432749446,-0.007272727272727271,0.7614856904969086,0.8092746154669926
2025-10-26,BNB,1.7028332609639598,0.5599606435889517,0.2693113584995105,-0.007272727272727271,0.7612784151558717,0.7660423307142529
2025-10-27,BNB,1.7040816326530615,0.5695593655870798,0.269290488679738,-0.007272727272727271,0.7602480263573841,0.7818234037337338
2025-10-28,BNB,1.639980460269214,0.5781256965983652,0.2694991935573684,-0.006363636363636363,0.7554261840068811,0.7801120234865988
2025-10-29,BNB,1.6476697061803445,0.5678791028866397,0.2698394227195165,-0.0054545454545454515,0.7657705607710457,0.7513850480155108
2025-10-30,BNB,1.5958351425676651,0.49257067360263346,0.27010636972683616,-0.0045454545454545435,0.7700890349824442,0.8004650474025278
2025-10-31,BNB,1.6136561007381676,0.5165941903595925,0.2711866129399469,-0.0036363636363636355,0.7603322531105394,0.8037334332124249
2025-11-01,BNB,1.6238420900275001,0.5150334411100298,0.2722969442179203,-0.002727272727272724,0.7007489840227883,0.764230960652451
2025-11-02,BNB,1.603433926762194,0.4866471405039172,0.2731295687271358,-0.001818181818181816,0.7491952767051444,0.7685617511733885
2025-11-03,BNB,1.4411275148357212,0.40779852066584343,0.2726662753190291,-0.000909090909090908,0.7607618777257055,0.7606805698619209
2025-11-04,BNB,1.3384172818063393,0.38450881570024065,0.27018319588240836,0.0,0.7961762296182446,0.8236992438478192
2025-11-05,BNB,1.3792336083369516,0.4015106603285892,0.2675045962601216,0.0009090909090909115,0.7237052109788029,0.8256675588228082
2025-11-06,BNB,1.3630771457519175,0.41613717731575983,0.2653837187174681,0.0018181818181818195,0.7156214064393203,0.8306677388223498
2025-11-07,BNB,1.436803444782168,0.4454079230368376,0.2614444075727955,0.0027272727272727275,0.7197964180077954,0.8185966292730762
2025-11-08,BNB,1.4365863366623244,0.44064637485203784,0.25655757383693967,0.003636363636363639,0.6792368215389013,0.7975960886456861
2025-11-09,BNB,1.4467180489216962,0.45515274866205196,0.25157007109296664,0.004545454545454547,0.7602804329700434,0.7963182421361203
2025-11-10,BNB,1.4383051092777535,0.5330533069841085,0.24597115261683566,0.005454545454545455,0.6989811302363869,0.5482362905913558
2025-11-11,BNB,1.3769720654219133,0.5572190896819382,0.24035640118074109,0.0063636363636363664,0.71851991945544,0.5482362905913558
2025-11-12,BNB,1.3675278622087133,0.5279116577590662,0.2345047865185641,0.007272727272727271,0.7284435031867096,0.5008305576977952
2025-11-13,BNB,1.3210124475322043,0.5103038548127027,0.2284994097636135,0.008181818181818186,0.6707931529676643,0.5179090814293569
2025-11-14,BNB,1.299482558981039,0.45851684710937635,0.2219326004982955,0.009090909090909094,0.6666278922443539,0.5159358972824173
2025-11-15,BNB,1.3302938196555216,0.4757041695562815,0.2165159818356892,0.010000000000000002,0.6472581825878926,0.5159358972824173
2025-11-16,BNB,1.319944999276306,0.46474823980835656,0.211674201076621,0.01090909090909091,0.7124229379891147,0.508637715504115
2025-11-17,BNB,1.285207700101317,0.44984522986782566,0.20804265433568142,0.011818181818181818,0.6919551932210197,0.5128073362551483
2025-11-18,BNB,1.3312165291648572,0.5083828374086106,0.20541987700108477,0.012727272727272726,0.6709798578904158,0.5042204963333003
2025-11-19,BNB,1.2678571428571428,0.47716129825323356,0.20458108604973624,0.013636363636363641,0.6190388962007934,0.5091919004929217
2025-11-20,BNB,1.2113004776378635,0.4696196493578216,0.2032920725366827,0.014545454545454549,0.6857493242983828,0.5042615306120228
2025-11-21,BNB,1.1460775799681575,0.44255409804368306,0.20498225577459395,0.015454545454545457,0.6799033885573913,0.48972525262306976
2025-11-22,BNB,1.1520842379504992,0.4296222356118979,0.2066206568269674,0.016363636363636365,0.6801430404568243,0.4898510804943633
2025-11-23,BNB,1.1698509190910407,0.4456404593336547,0.20809550131844728,0.017272727272727273,0.6971248884796865,0.4883143199866119
2025-11-24,BNB,1.2084237950499346,0.48813430599981367,0.21021637782784847,0.01818181818181818,0.7077761638134877,0.4847312770995338
2025-11-25,BNB,1.2041720943696628,0.45980686852034125,0.21256643086521282,0.019090909090909096,0.7043236956174032,0.48205428131558414
2025-11-26,BNB,1.2570198292082788,0.527983407045932,0.21414920401671578,0.020000000000000004,0.7227909804201469,0.4491609977101729
2025-11-27,BNB,1.2641843971631204,0.5681347379222017,0.21593199571759225,0.020909090909090912,0.7498124746896379,0.4663797907099697
2025-11-28,BNB,1.2487154436242582,0.6024960733645376,0.21775857768925694,0.02181818181818182,0.7585118580944932,0.4694003040346608
2025-11-29,BNB,1.2228614850195396,0.5812377504948303,0.21964160512130287,0.022727272727272728,0.7749562679090362,0.398199724404381
2025-11-30,BNB,1.2272217397597334,0.5719664034988163,0.22138374649424802,0.023636363636363636,0.7632241693266887,0.39117938267659846
2025-12-01,BNB,1.1391120277898392,0.4905986719907648,0.22248169180718902,0.024545454545454544,0.7365171463017144,0.3903883511883993
2025-12-02,BNB,1.2295737443913735,0.5507882954654695,0.2227194618102084,0.02545454545454546,0.5975267855672449,0.38476917632993135
2025-12-03,BNB,1.3094514401505282,0.5669062855646885,0.22280093935515283,0.026363636363636367,0.5681631544297933,0.38476917632993135
2025-12-04,BNB,1.2717469966710087,0.5392508113102088,0.2229412181584295,0.027272727272727275,0.5785174896897539,0.23493784860434844
2025-12-05,BNB,1.242166015342307,0.5305589174960716,0.22343969592601737,0.028181818181818183,0.6012189405004752,0.23493784860434844
2025-12-06,BNB,1.2544869011434359,0.5545130167639707,0.22378040208360972,0.02909090909090909,0.6089510580758759,0.23875833172792457
2025-12-07,BNB,1.2617057461282384,0.5562519648700779,0.22408668517334374,0.03,0.6068593520711221,0.23875833172792457
2025-12-08,BNB,1.2666811405413227,0.6193780343092371,0.22462783871701786,0.030909090909090914,0.6078239159751612,0.23238420494953824
2025-12-09,BNB,1.2670068027210881,0.5580676324512471,0.22275159093678415,0.03181818181818182,0.6094338820213521,0.23238420494953824
2025-12-10,BNB,1.2600050658561295,0.5051180140764787,0.220803776562846,0.03272727272727273,0.6073862630879262,0.21829920546971707
2025-12-11,BNB,1.2463996236792587,0.5191433180853255,0.21395548835961342,0.03363636363636364,0.6031921050151835,0.21829920546971707
2025-12-12,BNB,1.238565639021566,0.5323755073978603,0.20637790679967283,0.034545454545454546,0.6001971077506083,0.21634129826554857
2025-12-13,BNB,1.2661383702417137,0.541801026769394,0.19610810751050411,0.035454545454545454,0.5824367050391998,0.19573355494526753
2025-12-14,BNB,1.2307678390505137,0.5156140715358283,0.18367666544439765,0.03636363636363636,0.5754368285389535,0.1976970322180723
2025-12-15,BNB,1.1969894340715008,0.49194587111640803,0.17147545765022126,0.03727272727272728,0.5992175225590525,0.19248320689392243
2025-12-16,BNB,1.2278006947459834,0.51061504331239,0.1609792175336502,0.038181818181818185,0.5752436172647122,0.20437486330534585
2025-12-17,BNB,1.1688920248950643,0.47860058513456527,0.1503764753741036,0.039090909090909086,0.5668189658732995,0.20833278667108282
2025-12-18,BNB,1.1453719785786656,0.47197824331878735,0.1382195015351675,0.04,0.6394100392153222,0.2043003382010983
2025-12-19,BNB,1.1925929946446663,0.5059713730557303,0.1246486835641107,0.040909090909090916,0.560982276836011,0.1980611526437799
2025-12-20,BNB,1.1889745259806048,0.4873553618846961,0.11192853495958545,0.04181818181818182,0.4790057406124762,0.1968459855113591
2025-12-21,BNB,1.197061803444782,0.5135106346605136,0.09662494065401951,0.04272727272727273,0.4790188156246302,0.19340612326926562
2025-12-22,BNB,1.1970979881314225,0.5346830305974241,0.07585870465260522,0.04363636363636363,0.47680444402268024,0.19828854161540285
2025-12-23,BNB,1.171117383123462,0.49905836337137865,0.06277783128281157,0.04454545454545455,0.4610266337591849,0.19806115264378002
2025-12-24,BNB,1.1752424374004922,0.5387507943381261,0.04741232248761422,0.04545454545454546,0.45987488376519203,0.18281808216131132
2025-12-25,BNB,1.1445940078158923,0.5340988133567168,0.047738662327598116,0.046363636363636364,0.4573880150087181,0.1830713049651946
2025-12-26,BNB,1.153784918222608,0.5097175090164657,0.04774906333568703,0.04727272727272728,0.4301593052797712,0.17513325961543072
2025-12-27,BNB,1.1724562165291648,0.5239919836779092,0.04881583450493791,0.04818181818181818,0.44120648197864176,0.15552311229868218
2025-12-28,BNB,1.198292082790563,0.5354005642646158,0.04999806610356608,0.049090909090909095,0.4501975874059819,0.15137083600986748
2025-12-29,BNB,1.1858807352728324,0.5274383864150266,0.05128472073232136,0.049999999999999996,0.44573776878872884,0.1463676583618381
2025-12-30,BNB,1.2025075987841944,0.555034087664951,0.052973835989154464,0.05090909090909091,0.4363373264446486,0.14673907057020955
2025-12-31,BNB,1.2073020697640757,0.55541339895808,0.056217383356856554,0.051818181818181826,0.6819501491031766,0.14059777123889258
2026-01-01,BNB,1.2074649008539584,0.5762361489044027,0.05975217571428233,0.05272727272727273,0.3436691450390447,0.14059777123889258
2026-01-02,BNB,1.2379685916919958,0.5900067177421713,0.06323125933505445,0.05363636363636364,0.45940219719260766,0.16116257504617207
2026-01-03,BNB,1.2332283977420755,0.5741135255126874,0.06568152813124097,0.05454545454545454,0.39166788475705183,0.15948618113744048
2026-01-04,BNB,1.263623534520191,0.5763712562838595,0.06699841206308026,0.05545454545454546,0.404216653987302,0.1655411740059655
2026-01-05,BNB,1.2905449413808074,0.602049777702178,0.0692211286325847,0.05636363636363636,0.4511424516025858,0.1533153456258676
2026-01-06,BNB,1.3038066290345924,0.5991854403986259,0.07088557682492608,0.057272727272727274,0.46912352343972785,0.2812166055729052
2026-01-07,BNB,1.2724345057171802,0.5760041820095634,0.07141337894287365,0.05818181818181819,0.45394226735380194,0.28382210684941944
2026-01-08,BNB,1.2578882616876537,0.5666534699359326,0.07252640353427206,0.05909090909090909,0.4810845285602165,0.3543343847532363
2026-01-09,BNB,1.2662107396149949,0.5522158081666545,0.07337940661300593,0.060000000000000005,0.47032572452952043,0.34992305421998215
2026-01-10,BNB,1.2862389636705744,0.5677515094968132,0.07387717136490295,0.060909090909090906,0.4714436420278948,0.34815857705995024
2026-01-11,BNB,1.279707627731944,0.5444794219576388,0.07428904058882592,0.06181818181818182,0.4754231348620043,0.3534445298226727
2026-01-12,BNB,1.2823491098567084,0.5296685170215444,0.07459760443013234,0.06272727272727274,0.520153424788664,0.3429905759395907
2026-01-13,BNB,1.351009552757273,0.5628666430537671,0.07347546086242768,0.06363636363636363,0.45526574422616867,0.34191809726628597
2026-01-14,BNB,1.3595853234910984,0.587781923797077,0.07181513548964882,0.06454545454545454,0.5219272942597639,0.4653348682856341
2026-01-15,BNB,1.3283398465769285,0.577981468183166,0.06958782112974014,0.06545454545454546,0.6038084532779814,0.489649744258024
2026-01-16,BNB,1.3409321175278621,0.580373909584134,0.06974075917612418,0.06636363636363637,0.46868980627831364,0.5301833739233514
2026-01-17,BNB,1.357142857142857,0.5775066024060279,0.07025034094937231,0.06727272727272726,0.5530158244737211,0.5301833739233514
2026-01-18,BNB,1.3307099435518888,0.5655903923318999,0.07057427587503019,0.06818181818181818,0.5608978141143383,0.5301833739233514
2026-01-19,BNB,1.3145896656534954,0.5541636728949362,0.07071166293455393,0.06909090909090909,0.6052461210820673,0.536341540888336
2026-01-20,BNB,1.2433058329714863,0.4719302973047996,0.07070217769767033,0.07,0.6853076609164364,0.5726103991849874
2026-01-21,BNB,1.2417860761325805,0.4663973503778005,0.07070560747755668,0.07090909090909092,0.6829497454112102,0.582320570597744
2026-01-22,BNB,1.2424193081487913,0.48393519117953543,0.07068129239378851,0.07181818181818181,0.6879125233903852,0.5855097984283092
