date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-13,ADA,0.2523220382539741,0.4314996927813404,0.14474048154222013,1.1757526444263628,0.21043050373721656,0.44283993613277794
2025-09-14,ADA,0.23708653034252364,0.37614627778453724,0.14807435927620294,1.1765663140764848,0.2126205319709339,0.3861768663996604
2025-09-15,ADA,0.22801864973016633,0.3261308442418737,0.151266303038808,1.177379983726607,0.25952086672497165,0.3827361263470832
2025-09-16,ADA,0.23429641323102907,0.34115246027411483,0.15434690972876186,1.178193653376729,0.2761766764037973,0.3620250160277838
2025-09-17,ADA,0.24659495576195894,0.3523319917497598,0.15623400485061517,1.1790073230268512,0.2031031512915491,0.3583094362496728
2025-09-18,ADA,0.25048643489114875,0.35389482482039786,0.1596498959592339,1.1798209926769732,0.26386983724238144,0.3539108353172601
2025-09-19,ADA,0.23800433202393628,0.3057144691049556,0.16071113059740072,1.1806346623270951,0.2857763714389002,0.30551276821445894
2025-09-20,ADA,0.23899555783986198,0.2979503989099075,0.16206739513202423,1.1814483319772173,0.34922583144382385,0.30254654883609566
2025-09-21,ADA,0.23565475971951982,0.32445191475518925,0.1644753228980677,1.1822620016273393,0.3834934592670629,0.302934517646698
2025-09-22,ADA,0.21421491244171958,0.2945090738401168,0.1655165274795316,1.1830756712774613,0.4080368227303016,0.26948755987925066
2025-09-23,ADA,0.2070193472594442,0.26328360543718843,0.16644590448228924,1.1838893409275835,0.4432733648216223,0.2536902222016546
2025-09-24,ADA,0.2094790557656302,0.24322776928334033,0.16758515122881262,1.1847030105777054,0.5401111337947501,0.24089232438736616
2025-09-25,ADA,0.19149014280994164,0.19490696705348334,0.16794911100301768,1.1855166802278274,0.537179496272624,0.24039042537855912
2025-09-26,ADA,0.2018429457762767,0.24323729681247255,0.16783876168635614,1.1863303498779496,0.4586115544462339,0.3251112409152226
2025-09-27,ADA,0.1978046183780609,0.23176564571760663,0.16775318821521074,1.1871440195280716,0.4550826312866154,0.3338282854491669
2025-09-28,ADA,0.20797386100811338,0.26260237815546483,0.1674661861092091,1.1879576891781936,0.43572436651189667,0.33839213174726357
2025-09-29,ADA,0.20705605932670074,0.30975298774866183,0.1676428967049174,1.1887713588283157,0.43107874417396336,0.3543873040586818
2025-09-30,ADA,0.20745989206652227,0.32894811951799846,0.16794267895670217,1.1895850284784377,0.42501220375388654,0.3292999990347544
2025-10-01,ADA,0.22346635339035942,0.3636503446554094,0.16798806083054713,1.1903986981285597,0.44440075384199185,0.32824222422651883
2025-10-02,ADA,0.23073534270714785,0.43482216656151207,0.1680155270640808,1.191212367778682,0.4811039923126877,0.3937031318241856
2025-10-03,ADA,0.22886302727706598,0.3988635063925018,0.16814476563312064,1.1920260374288039,0.4761294168524056,0.3848891205173357
2025-10-04,ADA,0.21931788979037414,0.3851793719122732,0.1681979786863853,1.1928397070789258,0.5123134890467191,0.39581388274954643
2025-10-05,ADA,0.21843680017621792,0.35475562099631186,0.16689548495313783,1.193653376729048,0.5287235743626334,0.3931028089287988
2025-10-06,ADA,0.23106575131245644,0.38983500161133433,0.16733890493567133,1.19446704637917,0.5323499811899353,0.3971938254170907
2025-10-07,ADA,0.21208561254084218,0.3397434083331301,0.16722819972205938,1.195280716029292,0.4392622366217586,0.3913275754385518
2025-10-08,ADA,0.21902419325232203,0.3169372251621577,0.16712464040838043,1.1960943856794142,0.3998298185203628,0.4119357505269162
2025-10-09,ADA,0.2103968574470429,0.27916137137975755,0.16741993735312355,1.1969080553295361,0.38223105856874834,0.433687168390293
2025-10-10,ADA,0.14435184845258636,0.12447268270909345,0.18891522194960653,1.1977217249796583,0.5100721241794777,0.44558142357115804
2025-10-11,ADA,0.1429935019640956,0.13848295935417954,0.208301245029492,1.1985353946297803,0.47992503544473203,0.7350205503389089
2025-10-12,ADA,0.16810455596754653,0.2025999801674371,0.2338731139064011,1.1993490642799023,0.47705536280925953,0.7328225544065234
2025-10-13,ADA,0.1785307830683946,0.20227893512872674,0.2586901889764185,1.2001627339300245,0.5372734132809194,0.76891439667447
2025-10-14,ADA,0.16770072322772495,0.21506497285440784,0.2820091041894458,1.2009764035801465,0.5135629326016392,0.7667788484360835
2025-10-15,ADA,0.15650354271449024,0.17257597744861483,0.30143002876129144,1.2017900732302684,0.5306264982213288,0.7684735689401425
2025-10-16,ADA,0.1480230551782371,0.16847612901084577,0.31864324260692223,1.2026037428803906,0.5280915684459889,0.7733697457762384
2025-10-17,ADA,0.14038694518888362,0.3148134891678078,0.3346055613645383,1.2034174125305126,0.52367434998735,0.7772508604805384
2025-10-18,ADA,0.1439847277800213,0.33107804029966426,0.3494664435033622,1.2042310821806346,0.5238932992163933,0.7779495072181173
2025-10-19,ADA,0.15077646022247515,0.2762606242703199,0.3642879503101221,1.2050447518307568,0.5360314071920262,0.7855718002194241
2025-10-20,ADA,0.1543375307463563,0.2586436717792222,0.3774125034377676,1.2058584214808787,0.5438956442792757,0.7824781289366031
2025-10-21,ADA,0.1471052534968244,0.26644409521602774,0.38811171296522423,1.2066720911310007,0.5391542122933597,0.7874231699700938
2025-10-22,ADA,0.14012996071808803,0.276797350829418,0.3976786305159253,1.207485760781123,0.5356260910659401,0.7975960886456864
2025-10-23,ADA,0.1471052534968244,0.3248480945896719,0.4076915558825868,1.2082994304312449,0.5297047187190729,0.7984166646392671
2025-10-24,ADA,0.15195124637468338,0.36637165416224293,0.40505774708531644,1.2091131000813669,0.5468587205830849,0.8001239527753115
2025-10-25,ADA,0.1512904291640662,0.35179475276721395,0.4036644682401624,1.209926769731489,0.5708339369443761,0.8092746154669926
2025-10-26,ADA,0.1612026873233232,0.3610694884045509,0.4043888576149787,1.210740439381611,0.5752732820224398,0.7660423307142529
2025-10-27,ADA,0.15598957377289918,0.3330027470033906,0.40563076537336656,1.211554109031733,0.5713327352150885,0.7818234037337338
2025-10-28,ADA,0.14824332758177616,0.3314968294568703,0.40691423277375116,1.2123677786818552,0.5749498511292171,0.7801120234865988
2025-10-29,ADA,0.1461140276808987,0.3477864707231973,0.40875583129696347,1.2131814483319772,0.5751113266687015,0.7513850480155108
2025-10-30,ADA,0.13197988178714343,0.27880946271259915,0.40986413370840186,1.2139951179820991,0.5726885667910696,0.8004650474025278
2025-10-31,ADA,0.13473328683138147,0.27315267051396264,0.4111659531959116,1.2148087876322213,0.541636470483513,0.8037334332124249
2025-11-01,ADA,0.13609163331987223,0.27942961651455833,0.41274288968003736,1.2156224572823433,0.5439612584113206,0.764230960652451
2025-11-02,ADA,0.1352839678402291,0.248576429269034,0.4146952842621047,1.2164361269324655,0.5459256126557943,0.7685617511733885
2025-11-03,ADA,0.11406439296596789,0.19691615451626246,0.4149046711138876,1.2172497965825875,0.5400239681670922,0.7606805698619209
2025-11-04,ADA,0.10231653144388562,0.17973868110192645,0.41392137098544973,1.2180634662327094,0.5671270821858151,0.8236992438478192
2025-11-05,ADA,0.11131098792172987,0.21458573315732393,0.41281969397742463,1.2188771358828316,0.5653405150071072,0.8256675588228082
2025-11-06,ADA,0.10635485884210143,0.23910936991932497,0.4118922071110822,1.2196908055329536,0.5734113764800302,0.8306677388223498
2025-11-07,ADA,0.12269172877124714,0.28664151344209626,0.4094550345242088,1.2205044751830756,0.5649170417792798,0.8185966292730762
2025-11-08,ADA,0.11993832372700906,0.2729174606579763,0.40610462872923814,1.2213181448331978,0.5455973186264114,0.7975960886456861
2025-11-09,ADA,0.12368295458717278,0.28824510827446254,0.40242493169264476,1.2221318144833198,0.5572237698412468,0.7963182421361203
2025-11-10,ADA,0.1287492198685708,0.3831284282082457,0.3986129375689701,1.2229454841334417,0.58371691337832,0.5482362905913558
2025-11-11,ADA,0.11538602738720218,0.38006848951611477,0.3936748325736966,1.223759153783564,0.46413902466601864,0.5482362905913558
2025-11-12,ADA,0.1114945482580124,0.3285108952456646,0.38825931702744615,1.224572823433686,0.5057744934167644,0.5008305576977952
2025-11-13,ADA,0.10562061749697128,0.3249347545006671,0.384270974701867,1.2253864930838079,0.4877619580712471,0.5179090814293569
2025-11-14,ADA,0.09409302837842799,0.2244701371833104,0.38074822327686775,1.22620016273393,0.49065895354595307,0.5159358972824173
2025-11-15,ADA,0.09600205587576639,0.24017711216322063,0.37619376657657005,1.227013832384052,0.45969721627672777,0.5159358972824173
2025-11-16,ADA,0.08899005102977349,0.20303366721702548,0.3721910419554611,1.227827502034174,0.46043251082147507,0.508637715504115
2025-11-17,ADA,0.08230845478908917,0.16466971228879046,0.3665076536022958,1.2286411716842962,0.45925342149967735,0.5128073362551483
2025-11-18,ADA,0.08557582877491833,0.21623987478679466,0.36204514265676013,1.2294548413344182,0.4234825372548484,0.5042204963333003
2025-11-19,ADA,0.08146407724218953,0.21323264959376786,0.35749799337998983,1.2302685109845402,0.4255135158740747,0.5091919004929217
2025-11-20,ADA,0.06986306398913324,0.18726158972575477,0.35241832287329705,1.2310821806346623,0.43445211129761585,0.5042615306120228
2025-11-21,ADA,0.06130915231836705,0.19083151206813853,0.35182425046250393,1.2318958502847843,0.4930389491477469,0.48972525262306976
2025-11-22,ADA,0.05965710929182423,0.17752058687098202,0.35141081159529225,1.2327095199349063,0.4609266791189812,0.4898510804943633
2025-11-23,ADA,0.06108887991482799,0.20788801813123425,0.3509591534304985,1.2335231895850285,0.45415064034023495,0.4883143199866119
2025-11-24,ADA,0.06810088476082087,0.2643609902930595,0.3505203199070577,1.2343368592351505,0.470033965569255,0.4847312770995338
2025-11-25,ADA,0.06597158485994346,0.24189995426086702,0.35108253786864074,1.2351505288852727,0.4778347518565204,0.48205428131558414
2025-11-26,ADA,0.07103785014134147,0.2810171072613998,0.35047929138246736,1.2359641985353946,0.47718972211442084,0.4491609977101729
2025-11-27,ADA,0.07012004845992877,0.32904753357779126,0.3501871849555904,1.2367778681855166,0.4840347343988805,0.4663797907099697
2025-11-28,ADA,0.06527405558206982,0.3479923078608766,0.3503879439512337,1.2375915378356388,0.48506166547031054,0.4694003040346608
2025-11-29,ADA,0.06336502808473145,0.3468941106527916,0.3505813190061924,1.2384052074857608,0.50732987924323,0.398199724404381
2025-11-30,ADA,0.06321817981570542,0.33866452171390576,0.3516401042906256,1.2392188771358827,0.4989630261638813,0.39117938267659846
2025-12-01,ADA,0.052681816513087856,0.25271849828743337,0.35180069800720337,1.240032546786005,0.4831401311609891,0.3903883511883993
2025-12-02,ADA,0.07026689672895482,0.3490158623294337,0.35019096690489293,1.240846216436127,0.3771011215974762,0.38476917632993135
2025-12-03,ADA,0.076287675759022,0.3529071915453945,0.3488426877606277,1.2416598860862489,0.40884305688159905,0.38476917632993135
2025-12-04,ADA,0.07243290869708875,0.33893057433657103,0.3470507253047305,1.242473555736371,0.4353733256773851,0.23493784860434844
2025-12-05,ADA,0.06373214875729653,0.32016306227168856,0.34393379417258285,1.243287225386493,0.4613891874340468,0.23493784860434844
2025-12-06,ADA,0.06303461947942289,0.32615074754531814,0.34207683274590217,1.244100895036615,0.48293996239682674,0.23875833172792457
2025-12-07,ADA,0.06431954183340065,0.3333457613111925,0.3402776314939482,1.2449145646867372,0.4892938901625725,0.23875833172792457
2025-12-08,ADA,0.07000991225815927,0.42139002550140575,0.33702506836365065,1.2457282343368592,0.5049332326698419,0.23238420494953824
2025-12-09,ADA,0.08355666507581043,0.39165067129883535,0.33141457666193924,1.2465419039869812,0.5560238505277691,0.23238420494953824
2025-12-10,ADA,0.07764602224751276,0.3340972057654926,0.325712121528995,1.2473555736371034,0.5398255221526039,0.21829920546971707
2025-12-11,ADA,0.06732993134843422,0.3036256108236344,0.3156952192541588,1.2481692432872253,0.5518984160101134,0.21829920546971707
2025-12-12,ADA,0.06130915231836705,0.31567203130750743,0.304367262288349,1.2489829129373473,0.56988450787022,0.21634129826554857
2025-12-13,ADA,0.06182312125995813,0.3217131011454194,0.29190538750849176,1.2497965825874695,0.5509177445048578,0.19573355494526753
2025-12-14,ADA,0.05661000770953413,0.28933747955410627,0.2806761765309871,1.2506102522375915,0.5610892990596834,0.1976970322180723
2025-12-15,ADA,0.05363633026175703,0.2490280409433662,0.268506442687207,1.2514239218877135,0.5745066765335668,0.19248320689392243
2025-12-16,ADA,0.052791952714857385,0.19141375875581962,0.2546436886674961,1.2522375915378356,0.5615565111569543,0.20437486330534585
2025-12-17,ADA,0.04596350820514704,0.18235901235780644,0.239031715652974,1.2530512611879576,0.5734543028875656,0.20833278667108282
2025-12-18,ADA,0.04012628951136239,0.1946733591836053,0.22052887169046825,1.2538649308380798,0.5986784610820215,0.2043003382010983
2025-12-19,ADA,0.0494144425272587,0.2672626888807667,0.2014487376408347,1.2546786004882018,0.5429390201716775,0.1980611526437799
2025-12-20,ADA,0.04805609603876794,0.2579711074297725,0.18163160798054873,1.2554922701383238,0.4906968771331695,0.1968459855113591
2025-12-21,ADA,0.04555967546532545,0.26974401690594446,0.16066228746965988,1.256305939788446,0.48616416532259227,0.19340612326926562
2025-12-22,ADA,0.0473585667608943,0.2941340028405135,0.13498941722764896,1.257119609438568,0.4840202439839681,0.19828854161540285
2025-12-23,ADA,0.04431146517860422,0.2820467608832841,0.13689762216969636,1.25793327908869,0.4708094996137292,0.19806115264378002
2025-12-24,ADA,0.042035317008700765,0.3055388125100417,0.13886717466561016,1.258746948738812,0.48078714502155756,0.18281808216131132
2025-12-25,ADA,0.03718932413084179,0.31040519015564616,0.13970329100379653,1.259560618388934,0.49167747579333965,0.1830713049651946
2025-12-26,ADA,0.03946547230074528,0.2728112180756196,0.13922501895386774,1.260374288039056,0.47937959317944157,0.17513325961543072
2025-12-27,ADA,0.04695473402107274,0.32166109332943965,0.1361781412392144,1.2611879576891782,0.50267638524859,0.15552311229868218
2025-12-28,ADA,0.04651418921399465,0.3332378256817148,0.13181129530253421,1.2620016273393002,0.49862249727925056,0.15137083600986748
2025-12-29,ADA,0.040787106721979535,0.2909341658474395,0.12905737450897486,1.2628152969894222,0.49874192816811536,0.1463676583618381
2025-12-30,ADA,0.04012628951136239,0.3037875133935314,0.12569510336852702,1.2636289666395444,0.50289536057294,0.14673907057020955
2025-12-31,ADA,0.0335548294724476,0.27828663730668823,0.12192319815844434,1.2644426362896664,0.658293233454108,0.14059777123889258
2026-01-01,ADA,0.04199860494144424,0.3569740744023304,0.11613677421571077,1.2652563059397883,0.49643948237073743,0.14059777123889258
2026-01-02,ADA,0.056096038767943016,0.42687152027830455,0.11548607066237564,1.2660699755899105,0.649220746583698,0.16116257504617207
2026-01-03,ADA,0.054040163001578614,0.36768798128826685,0.11533501752941681,1.2668836452400325,0.5982874615190946,0.15948618113744048
2026-01-04,ADA,0.058225338668820445,0.3939368400333756,0.11564785978360763,1.2676973148901545,0.5916415781755677,0.1655411740059655
2026-01-05,ADA,0.0657146003891479,0.4747795716864971,0.11610984046465543,1.2685109845402767,0.6107875010384567,0.1533153456258676
2026-01-06,ADA,0.06509049524578729,0.47574996327757535,0.11606318666532607,1.2693246541903986,0.6018570493738475,0.2812166055729052
2026-01-07,ADA,0.05877601967766806,0.48529502621202425,0.11647014518397746,1.2701383238405208,0.5639839701800033,0.28382210684941944
2026-01-08,ADA,0.05635302323873857,0.4116585114075115,0.11682045603535955,1.2709519934906428,0.6214474879841456,0.3543343847532363
2026-01-09,ADA,0.054811116413965286,0.3210341192244357,0.11710464926362758,1.2717656631407648,0.5988044452306232,0.34992305421998215
2026-01-10,ADA,0.053783178530783085,0.32643525268753215,0.11645410018243386,1.272579332790887,0.5662132149971896,0.34815857705995024
2026-01-11,ADA,0.05466426814493926,0.30930311608631056,0.11576342903877447,1.273393002441009,0.5697897518157243,0.3534445298226727
2026-01-12,ADA,0.052902088916626885,0.2644493702601985,0.11538239160238757,1.274206672091131,0.5720795087273653,0.3429905759395907
2026-01-13,ADA,0.06597158485994346,0.33218473582988023,0.1157378851373498,1.2750203417412531,0.5339717875568452,0.34191809726628597
2026-01-14,ADA,0.06321817981570542,0.3508095908408634,0.11524890676343415,1.275834011391375,0.49515065645063794,0.4653348682856341
2026-01-15,ADA,0.05561878189360843,0.3239448777529729,0.1147603115695975,1.276647681041497,0.5053746376694745,0.489649744258024
2026-01-16,ADA,0.05631631117148207,0.33581822776783016,0.115778276805635,1.2774613506916193,0.4656652585145329,0.5301833739233514
2026-01-17,ADA,0.05697712838209919,0.3449256199093622,0.11683817795485725,1.2782750203417412,0.5212895514220612,0.5301833739233514
2026-01-18,ADA,0.04908403392195017,0.298090131619662,0.11693959865474558,1.2790886899918632,0.5353756047507654,0.5301833739233514
2026-01-19,ADA,0.04706487022284227,0.29633506607091653,0.11851385484699596,1.2799023596419854,0.5448925546577087,0.536341540888336
2026-01-20,ADA,0.039869305040566835,0.19894292020252766,0.11614883779608091,1.2807160292921074,0.5615278772755828,0.5726103991849874
2026-01-21,ADA,0.045449539263555924,0.23849805756430942,0.11326735222973423,1.2815296989422293,0.5260011296045929,0.582320570597744
2026-01-22,ADA,0.043320239362678495,0.26274176906598423,0.10977366230928086,1.2823433685923515,0.5071161542639102,0.5855097984283092
