date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-12,DOT,0.013354328197564325,0.5860663019134904,0.14137752730163927,1.1861471861471862,0.38488982969480245,0.43960457199148595
2025-09-13,DOT,0.016802535329174223,0.6248469026332324,0.14725804135317394,1.1870129870129869,0.34796782000631066,0.44283993613277794
2025-09-14,DOT,0.01329453269817224,0.5463006453865921,0.14980186020250263,1.1878787878787878,0.326192590634793,0.3861768663996604
2025-09-15,DOT,0.010005780231607891,0.5013643538312366,0.15087671881030462,1.1887445887445887,0.36622466103122,0.3827361263470832
2025-09-16,DOT,0.012038827210938588,0.5022685484009125,0.14958652961884375,1.1896103896103896,0.36256578153569313,0.3620250160277838
2025-09-17,DOT,0.015028602180542527,0.5164271319663338,0.14804597435444633,1.1904761904761905,0.3273798779911298,0.3583094362496728
2025-09-18,DOT,0.017619740487532634,0.5365484721780195,0.14723916644858495,1.1913419913419911,0.3841099886409267,0.3539108353172601
2025-09-19,DOT,0.014151601522792046,0.4873023434128459,0.14427912331573878,1.192207792207792,0.38557140663966116,0.30551276821445894
2025-09-20,DOT,0.014091806023399961,0.45448937329449335,0.14134602603753815,1.193073593073593,0.44392432366790124,0.30254654883609566
2025-09-21,DOT,0.012218213709114814,0.46923247769889553,0.14336862711507628,1.1939393939393939,0.40772576948226946,0.302934517646698
2025-09-22,DOT,0.007733551254708884,0.45682376292156435,0.14376431940561055,1.1948051948051948,0.45453037782477174,0.26948755987925066
2025-09-23,DOT,0.006318391102429682,0.4236115456522992,0.14431865415956258,1.1956709956709957,0.39546074342671494,0.2536902222016546
2025-09-24,DOT,0.006836618763827698,0.40214673693256764,0.14497951343556037,1.1965367965367963,0.5048075101289625,0.24089232438736616
2025-09-25,DOT,0.0030894341352574045,0.34614763153531736,0.1452035723602877,1.1974025974025972,0.5164932954497968,0.24039042537855912
2025-09-26,DOT,0.005481254110940581,0.3967953346056365,0.14539268799241503,1.1982683982683981,0.48071671283728423,0.3251112409152226
2025-09-27,DOT,0.004783639951366311,0.3906415368842633,0.14617137903286054,1.199134199134199,0.5423498939668434,0.3338282854491669
2025-09-28,DOT,0.006936277929481163,0.4280137767508856,0.14684471864002535,1.2,0.5504277333519098,0.33839213174726357
2025-09-29,DOT,0.0065974367662593875,0.4678981213304197,0.14790071719008463,1.2008658008658009,0.5500443277387542,0.3543873040586818
2025-09-30,DOT,0.005182276613980172,0.4676883439591507,0.14913280253065922,1.2017316017316015,0.5427981974300369,0.3292999990347544
2025-10-01,DOT,0.00950748440334058,0.5074741866251231,0.14959528123069107,1.2025974025974024,0.5195879784394566,0.32824222422651883
2025-10-02,DOT,0.01309521436686531,0.5891377894513663,0.1498537439095753,1.2034632034632033,0.586096008854519,0.3937031318241856
2025-10-03,DOT,0.013374260030695029,0.5633696304024335,0.15039428934056337,1.2043290043290042,0.5921792738313358,0.3848891205173357
2025-10-04,DOT,0.010723326224312851,0.5432099721578372,0.15072645242903912,1.2051948051948052,0.6075520718728176,0.39581388274954643
2025-10-05,DOT,0.009666939068386116,0.5080622460218917,0.15013076592981872,1.206060606060606,0.6267255070679238,0.3931028089287988
2025-10-06,DOT,0.014928943014889062,0.5667786933740699,0.15014120641947754,1.2069264069264067,0.5968999669298385,0.3971938254170907
2025-10-07,DOT,0.00976659823403958,0.5284474949359597,0.14995384901590897,1.2077922077922076,0.4658195293845238,0.3913275754385518
2025-10-08,DOT,0.010862849056227697,0.4932939185260353,0.14992160985204941,1.2086580086580085,0.44127990933326633,0.4119357505269162
2025-10-09,DOT,0.008490960913675225,0.43509408925999754,0.1498870325161412,1.2095238095238094,0.4201336436969898,0.433687168390293
2025-10-10,DOT,-0.0140120786908772,0.21565503826960208,0.19007449323909617,1.2103896103896103,0.581799169990965,0.44558142357115804
2025-10-11,DOT,-0.012995555201211866,0.24374166136731126,0.22431562830572035,1.2112554112554113,0.48700908492451916,0.7350205503389089
2025-10-12,DOT,-0.008132187917322758,0.30034187199148715,0.25804397370175897,1.212121212121212,0.49698732829616227,0.7328225544065234
2025-10-13,DOT,-0.005481254110940581,0.2863829616439141,0.2887501109756623,1.2129870129870128,0.5457000580081103,0.76891439667447
2025-10-14,DOT,-0.007992665085407899,0.30095946409458857,0.3164877884822809,1.2138528138528137,0.5254817677113941,0.7667788484360835
2025-10-15,DOT,-0.010205098562914836,0.27045378575439155,0.3396457732645954,1.2147186147186146,0.540268280197018,0.7684735689401425
2025-10-16,DOT,-0.012616850371728695,0.26393840934129054,0.3593844242094524,1.2155844155844155,0.5352880659160495,0.7733697457762384
2025-10-17,DOT,-0.015088397679934633,0.46440370189098235,0.3774706444743392,1.2164502164502164,0.5272594554710712,0.7772508604805384
2025-10-18,DOT,-0.014291124354706905,0.4616164809272687,0.3947334103267616,1.2173160173160171,0.529898354953836,0.7779495072181173
2025-10-19,DOT,-0.012756373203643548,0.42020798273759735,0.4115396758186328,1.218181818181818,0.5398387859755329,0.7855718002194241
2025-10-20,DOT,-0.011221622052580184,0.4087751699610615,0.42559734304938623,1.219047619047619,0.5510643596842366,0.7824781289366031
2025-10-21,DOT,-0.012816168703035626,0.4177808411747207,0.4381364518892713,1.2199134199134198,0.5419623405811687,0.7874231699700938
2025-10-22,DOT,-0.014570170018536603,0.4216777090514225,0.44981717857408354,1.2207792207792207,0.5416974001685607,0.7975960886456864
2025-10-23,DOT,-0.0128958960355584,0.4757636883369806,0.4615699384754449,1.2216450216450216,0.536434527669301,0.7984166646392671
2025-10-24,DOT,-0.011381076717625727,0.5329927870310308,0.4616376471004472,1.2225108225108223,0.5503825180325964,0.8001239527753115
2025-10-25,DOT,-0.011141894720057409,0.5243390139595617,0.46204105319486344,1.2233766233766232,0.5652287351238755,0.8092746154669926
2025-10-26,DOT,-0.009049052241334649,0.5309173229415898,0.46356534512862657,1.2242424242424241,0.5692439814685867,0.7660423307142529
2025-10-27,DOT,-0.010165234896653455,0.4938694544702974,0.46563898852748664,1.225108225108225,0.5662364959520524,0.7818234037337338
2025-10-28,DOT,-0.011919236212154433,0.49204007908043584,0.4676802331523594,1.225974025974026,0.5678517565172555,0.7801120234865988
2025-10-29,DOT,-0.01136114488449503,0.5254068290675806,0.4699276655642556,1.2268398268398268,0.5652363710152565,0.7513850480155108
2025-10-30,DOT,-0.015506966175679184,0.443400356507761,0.4711266155118031,1.2277056277056275,0.5636757683066033,0.8004650474025278
2025-10-31,DOT,-0.015287716011241556,0.4267686199057179,0.47272041390610575,1.2285714285714284,0.5289142041903464,0.8037334332124249
2025-11-01,DOT,-0.013513782862609874,0.44765473881851425,0.47407352756547605,1.2294372294372293,0.5276166458419649,0.764230960652451
2025-11-02,DOT,-0.013234737198780176,0.42506729232078017,0.47560167835693967,1.2303030303030302,0.5350413888190768,0.7685617511733885
2025-11-03,DOT,-0.021207470451057392,0.33314386140803187,0.475567022902896,1.2311688311688311,0.5200931381023505,0.7606805698619209
2025-11-04,DOT,-0.02274222160212075,0.33191133969031356,0.4752317333487257,1.232034632034632,0.5338446660908729,0.8236992438478192
2025-11-05,DOT,-0.01947340096868709,0.3699123224340197,0.47509657847768616,1.2329004329004327,0.5511659784440858,0.8256675588228082
2025-11-06,DOT,-0.019533196468079175,0.42122387673537115,0.4750361642065052,1.2337662337662336,0.5658557548085374,0.8306677388223498
2025-11-07,DOT,-0.007873074086623758,0.5867398801992376,0.4819658754389162,1.2346320346320345,0.5778846268925829,0.8185966292730762
2025-11-08,DOT,-0.007912937752885138,0.558110849216318,0.4877939391157121,1.2354978354978354,0.5463663914607414,0.7975960886456861
2025-11-09,DOT,-0.008311574415498998,0.5482896601156286,0.492613145182468,1.2363636363636363,0.587953284151747,0.7963182421361203
2025-11-10,DOT,-0.007633892089055433,0.6982530066749416,0.4961169669631237,1.2372294372294372,0.5799927081552456,0.5482362905913558
2025-11-11,DOT,-0.011859440712762362,0.6602927475479303,0.4973732471053284,1.238095238095238,0.5452040646530067,0.5482362905913558
2025-11-12,DOT,-0.01439078352036037,0.5588189235687313,0.4988325475103411,1.2389610389610388,0.5831772857107049,0.5008305576977952
2025-11-13,DOT,-0.01586573917203165,0.5368306127659223,0.4997645200583958,1.2398268398268397,0.5811816955495339,0.5179090814293569
2025-11-14,DOT,-0.01662314883099799,0.3676507004064274,0.5010715891667781,1.2406926406926406,0.5728755174289939,0.5159358972824173
2025-11-15,DOT,-0.016284307667776214,0.3724307044850781,0.5012632975872064,1.2415584415584415,0.5580238641387273,0.5159358972824173
2025-11-16,DOT,-0.017241035658049478,0.36457751650383563,0.5012117718032657,1.2424242424242424,0.5628276796229414,0.508637715504115
2025-11-17,DOT,-0.019592991967471253,0.3271504740909226,0.49712599281677994,1.2432900432900431,0.5657869772259306,0.5128073362551483
2025-11-18,DOT,-0.017819058818839578,0.3983631745068912,0.49393783303525496,1.244155844155844,0.5435313406058916,0.5042204963333003
2025-11-19,DOT,-0.01907476430607323,0.4129842331173812,0.4899736680168676,1.245021645021645,0.5427635419324924,0.5091919004929217
2025-11-20,DOT,-0.022044607442546493,0.38943889354819444,0.48560541331149043,1.2458874458874458,0.5468918562355626,0.5042615306120228
2025-11-21,DOT,-0.02593131490303164,0.34193467574424696,0.48600049763651065,1.2467532467532467,0.5895218964651705,0.48972525262306976
2025-11-22,DOT,-0.026668792728867276,0.32693638334084163,0.4864669370802428,1.2476190476190476,0.5836648622147564,0.4898510804943633
2025-11-23,DOT,-0.02772517988479401,0.3228134547773247,0.48692780023749604,1.2484848484848483,0.5812494766403203,0.4883143199866119
2025-11-24,DOT,-0.026090769568077182,0.3781328622721517,0.48696061719264705,1.2493506493506492,0.5702163053575608,0.4847312770995338
2025-11-25,DOT,-0.026967770225827678,0.3413461037668981,0.48820457301819586,1.2502164502164501,0.5694422655362944,0.48205428131558414
2025-11-26,DOT,-0.026011042235554407,0.37233059500184257,0.48802057451961667,1.251082251082251,0.56519512882512,0.4491609977101729
2025-11-27,DOT,-0.026150565067469253,0.41238693732197285,0.4879364270155293,1.251948051948052,0.5694401043943748,0.4663797907099697
2025-11-28,DOT,-0.027206952223395996,0.4569947446788766,0.48723180972254154,1.2528138528138528,0.5792323277737725,0.4694003040346608
2025-11-29,DOT,-0.027705248051663314,0.4609419817037244,0.4863829460758785,1.2536796536796535,0.5869675449676401,0.398199724404381
2025-11-30,DOT,-0.028681907875067275,0.46197384900880695,0.48654727551008625,1.2545454545454544,0.5842097239760378,0.39117938267659846
2025-12-01,DOT,-0.03203045584102371,0.3739252799530722,0.4860162432642904,1.2554112554112553,0.5865805347772471,0.3903883511883993
2025-12-02,DOT,-0.027904566382970244,0.46262730158261745,0.48216254191637864,1.2562770562770562,0.5364598036938505,0.38476917632993135
2025-12-03,DOT,-0.02557254190667916,0.48740547144327695,0.47818402678896266,1.2571428571428571,0.5588864112485669,0.38476917632993135
2025-12-04,DOT,-0.027446134220964313,0.4565331459351929,0.4741135657662332,1.258008658008658,0.5578617133705244,0.23493784860434844
2025-12-05,DOT,-0.030376113691176182,0.4218413788083428,0.4704757141569882,1.2588744588744587,0.5765015766765355,0.23493784860434844
2025-12-06,DOT,-0.030316318191784097,0.4314887569644772,0.4681859124266171,1.2597402597402596,0.5803495028098127,0.23875833172792457
2025-12-07,DOT,-0.03099400051822767,0.4360546297284386,0.4659198572653239,1.2606060606060605,0.5452828456837614,0.23875833172792457
2025-12-08,DOT,-0.030296386358653407,0.5149751433979612,0.4632335626457009,1.2614718614718614,0.5416673476554243,0.23238420494953824
2025-12-09,DOT,-0.02702756572521975,0.4958528958126949,0.457910872949286,1.2623376623376623,0.5886130098646117,0.23238420494953824
2025-12-10,DOT,-0.029080544537681136,0.41788062912550844,0.4519040124630248,1.2632034632034632,0.552137710710689,0.21829920546971707
2025-12-11,DOT,-0.03155209184588707,0.40436796493763005,0.4437286402183356,1.264069264069264,0.550468190105085,0.21829920546971707
2025-12-12,DOT,-0.03262841083494449,0.43548382415091885,0.43444697919810005,1.2649350649350648,0.5545994758631712,0.21634129826554857
2025-12-13,DOT,-0.032110183173546476,0.44451605441399705,0.42441871348999977,1.2658008658008657,0.5474500283878615,0.19573355494526753
2025-12-14,DOT,-0.03382432082278607,0.42333682436493275,0.41493246483454366,1.2666666666666666,0.5350500595749993,0.1976970322180723
2025-12-15,DOT,-0.03482091247932073,0.39112755579090813,0.40591336793450483,1.2675324675324675,0.5437352269569957,0.19248320689392243
2025-12-16,DOT,-0.0349006398118435,0.3366510401587569,0.39772356810056797,1.2683982683982684,0.539014800422919,0.20437486330534585
2025-12-17,DOT,-0.03653505012856033,0.3378852614485487,0.3892693458945892,1.269264069264069,0.5592583222104645,0.20833278667108282
2025-12-18,DOT,-0.03767116461700983,0.35629286064319166,0.37932253559427703,1.27012987012987,0.5771690698159329,0.2043003382010983
2025-12-19,DOT,-0.03587729963524746,0.41238093576018914,0.36953332406418404,1.270995670995671,0.549027557796097,0.1980611526437799
2025-12-20,DOT,-0.036216140798469236,0.3957280898249705,0.35931248299923274,1.2718614718614718,0.49630444810865937,0.1968459855113591
2025-12-21,DOT,-0.03681409579239003,0.41584142046302514,0.3484756501512334,1.2727272727272727,0.48497798769741224,0.19340612326926562
2025-12-22,DOT,-0.03717286878874251,0.4281278274959321,0.335947640848494,1.2735930735930736,0.4829581233860094,0.19828854161540285
2025-12-23,DOT,-0.03755157361822568,0.4214604027689601,0.3393653139758604,1.2744588744588743,0.4954780449807618,0.19806115264378002
2025-12-24,DOT,-0.03808973311275438,0.4439697099673778,0.34316191161578163,1.2753246753246752,0.504031553764736,0.18281808216131132
2025-12-25,DOT,-0.03914612026868111,0.4447018534470074,0.34632677810319484,1.276190476190476,0.5126804538729229,0.1830713049651946
2025-12-26,DOT,-0.03838871060971478,0.4230611703807799,0.3479291909663248,1.277056277056277,0.49490909905139335,0.17513325961543072
2025-12-27,DOT,-0.03466145781427518,0.5149511838046419,0.34470726620392383,1.277922077922078,0.5653468290829894,0.15552311229868218
2025-12-28,DOT,-0.03583743596898607,0.5021833344825657,0.34101956889624885,1.2787878787878788,0.5138853002688534,0.15137083600986748
2025-12-29,DOT,-0.03637559546351478,0.4982242081768595,0.3388488919599368,1.2796536796536795,0.5159865253557894,0.1463676583618381
2025-12-30,DOT,-0.036634709294213794,0.5012457841015089,0.33588759927341333,1.2805194805194804,0.4981531740121932,0.14673907057020955
2025-12-31,DOT,-0.03707320962308904,0.503969378802872,0.33357222990054897,1.2813852813852813,0.6363971986604116,0.14059777123889258
2026-01-01,DOT,-0.0328875246656435,0.6342720593107161,0.3297347194279421,1.2822510822510822,0.5057122513073253,0.14059777123889258
2026-01-02,DOT,-0.02955890853281777,0.6929969097659199,0.3297242504903698,1.283116883116883,0.7063084846908895,0.16116257504617207
2026-01-03,DOT,-0.030376113691176182,0.573036564804849,0.3297330650176772,1.283982683982684,0.641122855562815,0.15948618113744048
2026-01-04,DOT,-0.0300372725279544,0.6100899539278464,0.32977817613810156,1.2848484848484847,0.6433892470353118,0.1655411740059655
2026-01-05,DOT,-0.028721771541328656,0.6543363748160045,0.32982275687219775,1.2857142857142856,0.6460124070688873,0.1533153456258676
2026-01-06,DOT,-0.02818361204679995,0.6739212528729018,0.3199469506430208,1.2865800865800865,0.6537535639200946,0.2812166055729052
2026-01-07,DOT,-0.02997747702856232,0.6447653372829081,0.30960746919379045,1.2874458874458874,0.6354330255878282,0.28382210684941944
2026-01-08,DOT,-0.03065515935500588,0.526114948402681,0.2988662005895216,1.2883116883116883,0.7097397931439093,0.3543343847532363
2026-01-09,DOT,-0.031213250682665283,0.4478139541868326,0.28772568638941604,1.2891774891774892,0.6776683365830858,0.34992305421998215
2026-01-10,DOT,-0.03101393235135836,0.46711847010504365,0.2741020242166874,1.2900432900432899,0.6536726383766873,0.34815857705995024
2026-01-11,DOT,-0.0314723645133643,0.4517195948257871,0.2585763243333644,1.2909090909090908,0.65974462636852,0.3534445298226727
2026-01-12,DOT,-0.03177134201032469,0.4221079767179205,0.24351350105859246,1.2917748917748917,0.6741751864389236,0.3429905759395907
2026-01-13,DOT,-0.027246815889657376,0.49706859103915707,0.2272775494640699,1.2926406926406926,0.6213794546462182,0.34191809726628597
2026-01-14,DOT,-0.028362998544976183,0.5109557922331328,0.21024316933407947,1.2935064935064935,0.5541801957156051,0.4653348682856341
2026-01-15,DOT,-0.030535568356221725,0.4819749557645703,0.1906000432947376,1.2943722943722944,0.5738970852415883,0.489649744258024
2026-01-16,DOT,-0.030495704689960337,0.4939594424455584,0.17891772723138813,1.295238095238095,0.5496365698030318,0.5301833739233514
2026-01-17,DOT,-0.029299794702118763,0.5137170296512072,0.1662611835488122,1.296103896103896,0.5756514407666609,0.5301833739233514
2026-01-18,DOT,-0.03157202367901776,0.4776114672705394,0.15364910762967934,1.2969696969696969,0.565663823675367,0.5301833739233514
2026-01-19,DOT,-0.032309501504853406,0.4687120329678313,0.13761747957385628,1.2978354978354978,0.5800312901999081,0.536341540888336
2026-01-20,DOT,-0.03492057164497419,0.33959871628792215,0.13495480176184776,1.2987012987012987,0.5967508847163773,0.5726103991849874
2026-01-21,DOT,-0.033764525323393996,0.3785789725939935,0.13185779206693224,1.2995670995670994,0.5645049605141701,0.582320570597744
2026-01-22,DOT,-0.03426282115166132,0.40630704944510604,0.12832986635509375,1.3004329004329003,0.5536341630333378,0.5855097984283092
