date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-12,BTC,1.1093993273539375,0.5506607176458879,0.1159843307980909,0.014492753623188408,0.3970351145645304,0.43960457199148595
2025-09-13,BTC,1.108169503443518,0.5556932809259632,0.12110409030084301,0.01570048309178744,0.3526568065562476,0.44283993613277794
2025-09-14,BTC,1.1009731577900708,0.5342548754906815,0.12602244976993737,0.016908212560386472,0.3532408158776561,0.3861768663996604
2025-09-15,BTC,1.1018772936083132,0.5229002746078784,0.1307761161300371,0.018115942028985504,0.352793785010163,0.3827361263470832
2025-09-16,BTC,1.1178048024994431,0.5484603934731994,0.1362150615239564,0.019323671497584537,0.3558092528854549,0.3620250160277838
2025-09-17,BTC,1.1140270198277982,0.5120926852698119,0.1411339864412856,0.020531400966183576,0.3076483976283279,0.3583094362496728
2025-09-18,BTC,1.1209540060465328,0.5004571436679643,0.14686484743520123,0.021739130434782608,0.3325335193064433,0.3539108353172601
2025-09-19,BTC,1.1050054707410253,0.47560920323514616,0.15074921895566545,0.02294685990338164,0.3459660721956674,0.30551276821445894
2025-09-20,BTC,1.1055947636702959,0.4776533741208382,0.15470780244581972,0.024154589371980673,0.4139478950899718,0.30254654883609566
2025-09-21,BTC,1.1005778611997694,0.4801056165654505,0.1583481532132056,0.025362318840579712,0.481683286236029,0.302934517646698
2025-09-22,BTC,1.0720118172875417,0.44674941616669717,0.15806316255681252,0.026570048309178744,0.46050522370739816,0.26948755987925066
2025-09-23,BTC,1.064794334554378,0.421291636665029,0.157379511400361,0.027777777777777776,0.3905459719517099,0.2536902222016546
2025-09-24,BTC,1.0792715741801386,0.44158547915129254,0.15789061007949845,0.02898550724637681,0.4503329747924961,0.24089232438736616
2025-09-25,BTC,1.0315470361442958,0.3808460289697617,0.15579987086714137,0.03019323671497584,0.39608854915307046,0.24039042537855912
2025-09-26,BTC,1.0387288846383562,0.4057200260417491,0.15392228546679454,0.03140096618357488,0.38115308795920155,0.3251112409152226
2025-09-27,BTC,1.0386446683155066,0.40499435803583944,0.15070196371273392,0.03260869565217391,0.44058593203010055,0.3338282854491669
2025-09-28,BTC,1.0666219726251578,0.44208042320173974,0.14683763933737193,0.033816425120772944,0.45784780647287027,0.33839213174726357
2025-09-29,BTC,1.090392998071214,0.5018569506461129,0.14420468834413802,0.03502415458937198,0.5354387834236932,0.3543873040586818
2025-09-30,BTC,1.0874821676639643,0.5070014349065792,0.14245240544369686,0.03623188405797101,0.5310653657882822,0.3292999990347544
2025-10-01,BTC,1.1377912946881856,0.5479844103451618,0.1427162712672434,0.03743961352657005,0.4860424667381673,0.32824222422651883
2025-10-02,BTC,1.1591979551701355,0.6334626340695869,0.1439868445653218,0.03864734299516908,0.5564429566155346,0.3937031318241856
2025-10-03,BTC,1.1780403890860516,0.646442774605112,0.14495632010582998,0.03985507246376811,0.5788616630542756,0.3848891205173357
2025-10-04,BTC,1.179799967973451,0.6486499969316899,0.143783974611981,0.04106280193236715,0.5690024458835581,0.39581388274954643
2025-10-05,BTC,1.1918769870653245,0.6263529324394728,0.1424440060439236,0.04106280193236715,0.5631177357828048,0.3931028089287988
2025-10-06,BTC,1.2048937762145437,0.6113303059079279,0.14151345749125843,0.04106280193236715,0.5720608903792247,0.3971938254170907
2025-10-07,BTC,1.1680910217985265,0.5728330136381832,0.14183563529691012,0.04106280193236715,0.5440445080575186,0.3913275754385518
2025-10-08,BTC,1.1899258464764102,0.5379483154395603,0.1420488748416857,0.04106280193236715,0.4997929010705107,0.4119357505269162
2025-10-09,BTC,1.1717368913862858,0.49413594048341,0.14138142295673245,0.04106280193236715,0.4920615560231802,0.433687168390293
2025-10-10,BTC,1.073378644887433,0.36875962191400763,0.1550989442983136,0.04106280193236715,0.5822122497512361,0.44558142357115804
2025-10-11,BTC,1.0498058210632217,0.3418813716997659,0.16918857123513936,0.04106280193236715,0.6453588863830492,0.7350205503389089
2025-10-12,BTC,1.0975512748481036,0.38082015492734544,0.1858902306754474,0.04106280193236715,0.5926055434021318,0.7328225544065234
2025-10-13,BTC,1.0998442606686645,0.37052960934804813,0.20011974553141082,0.04106280193236715,0.5916857645185277,0.76891439667447
2025-10-14,BTC,1.076185560541521,0.38165775528381024,0.2147246078239699,0.04106280193236715,0.5892472123028617,0.7667788484360835
2025-10-15,BTC,1.0511214106112345,0.3335817122765411,0.22416830476004895,0.04106280193236715,0.606835702413497,0.7684735689401425
2025-10-16,BTC,1.022691485065768,0.32060615949807464,0.23257434363270957,0.04106280193236715,0.6276837669022441,0.7733697457762384
2025-10-17,BTC,1.0031856124435647,0.39928948575472056,0.2394587249548047,0.04106280193236715,0.6414515751278342,0.7772508604805384
2025-10-18,BTC,1.0115223644136568,0.43537857058834095,0.24620171523965206,0.04106280193236715,0.6379026486079656,0.7779495072181173
2025-10-19,BTC,1.0276548255123004,0.4011703939750078,0.2530474120664669,0.04106280193236715,0.6463504869012748,0.7855718002194241
2025-10-20,BTC,1.0485629386428201,0.42241679611085586,0.26049950676658823,0.04106280193236715,0.6595524432380317,0.7824781289366031
2025-10-21,BTC,1.0238356540039328,0.42008283216606973,0.26609346419380675,0.04106280193236715,0.6369738713384159,0.7874231699700938
2025-10-22,BTC,1.0157545389665386,0.4388649559112268,0.27009709658003933,0.04106280193236715,0.6377075728575976,0.7975960886456864
2025-10-23,BTC,1.0435397282479806,0.5057115608180254,0.2764528108780356,0.04106280193236715,0.6319529473319698,0.7984166646392671
2025-10-24,BTC,1.0537951958627099,0.5426368706482608,0.2752583870917811,0.04106280193236715,0.6719109537881435,0.8001239527753115
2025-10-25,BTC,1.0608930493645985,0.5406914348900309,0.27377962333524747,0.04106280193236715,0.6923803633869955,0.8092746154669926
2025-10-26,BTC,1.093131301215227,0.5592396099520234,0.27332514969946553,0.04106280193236715,0.695614432777106,0.7660423307142529
2025-10-27,BTC,1.088131994533575,0.527292608683538,0.2733426696361013,0.04106280193236715,0.6891995909419351,0.7818234037337338
2025-10-28,BTC,1.0747503417622326,0.5419349867060256,0.2728425437134257,0.04106280193236715,0.6740232250412004,0.7801120234865988
2025-10-29,BTC,1.042910153135376,0.5135138162855607,0.2721673267796825,0.04106280193236715,0.6884849610952569,0.7513850480155108
2025-10-30,BTC,1.0241146413231237,0.45751369466055425,0.27158334676138396,0.04106280193236715,0.7175632559418559,0.8004650474025278
2025-10-31,BTC,1.0383365760122032,0.46237130172463425,0.2708839687569587,0.04106280193236715,0.6705072801890116,0.8037334332124249
2025-11-01,BTC,1.0437601736029305,0.4605178461634203,0.2703849284631147,0.04106280193236715,0.6595724757061495,0.764230960652451
2025-11-02,BTC,1.0486580001688752,0.42986793803818235,0.2700614132208268,0.04106280193236715,0.6593056655391644,0.7685617511733885
2025-11-03,BTC,1.004860643012098,0.3852747790241635,0.26956548335936803,0.04106280193236715,0.6372783625299592,0.7606805698619209
2025-11-04,BTC,0.9485782436591804,0.3346417757416392,0.2705464234875176,0.04106280193236715,0.6887967572909824,0.8236992438478192
2025-11-05,BTC,0.9750044625797883,0.39997027938406704,0.27227952775690933,0.04106280193236715,0.630753730113171,0.8256675588228082
2025-11-06,BTC,0.946905205066746,0.38749302498524596,0.2734044845770402,0.04106280193236715,0.6248915212676338,0.8306677388223498
2025-11-07,BTC,0.9689612497569512,0.3979158592264932,0.2738388759535863,0.04106280193236715,0.6076353660875286,0.8185966292730762
2025-11-08,BTC,0.9576054366782337,0.3783856252220212,0.27351516713669405,0.04106280193236715,0.5855249917782142,0.7975960886456861
2025-11-09,BTC,0.9842760046669786,0.4045107997671375,0.2736167416643713,0.04106280193236715,0.5119296222956456,0.7963182421361203
2025-11-10,BTC,0.9985315816190626,0.47280043359334295,0.27398219770270016,0.04106280193236715,0.5862604873247204,0.5482362905913558
2025-11-11,BTC,0.9658616242816574,0.502785893855534,0.26846100596148437,0.04106280193236715,0.5483223482813614,0.5482362905913558
2025-11-12,BTC,0.9503173494588962,0.4495269714121991,0.26207387894059986,0.04106280193236715,0.5706658725837479,0.5008305576977952
2025-11-13,BTC,0.9286009366935609,0.4569724789917234,0.25518182962679176,0.04106280193236715,0.5646338818235841,0.5179090814293569
2025-11-14,BTC,0.8721835256272704,0.3582818595317875,0.24958215549315727,0.04106280193236715,0.5892457648588197,0.5159358972824173
2025-11-15,BTC,0.883274848546184,0.3857002810031938,0.24227153166069182,0.04106280193236715,0.5260105385609662,0.5159358972824173
2025-11-16,BTC,0.8685032391191349,0.3362159439970078,0.23393067427675923,0.04106280193236715,0.5252197393241532,0.508637715504115
2025-11-17,BTC,0.8458577908343202,0.29252322743892867,0.2222280289062485,0.04106280193236715,0.523446353623578,0.5128073362551483
2025-11-18,BTC,0.8541099944855463,0.33897971583079234,0.21034095360014998,0.04106280193236715,0.482634897525079,0.5042204963333003
2025-11-19,BTC,0.8385518864954312,0.33700574021660534,0.19652291678431488,0.04106280193236715,0.4952790346893964,0.5091919004929217
2025-11-20,BTC,0.7841296608229096,0.2913470833956884,0.18279219943337743,0.04106280193236715,0.52252068813913,0.5042615306120228
2025-11-21,BTC,0.7674435410340988,0.3359882993685044,0.1719506696812147,0.04106280193236715,0.5478653110510285,0.48972525262306976
2025-11-22,BTC,0.7631310234452267,0.3164660213890733,0.16035598453476696,0.04106280193236715,0.5156357764298091,0.4898510804943633
2025-11-23,BTC,0.7862629565595385,0.366642546967589,0.14449260710661233,0.04106280193236715,0.5092717205551477,0.4883143199866119
2025-11-24,BTC,0.80253087203291,0.41920965468120336,0.1361699366023863,0.04106280193236715,0.5289781645855773,0.4847312770995338
2025-11-25,BTC,0.7922384421950116,0.3936562269991191,0.1272189157976935,0.04106280193236715,0.5171273512938487,0.48205428131558414
2025-11-26,BTC,0.8267002926987547,0.46365247990787806,0.11955575074292302,0.04106280193236715,0.5131621106989741,0.4491609977101729
2025-11-27,BTC,0.8361060718419459,0.5588812003670401,0.11505540601637282,0.04106280193236715,0.5465001515751272,0.4663797907099697
2025-11-28,BTC,0.8312008306982993,0.5783366273356729,0.10994537678789112,0.04227053140096618,0.5384768347078386,0.4694003040346608
2025-11-29,BTC,0.8302240984177843,0.5839258536894583,0.10373161643973347,0.043478260869565216,0.5479259120583585,0.398199724404381
2025-11-30,BTC,0.8253278211665831,0.5392929545124558,0.10228547220870934,0.044685990338164255,0.5386692010266654,0.39117938267659846
2025-12-01,BTC,0.7802428727925169,0.4475980983201669,0.10156381121804889,0.04589371980676328,0.5284807378804569,0.3903883511883993
2025-12-02,BTC,0.8354855712871253,0.5451797010119781,0.10667998940802931,0.04710144927536232,0.43269331792392884,0.38476917632993135
2025-12-03,BTC,0.8593015268607463,0.5275943631898051,0.11192333751921835,0.048309178743961345,0.45713885499920126,0.38476917632993135
2025-12-04,BTC,0.8443407903696366,0.49232483607896727,0.11112244219113598,0.049516908212560384,0.4926821628478283,0.23493784860434844
2025-12-05,BTC,0.8139297339284324,0.45574403749556547,0.10877063221086655,0.050724637681159424,0.5297565515357331,0.23493784860434844
2025-12-06,BTC,0.8128977796438412,0.45564052126037924,0.10858797650499286,0.05193236714975845,0.5481171088143206,0.23875833172792457
2025-12-07,BTC,0.8257185804779924,0.48111796812119595,0.10787295401367908,0.05314009661835749,0.557097799960069,0.23875833172792457
2025-12-08,BTC,0.8283638140720494,0.5533662299707768,0.10118672957958072,0.05434782608695651,0.5703368945938361,0.23238420494953824
2025-12-09,BTC,0.8509888999345193,0.5027288805847654,0.1002675933797276,0.05555555555555555,0.5579450980588029,0.23238420494953824
2025-12-10,BTC,0.8436470293605104,0.4586773833189936,0.09783898585737724,0.05676328502415459,0.5726206034445485,0.21829920546971707
2025-12-11,BTC,0.849158273899591,0.48738426851940286,0.09341367625170074,0.05797101449275362,0.5607978855833341,0.21829920546971707
2025-12-12,BTC,0.8243143479935765,0.4957311046775454,0.08996380669499188,0.059178743961352656,0.5440754933148485,0.21634129826554857
2025-12-13,BTC,0.82399994776596,0.496796809827096,0.08560268778815375,0.06038647342995168,0.5047325288014072,0.19573355494526753
2025-12-14,BTC,0.8011161263413054,0.4450191254328848,0.08472661495309583,0.06159420289855072,0.5350253983112033,0.1976970322180723
2025-12-15,BTC,0.781859361396809,0.4135624017332757,0.08283679049890033,0.06280193236714976,0.5609914224823028,0.19248320689392243
2025-12-16,BTC,0.7976993340049243,0.4054816670635383,0.08599946183688573,0.06400966183574879,0.5324205555647378,0.20437486330534585
2025-12-17,BTC,0.7797693358076627,0.38991682835325936,0.0907529434311474,0.06521739130434782,0.5264045341527889,0.20833278667108282
2025-12-18,BTC,0.7717260683161483,0.37127566909485593,0.094952170027201,0.06642512077294685,0.5384431508362517,0.2043003382010983
2025-12-19,BTC,0.8007262523526067,0.4464363100113068,0.09633882859339876,0.06763285024154589,0.4914730954961658,0.1980611526437799
2025-12-20,BTC,0.8032047132810468,0.45046634374439015,0.09759271403943218,0.06884057971014493,0.4334643438701263,0.1968459855113591
2025-12-21,BTC,0.8065020977168301,0.4885286577834286,0.10007083950404755,0.07004830917874395,0.425494509688959,0.19340612326926562
2025-12-22,BTC,0.8060807947719036,0.5171414126270412,0.10036624881380315,0.07125603864734299,0.432486783805828,0.19828854161540285
2025-12-23,BTC,0.7935226027867966,0.47434691532383677,0.10556755811249369,0.07246376811594203,0.40750367213408345,0.19806115264378002
2025-12-24,BTC,0.7955527584276358,0.5044474578715191,0.11002171149775616,0.07367149758454106,0.4163052718457828,0.18281808216131132
2025-12-25,BTC,0.790637225407478,0.509425771516601,0.11285146494782944,0.0748792270531401,0.4363112398911719,0.1830713049651946
2025-12-26,BTC,0.7922340155814583,0.46797341997911746,0.11774874495411425,0.07608695652173912,0.4033955768298258,0.17513325961543072
2025-12-27,BTC,0.7978497282003945,0.47264088064040777,0.12153728514393553,0.07729468599033816,0.40735716591249177,0.15552311229868218
2025-12-28,BTC,0.7986874648153388,0.46904533265642945,0.1287342730674374,0.0785024154589372,0.40842868232086205,0.15137083600986748
2025-12-29,BTC,0.7907684744993306,0.4579943610865184,0.1371578117941717,0.07971014492753623,0.40766227909179803,0.1463676583618381
2025-12-30,BTC,0.8045834927375318,0.4970602752873198,0.1451650183322173,0.08091787439613526,0.3764434868110631,0.14673907057020955
2025-12-31,BTC,0.7953178159132994,0.4802034724966565,0.15495622772796847,0.08212560386473429,0.5947296426004373,0.14059777123889258
2026-01-01,BTC,0.8084960657918718,0.5072849843947177,0.16370251980137468,0.08333333333333333,0.400813512947494,0.14059777123889258
2026-01-02,BTC,0.8212899749486873,0.5239733272244195,0.181181447545257,0.08454106280193237,0.47464440442249917,0.16116257504617207
2026-01-03,BTC,0.8282937629125701,0.525784898217076,0.1981784116469245,0.0857487922705314,0.4267294966384271,0.15948618113744048
2026-01-04,BTC,0.8382726778455626,0.539315578369921,0.21294224849754795,0.08695652173913043,0.4225251323403249,0.1655411740059655
2026-01-05,BTC,0.864057480462311,0.5902395333934304,0.22272832944812393,0.08816425120772946,0.46488181378086424,0.1533153456258676
2026-01-06,BTC,0.862820905966223,0.5664832862846313,0.2335636362689677,0.0893719806763285,0.4553269619731005,0.2812166055729052
2026-01-07,BTC,0.836440391830552,0.5418097828922229,0.23869916199419605,0.09057971014492754,0.461463579209156,0.28382210684941944
2026-01-08,BTC,0.8335169455746757,0.5173250117769095,0.2437103943294035,0.09178743961352656,0.4935670232874274,0.3543343847532363
2026-01-09,BTC,0.8284406158171976,0.490927219484098,0.2478843759969619,0.0929951690821256,0.5010241221955825,0.34992305421998215
2026-01-10,BTC,0.8269291486194553,0.47858745730559255,0.2512335138152409,0.09420289855072463,0.523107275402546,0.34815857705995024
2026-01-11,BTC,0.8325614610392161,0.47240667506928535,0.25452981004262093,0.09541062801932366,0.5204516827809993,0.3534445298226727
2026-01-12,BTC,0.8356883101878622,0.4410911087136892,0.25784549324084294,0.0966183574879227,0.5208075714795191,0.3429905759395907
2026-01-13,BTC,0.8812580834113432,0.5062305195520109,0.2552437785030098,0.09782608695652173,0.4516514584844644,0.34191809726628597
2026-01-14,BTC,0.8982759778859667,0.5689177001319277,0.2521994982240706,0.09903381642512077,0.5744743347584977,0.4653348682856341
2026-01-15,BTC,0.8833695780762224,0.5520003915548619,0.24884707495815778,0.10024154589371981,0.5851434013612481,0.489649744258024
2026-01-16,BTC,0.8827735345612834,0.5588154476809717,0.24617168843892423,0.10144927536231883,0.5590400398423054,0.5301833739233514
2026-01-17,BTC,0.8783118400956679,0.5546775804101505,0.24516684696192964,0.10265700483091787,0.6212885349773317,0.5301833739233514
2026-01-18,BTC,0.861992797235757,0.5227733249387828,0.24480971604509927,0.10386473429951691,0.6468917437630244,0.5301833739233514
2026-01-19,BTC,0.8504599196149111,0.5016780103468812,0.24266165735271872,0.10507246376811592,0.6766412804824932,0.536341540888336
2026-01-20,BTC,0.803943515083077,0.3747587211183327,0.24172011529233423,0.10628019323671496,0.7261445773345885,0.5726103991849874
2026-01-21,BTC,0.8153096200383056,0.3688257094682966,0.2405090626563462,0.107487922705314,0.6343852917185762,0.582320570597744
2026-01-22,BTC,0.8105209094964472,0.3810686474008035,0.23917406345477538,0.10869565217391304,0.6296293439060466,0.5855097984283092
