date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-10,AVAX,0.16420752022846263,0.3700044565134936,0.12435313591232254,1.1858638743455496,0.553603501364967,0.4365527110315346
2025-09-11,AVAX,0.16158971918134224,0.387028665004277,0.12461281587561178,1.1867364746945899,0.4911669780006824,0.4444917212930246
2025-09-12,AVAX,0.16032048231001111,0.377407408521538,0.12393209061399481,1.18760907504363,0.5220702841274633,0.43960457199148595
2025-09-13,AVAX,0.16896715849595428,0.4018349986938564,0.12232336213141974,1.1884816753926701,0.5082099568689618,0.44283993613277794
2025-09-14,AVAX,0.1638902110106299,0.38146492317304104,0.11781302390594407,1.1893542757417102,0.49607572659379273,0.3861768663996604
2025-09-15,AVAX,0.16682532127558303,0.3744266558153564,0.1141659657530678,1.1902268760907504,0.4883357585723801,0.3827361263470832
2025-09-16,AVAX,0.16896715849595428,0.365129614814357,0.10824778260191083,1.1910994764397904,0.5101035411270729,0.3620250160277838
2025-09-17,AVAX,0.18277010947168015,0.32498097537045895,0.10211361423083813,1.1919720767888307,0.4326422894782978,0.3583094362496728
2025-09-18,AVAX,0.2095034110740917,0.3885994665689747,0.09564792249872141,1.1928446771378707,0.5506963652127546,0.3539108353172601
2025-09-19,AVAX,0.1980802792321117,0.3671941563325049,0.08707229768846152,1.193717277486911,0.49551078023920975,0.30551276821445894
2025-09-20,AVAX,0.19347929557353644,0.3366020785457154,0.07787058827562744,1.1945898778359512,0.5905495409756676,0.30254654883609566
2025-09-21,AVAX,0.1924480406155799,0.346335120313354,0.07626179208634833,1.1954624781849912,0.5455363987836819,0.302934517646698
2025-09-22,AVAX,0.19895287958115188,0.35309263769189503,0.0730107066658049,1.1963350785340314,0.5558599289451677,0.26948755987925066
2025-09-23,AVAX,0.19696969696969696,0.3438820772662256,0.06949768479261952,1.1972076788830714,0.4889721529601523,0.2536902222016546
2025-09-24,AVAX,0.18665714739013173,0.29314057769902385,0.06622943841262237,1.1980802792321117,0.5583471312482327,0.24089232438736616
2025-09-25,AVAX,0.15754402665397432,0.19284091080812227,0.0636771302659344,1.1989528795811517,0.6802653220181529,0.24039042537855912
2025-09-26,AVAX,0.16111375535459305,0.21675893570291777,0.062381687228976565,1.199825479930192,0.6482653758601157,0.3251112409152226
2025-09-27,AVAX,0.15833729969855626,0.21900831128883835,0.060062263084921394,1.200698080279232,0.6628325855897813,0.3338282854491669
2025-09-28,AVAX,0.16841186736474695,0.23983522344194916,0.05934944558577747,1.2015706806282722,0.6537414910267806,0.33839213174726357
2025-09-29,AVAX,0.17158495954307473,0.23476721806741038,0.05727322659111651,1.2024432809773122,0.6562718216719481,0.3543873040586818
2025-09-30,AVAX,0.16841186736474695,0.2321688713992136,0.05585470798611801,1.2033158813263525,0.6468877175627625,0.3292999990347544
2025-10-01,AVAX,0.17412343328573698,0.26113909808308877,0.05203283023291329,1.2041884816753925,0.6560949484562165,0.32824222422651883
2025-10-02,AVAX,0.17610661589719184,0.3261396222839765,0.05032690879105893,1.2050610820244327,0.6399033092400047,0.3937031318241856
2025-10-03,AVAX,0.17872441694431224,0.3234575732150525,0.052977364393252444,1.205933682373473,0.6609156038669881,0.3848891205173357
2025-10-04,AVAX,0.16928446771378708,0.30937392998139296,0.055151751143670505,1.206806282722513,0.6610991458489234,0.39581388274954643
2025-10-05,AVAX,0.16888783119149614,0.28647167567538545,0.0562612006183857,1.2076788830715532,0.6683980706332371,0.3931028089287988
2025-10-06,AVAX,0.1731715056322386,0.28874981407920297,0.058358666853301225,1.2085514834205933,0.6675024137512203,0.3971938254170907
2025-10-07,AVAX,0.15191178803744249,0.25098181974571754,0.05826291300067958,1.2094240837696335,0.644970475734539,0.3913275754385518
2025-10-08,AVAX,0.1589719181342218,0.25454326091156443,0.05779552691846747,1.2102966841186735,0.5940363025761837,0.4119357505269162
2025-10-09,AVAX,0.15548151673806127,0.24370817973633613,0.06310823056858571,1.2111692844677138,0.5359843521124829,0.433687168390293
2025-10-10,AVAX,0.09439949230525148,0.11650778024611014,0.09798811566430353,1.2120418848167538,0.6229699772425742,0.44558142357115804
2025-10-11,AVAX,0.10058702205299065,0.14238330548500466,0.1304163797370591,1.212914485165794,0.5003122166427295,0.7350205503389089
2025-10-12,AVAX,0.10891638902110108,0.16035142112874698,0.15849189876193165,1.213787085514834,0.5226764017840015,0.7328225544065234
2025-10-13,AVAX,0.11914961129620817,0.17475302202209275,0.18635354379949826,1.2146596858638743,0.559762608203814,0.76891439667447
2025-10-14,AVAX,0.11074091702363954,0.19299555559650022,0.21153472149247826,1.2155322862129143,0.5422495759593828,0.7667788484360835
2025-10-15,AVAX,0.1040774234491512,0.1659764483231609,0.23308088727508258,1.2164048865619546,0.5492763359959122,0.7684735689401425
2025-10-16,AVAX,0.0967793114389973,0.15570619003652378,0.25230416575580195,1.2172774869109948,0.5472558259643598,0.7733697457762384
2025-10-17,AVAX,0.08868792638426147,0.26814903272538065,0.26909276358846845,1.2181500872600348,0.48178954621336867,0.7772508604805384
2025-10-18,AVAX,0.09067110899571633,0.2564873980570233,0.2851462665328162,1.219022687609075,0.4947575727025564,0.7779495072181173
2025-10-19,AVAX,0.09368554656512772,0.24302619337258058,0.30076574133218104,1.219895287958115,0.5037018108854687,0.7855718002194241
2025-10-20,AVAX,0.09170236395367286,0.2131237900871057,0.3141563700127661,1.2207678883071553,0.5049405966475023,0.7824781289366031
2025-10-21,AVAX,0.08535617959701729,0.21544149697778991,0.32591882622948726,1.2216404886561953,0.5001990409505558,0.7874231699700938
2025-10-22,AVAX,0.08123115976519117,0.22002735930817535,0.3358635669600349,1.2225130890052356,0.4983799022538731,0.7975960886456864
2025-10-23,AVAX,0.08218308741868953,0.24182818585172072,0.34561176899463936,1.2233856893542756,0.4983058358492116,0.7984166646392671
2025-10-24,AVAX,0.08495954307472632,0.27375754595818097,0.34935259512287714,1.2242582897033158,0.4800580600537296,0.8001239527753115
2025-10-25,AVAX,0.08670474377280661,0.2731637387438909,0.3540855650199042,1.2251308900523559,0.5104397820256703,0.8092746154669926
2025-10-26,AVAX,0.0955100745676662,0.2910360333067516,0.35816688160281274,1.2260034904013961,0.5273373117968662,0.7660423307142529
2025-10-27,AVAX,0.09162303664921466,0.28523194902054894,0.36451998949380465,1.2268760907504361,0.5199363386902356,0.7818234037337338
2025-10-28,AVAX,0.08480088846580992,0.28369372085844163,0.37064860025790797,1.2277486910994764,0.5092941319444776,0.7801120234865988
2025-10-29,AVAX,0.08630810725051564,0.3022232049397269,0.3767846839653591,1.2286212914485166,0.5028503398998594,0.7513850480155108
2025-10-30,AVAX,0.07401237505949547,0.25869409375826596,0.3804344773905119,1.2294938917975566,0.48977902553524455,0.8004650474025278
2025-10-31,AVAX,0.07464699349516106,0.2522804636253937,0.38472375398592445,1.2303664921465969,0.46901271555575746,0.8037334332124249
2025-11-01,AVAX,0.07893066793590355,0.26073115142556746,0.3883765193849544,1.231239092495637,0.472454908662256,0.764230960652451
2025-11-02,AVAX,0.07948595906711091,0.2371899800453973,0.3921187990576324,1.2321116928446771,0.4870511444382949,0.7685617511733885
2025-11-03,AVAX,0.06243058860859908,0.19538864273763037,0.39259383672370657,1.2329842931937172,0.4771195431177818,0.7606805698619209
2025-11-04,AVAX,0.05711565920990004,0.1962661411241416,0.3917747244153879,1.2338568935427574,0.4950470133657137,0.8236992438478192
2025-11-05,AVAX,0.06211327939076629,0.2082667695558128,0.39017696967553944,1.2347294938917974,0.5062898090878445,0.8256675588228082
2025-11-06,AVAX,0.05830556877677297,0.23106356690027643,0.388565586612816,1.2356020942408377,0.5295335627224039,0.8306677388223498
2025-11-07,AVAX,0.07107726479454228,0.273164415648467,0.38215495069875555,1.2364746945898777,0.5192595062385664,0.8185966292730762
2025-11-08,AVAX,0.06917340948754562,0.25279349161546755,0.37493431903805785,1.237347294938918,0.4894614428127525,0.7975960886456861
2025-11-09,AVAX,0.07131524670791688,0.2582097286871303,0.37430523749845973,1.238219895287958,0.6485125105343762,0.7963182421361203
2025-11-10,AVAX,0.07456766619070283,0.33121005000935716,0.3737427875108628,1.2390924956369982,0.6174011474120095,0.5482362905913558
2025-11-11,AVAX,0.0652070442646359,0.3172439001298132,0.3722910215804135,1.2399650959860384,0.5157287216255728,0.5482362905913558
2025-11-12,AVAX,0.06377915278438838,0.29176888517745475,0.3708553093313887,1.2408376963350785,0.5603643144862658,0.5008305576977952
2025-11-13,AVAX,0.0580675868633984,0.2845509903597488,0.3694527805143525,1.2417102966841187,0.5414950310397915,0.5179090814293569
2025-11-14,AVAX,0.05037283833095352,0.21225433571857683,0.3678004355012246,1.2425828970331587,0.5579451223077679,0.5159358972824173
2025-11-15,AVAX,0.05354593050928129,0.22945127555972877,0.3656956491922,1.243455497382199,0.49837947422413226,0.5159358972824173
2025-11-16,AVAX,0.0505314929398699,0.21209788085450526,0.3639799887166071,1.244328097731239,0.5030152984549553,0.508637715504115
2025-11-17,AVAX,0.04561320006346184,0.1855559384760354,0.36389077921425117,1.2452006980802792,0.5009824720504407,0.5128073362551483
2025-11-18,AVAX,0.04600983658575282,0.2146293983786386,0.3646570167881402,1.2460732984293192,0.49338507918830476,0.5042204963333003
2025-11-19,AVAX,0.04363001745200698,0.2103205419898105,0.36599690344403735,1.2469458987783595,0.48921633742440573,0.5091919004929217
2025-11-20,AVAX,0.039901634142471845,0.2146875861386978,0.3673186913934192,1.2478184991273995,0.48388980222190187,0.5042615306120228
2025-11-21,AVAX,0.03569728700618753,0.22462261496032954,0.37488181774806895,1.2486910994764397,0.5026377487357007,0.48972525262306976
2025-11-22,AVAX,0.035300650483896565,0.21176893652147977,0.38201133435639084,1.2495636998254798,0.48761539376343305,0.4898510804943633
2025-11-23,AVAX,0.03561795970172933,0.22371743111893072,0.38735943809679535,1.25043630017452,0.47471593559159697,0.4883143199866119
2025-11-24,AVAX,0.040536252578137394,0.2635551052112135,0.39276430896770526,1.2513089005235603,0.45846819220918184,0.4847312770995338
2025-11-25,AVAX,0.042836744407425034,0.27182266356857526,0.3986897083272852,1.2521815008726003,0.5141915063145741,0.48205428131558414
2025-11-26,AVAX,0.04894494685070601,0.30882750232204226,0.40204593560569163,1.2530541012216405,0.5510224580580956,0.4491609977101729
2025-11-27,AVAX,0.04950023798191337,0.3290828237287523,0.4058738438311659,1.2539267015706805,0.5787077041829742,0.4663797907099697
2025-11-28,AVAX,0.04807234650166588,0.3439398866755615,0.41139232805392484,1.2547993019197208,0.6031765771855705,0.4694003040346608
2025-11-29,AVAX,0.0433920355386324,0.3238470735724528,0.4163820106379446,1.2556719022687608,0.6241242661456744,0.398199724404381
2025-11-30,AVAX,0.0391083610978899,0.3019786948933005,0.4207686053169321,1.256544502617801,0.6351325059660134,0.39117938267659846
2025-12-01,AVAX,0.031572267174361415,0.24498804268050797,0.42213413924968507,1.257417102966841,0.6567733702056388,0.3903883511883993
2025-12-02,AVAX,0.03839441535776614,0.2658218499290866,0.4215005152167756,1.2582897033158813,0.5982952273383623,0.38476917632993135
2025-12-03,AVAX,0.0475963826749167,0.27981731382231445,0.42007570901910724,1.2591623036649213,0.6595564464126006,0.38476917632993135
2025-12-04,AVAX,0.04466127240996351,0.26526430389078953,0.41867346742927763,1.2600349040139616,0.6470105304812794,0.23493784860434844
2025-12-05,AVAX,0.03514199587498018,0.23081153110110433,0.4168670350065295,1.2609075043630016,0.6959061690763293,0.23493784860434844
2025-12-06,AVAX,0.03664921465968586,0.2557900289529129,0.4163437456012798,1.2617801047120418,0.7193996229307087,0.23875833172792457
2025-12-07,AVAX,0.03736316039980962,0.27749040535947583,0.4159224837077092,1.2626527050610818,0.7533055672280317,0.23875833172792457
2025-12-08,AVAX,0.038553069966682535,0.319799887141403,0.4119777616618649,1.263525305410122,0.762273057395227,0.23238420494953824
2025-12-09,AVAX,0.0461684911946692,0.32128672414227116,0.40163606835821836,1.2643979057591623,0.7698053140840131,0.23238420494953824
2025-12-10,AVAX,0.04228145327621767,0.2629157118679074,0.38951281922101005,1.2652705061082024,0.7582216905381229,0.21829920546971707
2025-12-11,AVAX,0.03680786926860226,0.2512843836169878,0.3765290037597887,1.2661431064572426,0.778464106895229,0.21829920546971707
2025-12-12,AVAX,0.03426939552594002,0.2813323793613752,0.36091187685256926,1.2670157068062826,0.7886871045064114,0.21634129826554857
2025-12-13,AVAX,0.03641123274631128,0.2843624079441491,0.34386439758538173,1.2678883071553229,0.7445220856449907,0.19573355494526753
2025-12-14,AVAX,0.03252419482785976,0.2629718751646726,0.32635373156249825,1.2687609075043629,0.7677486284002518,0.1976970322180723
2025-12-15,AVAX,0.028240520387117246,0.2380431035991331,0.3076470934458799,1.2696335078534031,0.8026365874557556,0.19248320689392243
2025-12-16,AVAX,0.02831984769157543,0.20877826539483907,0.2878094422399803,1.2705061082024431,0.7843748970803113,0.20437486330534585
2025-12-17,AVAX,0.024512137077582097,0.20646746962822038,0.26648126775502684,1.2713787085514834,0.7870289642919948,0.20833278667108282
2025-12-18,AVAX,0.021101062985879743,0.21204737614461633,0.24172530312505125,1.2722513089005234,0.806921002148252,0.2043003382010983
2025-12-19,AVAX,0.027605901951451683,0.25356386690823984,0.21466699955598778,1.2731239092495636,0.7416502205093671,0.1980611526437799
2025-12-20,AVAX,0.02720926542916073,0.24229659297845602,0.18696802953810737,1.2739965095986037,0.7144564206441302,0.1968459855113591
2025-12-21,AVAX,0.026653974297953367,0.2568828040191571,0.15779998031741188,1.274869109947644,0.7149137118485313,0.19340612326926562
2025-12-22,AVAX,0.028875138822782795,0.28870313013492066,0.12273759616963144,1.2757417102966842,0.7125524067325864,0.19828854161540285
2025-12-23,AVAX,0.026971283515786135,0.2786258782089558,0.12421994042363256,1.2766143106457242,0.701806255184525,0.19806115264378002
2025-12-24,AVAX,0.026336665080120572,0.29512010835300034,0.12539242701060338,1.2774869109947644,0.681173661810826,0.18281808216131132
2025-12-25,AVAX,0.026257337775662387,0.3137543139662628,0.12796985336786926,1.2783595113438044,0.6539505777828745,0.1830713049651946
2025-12-26,AVAX,0.028240520387117246,0.2887241839499232,0.12818322389051584,1.2792321116928447,0.6448360503337531,0.17513325961543072
2025-12-27,AVAX,0.03101697604315405,0.305041731177678,0.12798123441501108,1.2801047120418847,0.664408643993564,0.15552311229868218
2025-12-28,AVAX,0.030620339520863085,0.305974457749224,0.1283543204792602,1.280977312390925,0.6594251010988055,0.15137083600986748
2025-12-29,AVAX,0.028557829604950027,0.283873775706359,0.13210085259883309,1.281849912739965,0.6340867212319574,0.1463676583618381
2025-12-30,AVAX,0.03014437569411392,0.30182103972654684,0.13486959853757785,1.2827225130890052,0.5756267233812872,0.14673907057020955
2025-12-31,AVAX,0.028081865778200862,0.2945254908995268,0.13917080868758264,1.2835951134380452,0.6852737481436316,0.14059777123889258
2026-01-01,AVAX,0.038156433444391555,0.3472244227198503,0.13852298860105688,1.2844677137870855,0.47926417529209875,0.14059777123889258
2026-01-02,AVAX,0.03998096144693003,0.3451668302450809,0.14098628468515667,1.2853403141361255,0.582078843357942,0.16116257504617207
2026-01-03,AVAX,0.04132952562271934,0.3364611358095439,0.14338621776858856,1.2862129144851657,0.5340968431799806,0.15948618113744048
2026-01-04,AVAX,0.0433920355386324,0.348868750728117,0.14532117781341614,1.287085514834206,0.564354213871141,0.1655411740059655
2026-01-05,AVAX,0.04497858162779628,0.3686925032185122,0.14709264490535573,1.287958115183246,0.5683266833828327,0.1533153456258676
2026-01-06,AVAX,0.046089163890211005,0.36499580964443024,0.14502396291691105,1.2888307155322862,0.5696326967916028,0.2812166055729052
2026-01-07,AVAX,0.04228145327621767,0.35778670292160375,0.14151547651201973,1.2897033158813263,0.5442593031555762,0.28382210684941944
2026-01-08,AVAX,0.040536252578137394,0.29646310506649043,0.13909078813815096,1.2905759162303665,0.6355735487825118,0.3543343847532363
2026-01-09,AVAX,0.03974297953355545,0.2843962700655297,0.13586434226231753,1.2914485165794065,0.5849251686181701,0.34992305421998215
2026-01-10,AVAX,0.03934634301126448,0.27658300923207496,0.13122456564433632,1.2923211169284468,0.539693206856303,0.34815857705995024
2026-01-11,AVAX,0.0390290337934317,0.2662676539056855,0.1262740547815252,1.2931937172774868,0.5581471855487228,0.3534445298226727
2026-01-12,AVAX,0.03768046961764239,0.25378997482409643,0.12311731688838919,1.294066317626527,0.5881334405303061,0.3429905759395907
2026-01-13,AVAX,0.04735840076154213,0.29093447737514977,0.11706353417502684,1.294938917975567,0.479170291139949,0.34191809726628597
2026-01-14,AVAX,0.0461684911946692,0.3027598874702322,0.11079942693421448,1.2958115183246073,0.43242740169015514,0.4653348682856341
2026-01-15,AVAX,0.03998096144693003,0.2829684902234958,0.10509778774313318,1.2966841186736473,0.4600792691480131,0.489649744258024
2026-01-16,AVAX,0.038156433444391555,0.2782585447296889,0.1041768290798077,1.2975567190226875,0.4430033080563227,0.5301833739233514
2026-01-17,AVAX,0.039425670315722666,0.28583885073340803,0.10347169828743887,1.2984293193717278,0.5230747769919842,0.5301833739233514
2026-01-18,AVAX,0.03331746787244169,0.2593208101109641,0.10277628125118714,1.2993019197207678,0.5268191606054462,0.5301833739233514
2026-01-19,AVAX,0.03141361256544503,0.2564172925310168,0.10201899289066173,1.300174520069808,0.5696674028440499,0.536341540888336
2026-01-20,AVAX,0.026257337775662387,0.1957242321191368,0.1001280919812025,1.301047120418848,0.6106649177971224,0.5726103991849874
2026-01-21,AVAX,0.028875138822782795,0.2111644368310013,0.09826337789581953,1.3019197207678883,0.5800412116130554,0.582320570597744
2026-01-22,AVAX,0.02705061082024432,0.22677691431945754,0.09581788759842473,1.3027923211169283,0.5594307061000865,0.5855097984283092
