date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-09-13,LINK,0.41893669382213167,0.623733343227398,0.2888260858426298,1.160475482912333,0.18190661097856886,0.44283993613277794
2025-09-14,LINK,0.4021766802443992,0.5753457384404075,0.287263359529317,1.161218424962853,0.20298269800392688,0.3861768663996604
2025-09-15,LINK,0.3909326205023761,0.5265670958634454,0.28848327846129523,1.161961367013373,0.10773908520106351,0.3827361263470832
2025-09-16,LINK,0.38923540393754247,0.5227118705464259,0.2894264663034201,1.162704309063893,0.03950381599336794,0.3620250160277838
2025-09-17,LINK,0.4000551595383571,0.5218886590037526,0.2898888276344643,1.1634472511144132,0.02012845043865663,0.3583094362496728
2025-09-18,LINK,0.4134207399864223,0.5103759052338653,0.2938959750280446,1.1641901931649332,0.1299188092229877,0.3539108353172601
2025-09-19,LINK,0.38902325186693826,0.43927973392655895,0.29475443331006945,1.1649331352154533,0.205214991252346,0.30551276821445894
2025-09-20,LINK,0.3862652749490835,0.4433763112365554,0.29570642726290935,1.1656760772659733,0.3019186163090085,0.30254654883609566
2025-09-21,LINK,0.3782034962661236,0.45813958580666114,0.30049483041910485,1.1664190193164934,0.3162459416128958,0.302934517646698
2025-09-22,LINK,0.3504115750169722,0.42449338550428883,0.30304027834038877,1.1671619613670134,0.3364500476557575,0.26948755987925066
2025-09-23,LINK,0.34765359809911744,0.42212403192677606,0.30555285974716906,1.1679049034175335,0.2854297257315756,0.2536902222016546
2025-09-24,LINK,0.3493508146639512,0.40621840588195074,0.30825806150267243,1.1686478454680536,0.38988335568612986,0.24089232438736616
2025-09-25,LINK,0.3183766123557366,0.3251210307745842,0.31045062482597224,1.1693907875185736,0.41118998531386347,0.24039042537855912
2025-09-26,LINK,0.3381067549219281,0.4036248213248521,0.31280011415932163,1.1701337295690937,0.34964611690225494,0.3251112409152226
2025-09-27,LINK,0.33471232179226074,0.4017979289140564,0.31516724575270183,1.1708766716196137,0.47960210102883527,0.3338282854491669
2025-09-28,LINK,0.3510480312287848,0.44943143060518825,0.31678473965138015,1.1716196136701338,0.48800315099656955,0.33839213174726357
2025-09-29,LINK,0.35232094365241007,0.5084327925234109,0.3176125361164884,1.1723625557206538,0.49947018973200913,0.3543873040586818
2025-09-30,LINK,0.3429862525458249,0.4942698943599589,0.3188148297033633,1.173105497771174,0.4834723976613574,0.3292999990347544
2025-10-01,LINK,0.3701417175831636,0.5490236411534047,0.31875155605680433,1.173848439821694,0.4892267230481066,0.32824222422651883
2025-10-02,LINK,0.3741726069246436,0.6329520911541644,0.31869920764339266,1.174591381872214,0.4963283505141215,0.3937031318241856
2025-10-03,LINK,0.36844450101833,0.5711824639164944,0.31977466137275296,1.175334323922734,0.51036178875618,0.3848891205173357
2025-10-04,LINK,0.35804904955872374,0.5561503875251307,0.3208485067992707,1.1760772659732541,0.5143562237523647,0.39581388274954643
2025-10-05,LINK,0.35783689748811953,0.5188757490818897,0.3212410010405891,1.1768202080237742,0.5147156302437713,0.3931028089287988
2025-10-06,LINK,0.3869017311608962,0.5781830990622632,0.3228588590352821,1.1775631500742942,0.5169673852927981,0.3971938254170907
2025-10-07,LINK,0.3533817040054311,0.5269957723196129,0.32326361054433933,1.1783060921248143,0.3724417008106319,0.3913275754385518
2025-10-08,LINK,0.37120247793618466,0.5065194397010451,0.32260605071832094,1.1790490341753344,0.3050120685051232,0.4119357505269162
2025-10-09,LINK,0.35762474541751527,0.47060032607166097,0.32263034841206834,1.1797919762258544,0.2785449981204361,0.433687168390293
2025-10-10,LINK,0.2583375763747454,0.2771558124491311,0.326448165176707,1.1805349182763745,0.455790975449301,0.44558142357115804
2025-10-11,LINK,0.2560039035980991,0.28910224685953223,0.3287518494399932,1.1812778603268945,0.44667509360802904,0.7350205503389089
2025-10-12,LINK,0.29419127630685676,0.3700345085977145,0.33396415607499474,1.1820208023774146,0.46008112116279304,0.7328225544065234
2025-10-13,LINK,0.31201205023761036,0.35557158739654593,0.33920079368587014,1.1827637444279346,0.5335561352322559,0.76891439667447
2025-10-14,LINK,0.2963127970128989,0.3827519925874989,0.3449758092366521,1.1835066864784547,0.5105041232582987,0.7667788484360835
2025-10-15,LINK,0.2742489816700611,0.3054443408511659,0.3502771842470693,1.1842496285289748,0.5286937351819717,0.7684735689401425
2025-10-16,LINK,0.26088340122199594,0.3001035803793529,0.3536938528864148,1.1849925705794948,0.5418837960047825,0.7733697457762384
2025-10-17,LINK,0.24348693143245081,0.4645102666157557,0.3571810657644499,1.1857355126300149,0.5404108687007921,0.7772508604805384
2025-10-18,LINK,0.24794212491513923,0.48257920116431924,0.35909410894206467,1.186478454680535,0.5455868772512473,0.7779495072181173
2025-10-19,LINK,0.257913272233537,0.41569787784814255,0.359480929280445,1.187221396731055,0.5566064665110028,0.7855718002194241
2025-10-20,LINK,0.2869781059063137,0.44576104006733264,0.3600503079500884,1.187964338781575,0.5899585657896531,0.7824781289366031
2025-10-21,LINK,0.2647021384928717,0.42750631919316134,0.3602296792398563,1.188707280832095,0.5386002841339571,0.7874231699700938
2025-10-22,LINK,0.2560039035980991,0.45743871678014,0.36108643833036397,1.1894502228826151,0.5475290166775411,0.7975960886456864
2025-10-23,LINK,0.2610955532926002,0.5049035938653949,0.3618781395093345,1.1901931649331352,0.5440304573779825,0.7984166646392671
2025-10-24,LINK,0.2706423964697896,0.5802366174053599,0.35341197909415106,1.1909361069836553,0.5562247465175026,0.8001239527753115
2025-10-25,LINK,0.2734003733876443,0.5746046142485448,0.34766446220852226,1.1916790490341753,0.592915675667366,0.8092746154669926
2025-10-26,LINK,0.28464443312966736,0.5761123479155551,0.3417805595700663,1.1924219910846954,0.5991894655280864,0.7660423307142529
2025-10-27,LINK,0.2776434147997284,0.48111483120740817,0.3362862065782422,1.1931649331352154,0.5962702425167717,0.7818234037337338
2025-10-28,LINK,0.2693694840461643,0.5166427472696026,0.32917509746768264,1.1939078751857355,0.5960213278103641,0.7801120234865988
2025-10-29,LINK,0.2757340461642906,0.5575916442672225,0.3222723557404779,1.1946508172362555,0.5933451303092725,0.7513850480155108
2025-10-30,LINK,0.2475178207739308,0.4681955560059922,0.3190159503057607,1.1953937592867756,0.5891457531223664,0.8004650474025278
2025-10-31,LINK,0.25685251188051594,0.4685541573986304,0.31561693234750776,1.1961367013372957,0.5528229839509828,0.8037334332124249
2025-11-01,LINK,0.2547309911744739,0.45624149609471437,0.31308557280635185,1.1968796433878157,0.5541741664836235,0.764230960652451
2025-11-02,LINK,0.26406568228105903,0.4528372251022431,0.31302226903460606,1.1976225854383358,0.5541006154192396,0.7685617511733885
2025-11-03,LINK,0.21463424983027835,0.3437928874749141,0.31273589007494595,1.1983655274888558,0.5149956559512001,0.7606805698619209
2025-11-04,LINK,0.20254158180583842,0.33033836595152066,0.3127578171696145,1.1991084695393759,0.5397845216168279,0.8236992438478192
2025-11-05,LINK,0.21123981670061104,0.33919322711550814,0.31282334775916326,1.199851411589896,0.5693196074573259,0.8256675588228082
2025-11-06,LINK,0.20381449422946368,0.383571501816212,0.31287453818863414,1.200594353640416,0.5922965635466677,0.8306677388223498
2025-11-07,LINK,0.22609046164290564,0.42150213851352164,0.3127376473656696,1.201337295690936,0.5905596185327853,0.8185966292730762
2025-11-08,LINK,0.2201502036659878,0.4106757116965694,0.3121330917870915,1.2020802377414561,0.5493148662365308,0.7975960886456861
2025-11-09,LINK,0.22906059063136458,0.4118994727100658,0.3114431433304554,1.2028231797919762,0.5332657868155508,0.7963182421361203
2025-11-10,LINK,0.23818312966734556,0.576026062458373,0.3102120235278016,1.2035661218424962,0.5543275814840254,0.5482362905913558
2025-11-11,LINK,0.21527070604209098,0.5445931488642172,0.3072506620898867,1.2043090638930163,0.42938301225221637,0.5482362905913558
2025-11-12,LINK,0.2125127291242363,0.5082546240733213,0.3040575087650725,1.2050520059435363,0.45695371324400874,0.5008305576977952
2025-11-13,LINK,0.19957145281737948,0.4909749510081255,0.30087454979839107,1.2057949479940564,0.43066391115216646,0.5179090814293569
2025-11-14,LINK,0.18408435166327225,0.38083666911405833,0.2972391043835889,1.2065378900445765,0.4326575710385041,0.5159358972824173
2025-11-15,LINK,0.19108536999321118,0.41734254655011194,0.2923543178927351,1.2072808320950965,0.3892752662962556,0.5159358972824173
2025-11-16,LINK,0.18238713509843857,0.36832022827554756,0.2873456058126128,1.2080237741456166,0.3891251941991377,0.508637715504115
2025-11-17,LINK,0.17390105227427022,0.321928053864594,0.2798755421071309,1.2087667161961366,0.3867022080560165,0.5128073362551483
2025-11-18,LINK,0.18366004752206383,0.4082982650402378,0.27465940867898636,1.2095096582466567,0.2998568294473136,0.5042204963333003
2025-11-19,LINK,0.17814409368635437,0.3990229025889588,0.26952470325374894,1.2102526002971767,0.35769348136751766,0.5091919004929217
2025-11-20,LINK,0.16541496945010187,0.39528194149772733,0.2642189829620572,1.2109955423476968,0.34857201294991835,0.5042615306120228
2025-11-21,LINK,0.1480184996605567,0.3830985981377766,0.2619637491916792,1.2117384843982169,0.40051767862911436,0.48972525262306976
2025-11-22,LINK,0.14929141208418195,0.3671217385592756,0.2594789014375531,1.212481426448737,0.36585328331786887,0.4898510804943633
2025-11-23,LINK,0.15692888662593346,0.41825875143319924,0.2564084028304876,1.213224368499257,0.36576304310411717,0.4883143199866119
2025-11-24,LINK,0.1662635777325187,0.4777396887060673,0.2537398476905711,1.213967310549777,0.3913964857365386,0.4847312770995338
2025-11-25,LINK,0.16880940257976917,0.4543438048648034,0.2530333766312835,1.214710252600297,0.4163016084795546,0.48205428131558414
2025-11-26,LINK,0.17665902919212495,0.4992429900571597,0.25175324791781944,1.2154531946508171,0.4312131357008891,0.4491609977101729
2025-11-27,LINK,0.17411320434487443,0.5355688097261867,0.25171016595574996,1.2161961367013372,0.4378614566260963,0.4663797907099697
2025-11-28,LINK,0.16965801086218607,0.5872942850624464,0.2525394335058562,1.2169390787518575,0.4663755453367452,0.4694003040346608
2025-11-29,LINK,0.16668788187372713,0.5706996601767221,0.2538729501193713,1.2176820208023775,0.5095480778263733,0.398199724404381
2025-11-30,LINK,0.16583927359131023,0.5373518162356618,0.25678817231181367,1.2184249628528976,0.5066678698632345,0.39117938267659846
2025-12-01,LINK,0.14716989137813985,0.43599570006336535,0.25774185076685485,1.2191679049034176,0.49821272066153605,0.3903883511883993
2025-12-02,LINK,0.17687118126272916,0.5329298693279448,0.2553783746996291,1.2199108469539377,0.4453795634008505,0.38476917632993135
2025-12-03,LINK,0.20169297352342164,0.5906815904432262,0.253014887309009,1.2206537890044578,0.5742170856421178,0.38476917632993135
2025-12-04,LINK,0.19341904276985744,0.571524108635615,0.25042455162948346,1.2213967310549778,0.5480951525374081,0.23493784860434844
2025-12-05,LINK,0.17941700610997963,0.5388436577986684,0.2478155541208763,1.2221396731054979,0.5802409774299425,0.23493784860434844
2025-12-06,LINK,0.18641802443991856,0.5748507348466347,0.2466831114510123,1.222882615156018,0.5888085151530293,0.23875833172792457
2025-12-07,LINK,0.18068991853360494,0.5575761682112905,0.2457849295326371,1.223625557206538,0.6029550278290131,0.23875833172792457
2025-12-08,LINK,0.1830235913102512,0.6422403234757071,0.24376647794951484,1.224368499257058,0.6082917099917052,0.23238420494953824
2025-12-09,LINK,0.1968134758995248,0.5730692282731482,0.2396322350138093,1.225111441307578,0.601111115003049,0.23238420494953824
2025-12-10,LINK,0.1902367617107943,0.46801039729800614,0.23529361950932748,1.2258543833580982,0.6217472238475135,0.21829920546971707
2025-12-11,LINK,0.1896003054989817,0.49189774170566813,0.22734373348886605,1.2265973254086182,0.6162440986311981,0.21829920546971707
2025-12-12,LINK,0.18026561439239652,0.5072374208659864,0.21806885402518617,1.2273402674591383,0.6116422140667477,0.21634129826554857
2025-12-13,LINK,0.18259928716904278,0.4916028090869375,0.20787167964816028,1.2280832095096583,0.5678731611529018,0.19573355494526753
2025-12-14,LINK,0.17284029192124917,0.4776417157446329,0.19818100709293907,1.2288261515601784,0.5884500483339387,0.1976970322180723
2025-12-15,LINK,0.1637177528852682,0.4392036854006172,0.1877336857859211,1.2295690936106984,0.6243209015423683,0.19248320689392243
2025-12-16,LINK,0.16541496945010187,0.403183339740444,0.17793162431565734,1.2303120356612185,0.6033246940575236,0.20437486330534585
2025-12-17,LINK,0.15141293279022405,0.3765115822502574,0.17033260785221188,1.2310549777117386,0.6175313612024652,0.20833278667108282
2025-12-18,LINK,0.14419976238968096,0.354539113845315,0.16037262771109023,1.2317979197622586,0.6535086773569908,0.2043003382010983
2025-12-19,LINK,0.15714103869653767,0.42557574362028133,0.14544707835626844,1.2325408618127787,0.6113911987270936,0.1980611526437799
2025-12-20,LINK,0.15756534283774615,0.4197550193978353,0.12939224961051785,1.2332838038632987,0.5558525114511502,0.1968459855113591
2025-12-21,LINK,0.15501951799049557,0.44204088463045904,0.1125343441301829,1.2340267459138188,0.5609701324245,0.19340612326926562
2025-12-22,LINK,0.1579896469789545,0.4836442187721604,0.09187262421010889,1.2347696879643388,0.5564855809172436,0.19828854161540285
2025-12-23,LINK,0.15395875763747457,0.46320597990846935,0.09679633387652894,1.235512630014859,0.5303294349071295,0.19806115264378002
2025-12-24,LINK,0.15162508486082826,0.505141222194032,0.10132444661733975,1.236255572065379,0.5244011142999203,0.18281808216131132
2025-12-25,LINK,0.14716989137813985,0.515896412412791,0.10693395473527834,1.236998514115899,0.519471857473748,0.1830713049651946
2025-12-26,LINK,0.14971571622539037,0.4768494074291253,0.11229238198799671,1.237741456166419,0.5193618675369353,0.17513325961543072
2025-12-27,LINK,0.15671673455532925,0.5012019237044769,0.11646976934866682,1.2384843982169391,0.5260329899665864,0.15552311229868218
2025-12-28,LINK,0.1562924304141209,0.5090888390179703,0.12083719959423822,1.2392273402674592,0.5222967548676607,0.15137083600986748
2025-12-29,LINK,0.15204938900203668,0.48241715775514776,0.12601918050541652,1.2399702823179792,0.5220995086558128,0.1463676583618381
2025-12-30,LINK,0.1545952138492872,0.5067232723654347,0.13081074421701444,1.2407132243684993,0.5137954588155199,0.14673907057020955
2025-12-31,LINK,0.1501400203665988,0.4987243066545033,0.1378156415235179,1.2414561664190193,0.756423375931635,0.14059777123889258
2026-01-01,LINK,0.15841395112016293,0.5475858419974897,0.14438754563923714,1.2421991084695394,0.3338296630177285,0.14059777123889258
2026-01-02,LINK,0.17262813985064496,0.5915975920378798,0.1493512723633265,1.2429420505200595,0.5247787455898082,0.16116257504617207
2026-01-03,LINK,0.17177953156822812,0.5601912755539388,0.15406571054577717,1.2436849925705795,0.4680394038891593,0.15948618113744048
2026-01-04,LINK,0.17602257298031232,0.5776148130490725,0.15816978909333063,1.2444279346210996,0.5221253815958606,0.1655411740059655
2026-01-05,LINK,0.18599372029871014,0.6324551146040804,0.1611657984691233,1.2451708766716196,0.5771356134053445,0.1533153456258676
2026-01-06,LINK,0.18896384928716903,0.6328032574812521,0.1627489179852937,1.2459138187221397,0.5996723641937872,0.2812166055729052
2026-01-07,LINK,0.17623472505091653,0.6035541234713928,0.16218911663479518,1.2466567607726597,0.5628995253089896,0.28382210684941944
2026-01-08,LINK,0.17135522742701975,0.552020018479984,0.16133246855180425,1.2473997028231798,0.6464068194460659,0.3543343847532363
2026-01-09,LINK,0.16987016293279028,0.49468996715847524,0.1596233526500813,1.2481426448736999,0.6493132126662975,0.34992305421998215
2026-01-10,LINK,0.16965801086218607,0.4968941200866472,0.1564363123310498,1.24888558692422,0.651538573659296,0.34815857705995024
2026-01-11,LINK,0.17135522742701975,0.48820471868689713,0.15307771620773158,1.24962852897474,0.6697035804666285,0.3534445298226727
2026-01-12,LINK,0.16859725050916502,0.446236745617402,0.15071320424815335,1.25037147102526,0.686911781841214,0.3429905759395907
2026-01-13,LINK,0.1893881534283775,0.505741521844057,0.14631903282882974,1.25111441307578,0.5806032980476596,0.34191809726628597
2026-01-14,LINK,0.1904489137813985,0.5534367838463556,0.1410801067491255,1.2518573551263001,0.5813532220366212,0.4653348682856341
2026-01-15,LINK,0.18387219959266804,0.5483270867296275,0.1360355813954734,1.2526002971768202,0.5913989767823881,0.489649744258024
2026-01-16,LINK,0.18238713509843857,0.5485614245199423,0.13630860977750062,1.2533432392273403,0.5123153013531335,0.5301833739233514
2026-01-17,LINK,0.182811439239647,0.5508454393617336,0.1363720149275173,1.2540861812778603,0.60237999738153,0.5301833739233514
2026-01-18,LINK,0.173688900203666,0.5125397910620167,0.13630766206065761,1.2548291233283804,0.6139328355118673,0.5301833739233514
2026-01-19,LINK,0.16435420909708082,0.4892789608886628,0.13606647011029407,1.2555720653789004,0.6771185019706127,0.536341540888336
2026-01-20,LINK,0.1482306517311609,0.3684424741357995,0.1360954417096393,1.2563150074294205,0.7746004421082645,0.5726103991849874
2026-01-21,LINK,0.15417090970807878,0.3849783301934063,0.13610501330256813,1.2570579494799405,0.6965488661884985,0.582320570597744
2026-01-22,LINK,0.15077647657841142,0.39300244368531256,0.13608935624567817,1.2578008915304606,0.6744452630178479,0.5855097984283092
