date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2021-11-24,XRP,0.2429389888430998,0.2726807369440752,0.0982018393440785,0.14118564742589704,0.3822454575076075,0.548728874162935
2021-11-25,XRP,0.2466914597782022,0.3140162288496505,0.09468072948972803,0.1419656786271451,0.3868561907153052,0.5600565741409074
2021-11-26,XRP,0.2117130699902838,0.21766184729095037,0.09033649883299749,0.14274570982839313,0.4990277379340229,0.6164742927922524
2021-11-27,XRP,0.2136563138673904,0.2173518554960971,0.08607953617075101,0.1435257410296412,0.4446308592154504,0.7307662152873631
2021-11-28,XRP,0.2215298019901498,0.2547217770348914,0.08112408169827846,0.14430577223088922,0.44738230038624305,0.735508263778044
2021-11-29,XRP,0.22859918919824437,0.28172883572469826,0.075463674776656,0.14508580343213728,0.45876109152388234,0.7419396043060975
2021-11-30,XRP,0.23144704660434887,0.26832809153002335,0.0651998119121391,0.14586583463338534,0.4739469472179857,0.7532696259084143
2021-12-01,XRP,0.22863269340302209,0.2835715508456577,0.05343665511498015,0.14664586583463338,0.4865613555998752,0.7570629148303202
2021-12-02,XRP,0.22250142392870306,0.26450834280030994,0.039710181727495866,0.14742589703588144,0.4175459961117606,0.7571164812472793
2021-12-03,XRP,0.20558180051596478,0.29855943712535793,0.033282080227480776,0.1482059282371295,0.42839568096573744,0.7536341281546788
2021-12-04,XRP,0.18005159647535765,0.239191088388281,0.028079737553155515,0.14898595943837753,0.5040235236310259,0.7568009896692398
2021-12-05,XRP,0.16651589774516704,0.19575134533041516,0.028341862422659417,0.1497659906396256,0.5603594228212576,0.7612495487737038
2021-12-06,XRP,0.17355178074848396,0.19815829355700848,0.028918861149267255,0.15054602184087365,0.5262545707513174,0.7612495487737038
2021-12-07,XRP,0.1701678560659363,0.1863590363292534,0.028612875941513224,0.15132605304212168,0.4256271327359927,0.7790371990011485
2021-12-08,XRP,0.18584782390189966,0.2235066809983558,0.029777984208988514,0.15210608424336974,0.43678560897189905,0.7804603522805241
2021-12-09,XRP,0.18454115991556938,0.23199800572490598,0.030661686589537968,0.15288611544461778,0.44493869267474706,0.7616049828126963
2021-12-10,XRP,0.16474017489194895,0.22121866687707614,0.03077239074356629,0.15366614664586584,0.465729128573145,0.7541358286080232
2021-12-11,XRP,0.17814185680302877,0.3072858130907739,0.03143848786026916,0.1544461778471139,0.40348857493196694,0.7581871555501833
2021-12-12,XRP,0.17817536100780648,0.34155155002479987,0.0318961294506578,0.15522620904836193,0.4230112777649514,0.7867084268516419
2021-12-13,XRP,0.15891044326062922,0.27563219218300083,0.03275151409720227,0.15600624024961,0.4113831929057431,0.78776306072985
2021-12-14,XRP,0.16845914162227363,0.3076228040259038,0.032909464793303755,0.15678627145085802,0.36855888085264055,0.7905065422325463
2021-12-15,XRP,0.17378631018192783,0.2832962586585721,0.033194518331291126,0.15756630265210608,0.3925412923971952,0.8031894699412644
2021-12-16,XRP,0.16671692297383325,0.26943363973084355,0.03387471940541151,0.15834633385335414,0.3984501956400071,0.8041638538536217
2021-12-17,XRP,0.16386906556772876,0.30967954536218656,0.033946606911866004,0.15912636505460218,0.4091730840212975,0.7528212685957133
2021-12-18,XRP,0.17378631018192783,0.3012933858542944,0.032599701882272694,0.15990639625585024,0.44779551411536983,0.751929880308398
2021-12-19,XRP,0.1767346802023654,0.30839804103869206,0.03183087229098752,0.1606864274570983,0.44796781425022636,0.6875679815347533
2021-12-20,XRP,0.19174456394277486,0.397809089936048,0.0317308918959381,0.16146645865834633,0.4793415433093839,0.6729630207175665
2021-12-21,XRP,0.21415887693905586,0.4272627862103467,0.03223017522607231,0.1622464898595944,0.5544801116284023,0.6655937605342759
2021-12-22,XRP,0.21650417127349483,0.41766092618677075,0.028104440865361943,0.16302652106084245,0.5729155506623619,0.7301532955157902
2021-12-23,XRP,0.23003987000368545,0.4727791228484719,0.023271089613160337,0.16380655226209048,0.5951029476311318,0.6988502107665449
2021-12-24,XRP,0.20236539685730562,0.4107513343880487,0.01850509997798027,0.16458658346333854,0.5414207809815759,0.6927286679650689
2021-12-25,XRP,0.20695547291185049,0.39402224069501257,0.011416940843720982,0.16536661466458658,0.5412615963371081,0.673781457587775
2021-12-26,XRP,0.2052132542634101,0.381667246676881,0.011106595762861646,0.16614664586583464,0.5531813690348624,0.6288530540643901
2021-12-27,XRP,0.20752504439307132,0.34859493249222145,0.011210522499841155,0.1669266770670827,0.5501724376395812,0.4734139635265511
2021-12-28,XRP,0.18226287399068583,0.24299796416275782,0.011920716799626169,0.16770670826833073,0.5281378423051354,0.4657530456033442
2021-12-29,XRP,0.17073742754715718,0.21375614003019808,0.013007898713320032,0.1684867394695788,0.5635639204053009,0.5075606374132031
2021-12-30,XRP,0.1779408315743626,0.2047165175874505,0.013982587286110314,0.16926677067082682,0.5465135317321337,0.49927792814714145
2021-12-31,XRP,0.17495895734914732,0.25041101245056613,0.01491072487121392,0.17004680187207488,0.5427193767802017,0.5016549470393619
2022-01-01,XRP,0.18199484035246424,0.25672858108227364,0.015613375327906083,0.17082683307332294,0.530624618822595,0.5119965653910249
2022-01-02,XRP,0.18464167252990252,0.2661743846110553,0.016145280883617753,0.17160686427457097,0.4722852579589552,0.528086765800409
2022-01-03,XRP,0.17586357087814522,0.24204344303389008,0.016439323141939882,0.17238689547581904,0.39341434981631235,0.519379207258341
2022-01-04,XRP,0.17264716721948606,0.2888116290401866,0.016649394201359254,0.1731669266770671,0.42053288615037143,0.5161697569246618
2022-01-05,XRP,0.15582805642108086,0.2745883262076337,0.016616458852372284,0.17394695787831513,0.44167377282027503,0.5151288662970845
2022-01-06,XRP,0.15800582973163133,0.2632877023497242,0.016596114586409867,0.1747269890795632,0.4434104377492075,0.5148380999671518
2022-01-07,XRP,0.1527456695815325,0.25714983864727126,0.01789977164063157,0.17550702028081125,0.4401876601450751,0.5148380999671518
2022-01-08,XRP,0.14664790431199115,0.22692442069092236,0.0191614872920894,0.17628705148205928,0.44261913266845765,0.5278727920249539
2022-01-09,XRP,0.14926123228465174,0.22762655227418066,0.02096886600353308,0.17706708268330734,0.501917940034702,0.5640217584612107
2022-01-10,XRP,0.1448721814587731,0.23575831481550244,0.022608111038909154,0.17784711388455537,0.49464283192293956,0.5490442564671791
2022-01-11,XRP,0.15505745971119375,0.2681840273888443,0.025705479541999643,0.17862714508580343,0.4865976530871098,0.5216224708420317
2022-01-12,XRP,0.16457265386806044,0.33505883012412596,0.028370234440415698,0.1794071762870515,0.5728314859427015,0.5216224708420317
2022-01-13,XRP,0.1542868630013067,0.30214568423297855,0.03063841100257593,0.18018720748829953,0.5264405998934146,0.5102989022765171
2022-01-14,XRP,0.15602908164974708,0.320705972532078,0.03269549422871948,0.1809672386895476,0.5304208112851144,0.4978293835864399
2022-01-15,XRP,0.15800582973163133,0.3430827667188374,0.0352785086446237,0.18174726989079562,0.5267149239181815,0.49868233941353546
2022-01-16,XRP,0.15777130029818745,0.3350243643295734,0.037553521813919105,0.18252730109204368,0.5356178215116055,0.49095732198948194
2022-01-17,XRP,0.1521760981003116,0.3320994142553045,0.04014371226561542,0.18330733229329174,0.5256621487544488,0.49095732198948194
2022-01-18,XRP,0.14855764398432006,0.2946503152483465,0.042615129702616744,0.18408736349453977,0.5147870006791485,0.48548324694556144
2022-01-19,XRP,0.1442691057727745,0.25991498840592653,0.04715819342600333,0.18486739469578783,0.3935997141699749,0.48162119282335214
2022-01-20,XRP,0.13817134050323315,0.2689901181958066,0.05101457386449615,0.1856474258970359,0.3477907266871617,0.4805329421252119
2022-01-21,XRP,0.11032934633296482,0.19102008111081342,0.05018730425963987,0.18642745709828393,0.3859761147287366,0.3925116946415055
2022-01-22,XRP,0.09686065601232957,0.15138737215476003,0.049792759374629056,0.187207488299532,0.6081111718462744,0.36920352273630197
2022-01-23,XRP,0.10748148892686032,0.17976671667450422,0.049404041749350244,0.18798751950078005,0.5754301273963428,0.3502538853107542
2022-01-24,XRP,0.1019532951385399,0.17704947884576105,0.048809895722145266,0.18876755070202808,0.5469932469366507,0.35263810004030427
2022-01-25,XRP,0.10403055583475726,0.1906240693201871,0.04891294335306849,0.18954758190327614,0.5364168257835628,0.35222378428899725
2022-01-26,XRP,0.10446611049686735,0.2016116103455802,0.048904928409106305,0.19032761310452417,0.5812082436895574,0.3901112229556195
2022-01-27,XRP,0.10094816899520892,0.20615278495302503,0.048835431756461614,0.19110764430577223,0.530296177610677,0.3909817306744694
2022-01-28,XRP,0.101718765705096,0.2842526348040685,0.048663655476198595,0.1918876755070203,0.5582041412524492,0.3394830318578007
2022-01-29,XRP,0.10382953060609104,0.33580042984608144,0.048661787218265404,0.19266770670826833,0.5670132240596116,0.3312979978018509
2022-01-30,XRP,0.09843535363688141,0.28246060341192175,0.048659000459087845,0.1934477379095164,0.5597162410067189,0.3276622662177011
2022-01-31,XRP,0.10382953060609104,0.3181814343505775,0.048578363592207574,0.19422776911076442,0.5237133059455812,0.3382610642288081
2022-02-01,XRP,0.10751499313163801,0.3234410152681961,0.04841949975204725,0.19500780031201248,0.562457443203865,0.32891055709622175
2022-02-02,XRP,0.09820082420343754,0.2912168306760007,0.04856498538174289,0.19578783151326054,0.5349195193978483,0.33033330852395804
2022-02-03,XRP,0.1014172278620967,0.3134847700149147,0.0487576726201229,0.19656786271450857,0.5100109452951681,0.3394830318578007
2022-02-04,XRP,0.1165946326263946,0.3616980194333118,0.04873427914089848,0.19734789391575663,0.5788282767391966,0.3390796750078935
2022-02-05,XRP,0.11997855730894227,0.3654077152834152,0.04976242816369765,0.1981279251170047,0.6138146634456527,0.3638989635452132
2022-02-06,XRP,0.12564076791637352,0.4044486955150646,0.0508576778341847,0.19890795631825273,0.6187255410132886,0.3656937769922871
2022-02-07,XRP,0.1755285288303682,0.5494347186112112,0.05953279666908637,0.1996879875195008,0.6751429513296046,0.35666827431270764
2022-02-08,XRP,0.19057191677555532,0.5822449868440551,0.06791893742952283,0.20046801872074885,0.7217770628024429,0.3103496332140614
2022-02-09,XRP,0.1883606392602272,0.6189468375894537,0.07553911038436649,0.20124804992199688,0.722223236621109,0.31887916358554025
2022-02-10,XRP,0.17348477233892853,0.5534727162556735,0.08406029978361206,0.20202808112324494,0.717393232356945,0.32430288014579967
2022-02-11,XRP,0.15130498877609141,0.4202144622329308,0.09536562286029282,0.20280811232449297,0.7643362361434324,0.3246061724414827
2022-02-12,XRP,0.17247964619559755,0.4732404732783313,0.10676319662842232,0.20358814352574103,0.6909003990625268,0.33904695619864544
2022-02-13,XRP,0.16691794820249942,0.4356094834008042,0.11682476755559343,0.2043681747269891,0.6676046135896566,0.33904695619864544
2022-02-14,XRP,0.16541025898750297,0.2870168672325254,0.12628383109475325,0.20514820592823713,0.6689142848159046,0.33904695619864544
2022-02-15,XRP,0.18226287399068583,0.29251512957637654,0.1355733575792714,0.2059282371294852,0.6616637180710727,0.3366855730735937
2022-02-16,XRP,0.17727074747880858,0.28582803599446327,0.14336163880275524,0.20670826833073322,0.6439407236993663,0.3421783011245544
2022-02-17,XRP,0.15462190504908366,0.265161217038811,0.15329060426200414,0.20748829953198128,0.6516908105553886,0.34182048624980177
2022-02-18,XRP,0.15964753576573862,0.33438724038829554,0.16163635003584123,0.20826833073322934,0.6321930785621402,0.4866559308403423
2022-02-19,XRP,0.17221161255737596,0.31124222305215704,0.1696747565389517,0.20904836193447737,0.6173118705182263,0.4932393149359162
2022-02-20,XRP,0.15726873722652193,0.287413611327284,0.17821567449768388,0.20982839313572543,0.5210230917356193,0.4874309331394122
2022-02-21,XRP,0.13210707943846953,0.2268912620340245,0.17931883631497142,0.2106084243369735,0.6077976502464245,0.4786155283265052
2022-02-22,XRP,0.13850638255101017,0.20680420226842972,0.1800991342816956,0.21138845553822153,0.5975002666201956,0.48450297879513526
2022-02-23,XRP,0.13039836499480686,0.1973144825082242,0.18087033484166276,0.2121684867394696,0.5911008415732317,0.48928046644781154
2022-02-24,XRP,0.13026434817569607,0.24712432071795187,0.18147815225399197,0.21294851794071765,0.5925987292548667,0.49022841870878175
2022-02-25,XRP,0.15492344289208296,0.29958448610005706,0.182315810238363,0.21372854914196568,0.5832111187414646,0.46418344325545147
2022-02-26,XRP,0.14852413977954235,0.2529328869405804,0.18283108255672395,0.21450858034321374,0.5531625123482667,0.46190928112768503
2022-02-27,XRP,0.13870740777967636,0.2630427427213553,0.18341289424766224,0.21528861154446177,0.564471001684884,0.4579711896347485
2022-02-28,XRP,0.15860890541762993,0.38914615684905346,0.18473621228764756,0.21606864274570983,0.5384209570888534,0.46731874010125807
2022-03-01,XRP,0.1596140315609609,0.37179544593930874,0.18554867458729682,0.21684867394695787,0.5382935598568607,0.6734869125511596
2022-03-02,XRP,0.15452139243475058,0.3827280016688387,0.18632454466618,0.21762870514820595,0.5386668242418925,0.6540132715039245
2022-03-03,XRP,0.14875866921298622,0.36623473781580557,0.18660365928091197,0.21840873634945399,0.5485079190473054,0.6858665863409001
2022-03-04,XRP,0.13575903775923878,0.2609963020436697,0.18693584280105277,0.21918876755070202,0.5644576769769597,0.6929590157930959
2022-03-05,XRP,0.14959627433242875,0.3148296283982599,0.1867307900657113,0.2199687987519501,0.5390750682190588,0.7039626983577731
2022-03-06,XRP,0.13991355915167353,0.31532815397916986,0.18661716271045814,0.22074882995319814,0.5188444097847682,0.7039626983577731
2022-03-07,XRP,0.13810433209367776,0.2582033023089285,0.1857605675520636,0.22152886115444617,0.5209908908671009,0.6708904307206123
2022-03-08,XRP,0.13843937414145477,0.25666046614044025,0.18385103057806584,0.2223088923556942,0.4859560363936018,0.6674949577092802
2022-03-09,XRP,0.1535497704961973,0.30932364891082154,0.18164501942857203,0.2230889235569423,0.3413694008878183,0.653107916985828
2022-03-10,XRP,0.1435990216772205,0.2978660578728565,0.1795232455755989,0.22386895475819032,0.32035296294750376,0.6593845201492682
2022-03-11,XRP,0.1659798304687238,0.3986377310019099,0.17713459250679844,0.22464898595943836,0.29212780275104744,0.6552188527751983
2022-03-12,XRP,0.1602171072469595,0.34071946349279464,0.17380722033651774,0.22542901716068645,0.22691055322190945,0.6536110156193018
2022-03-13,XRP,0.15167353502864608,0.3450810043938222,0.17048839463522816,0.22620904836193448,0.29143269642713193,0.6534299358202942
2022-03-14,XRP,0.15656514892619025,0.36437319602644447,0.16755244549810533,0.2269890795631825,0.2945257023766352,0.6496651110285919
2022-03-15,XRP,0.1535162662914196,0.3546968784200792,0.1645639564085392,0.2277691107644306,0.2907234872690355,0.6498807135286621
2022-03-16,XRP,0.1622943679431769,0.3352643922059489,0.16105920531563658,0.22854914196567863,0.2858824010240913,0.6511933074530257
2022-03-17,XRP,0.16283043521962007,0.3653455010958949,0.15740046903174512,0.22932917316692666,0.29549940753787174,0.6538322808665339
2022-03-18,XRP,0.16383556136295105,0.3064465288761027,0.1539322995276752,0.23010920436817475,0.26686649534322393,0.6474721492985033
2022-03-19,XRP,0.17150802425704428,0.34130143068669894,0.15081251912099738,0.23088923556942278,0.2757105507336546,0.6497661818206685
2022-03-20,XRP,0.16691794820249942,0.3529243341654338,0.14595636188572894,0.23166926677067082,0.2554430921990112,0.5517155571880016
2022-03-21,XRP,0.1775052769122525,0.36718713321728236,0.14097409360863725,0.2324492979719189,0.275732102481535,0.5459922596975513
2022-03-22,XRP,0.17727074747880858,0.37536177790854364,0.14116026756708586,0.23322932917316694,0.1538588773354363,0.548951963910188
2022-03-23,XRP,0.1776057895265856,0.35145554483867675,0.1427428208366898,0.23400936037441497,0.1551941998538549,0.5535138203443185
2022-03-24,XRP,0.17934800817502597,0.35448479294360835,0.1457672937103407,0.23478939157566306,0.16294155536238947,0.5635018550060306
2022-03-25,XRP,0.17301571347204073,0.3354826492409897,0.15246405550129344,0.2355694227769111,0.15476235540309946,0.5682800126959767
2022-03-26,XRP,0.1759640834924783,0.32303184548397046,0.15897757139949245,0.23634945397815912,0.12610744307884691,0.5687291719492803
