date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2022-10-24,DOGE,0.010283866105633366,0.2608807222986312,0.06039917930295453,0.3734129947722181,0.48658205512541475,0.06893777796136574
2022-10-25,DOGE,0.01593606732399673,0.2982766941240141,0.051697113930667775,0.3741598207617626,0.43935443789307393,0.07147293254340276
2022-10-26,DOGE,0.031008603906299073,0.40540034576599315,0.0414569450882779,0.3749066467513069,0.7676125951507493,0.16277993395475185
2022-10-27,DOGE,0.03766564089681593,0.43814187433220786,0.03666684666079211,0.37565347274085137,0.8423170101699385,0.16277993395475185
2022-10-28,DOGE,0.048624631036864915,0.5081519546110425,0.03223931640520578,0.3764002987303958,0.8907628483156887,0.1655245090946412
2022-10-29,DOGE,0.10811404886013941,0.8749107611333566,0.0913522668654109,0.3771471247199403,0.9673385873138871,0.17074922342115748
2022-10-30,DOGE,0.10178672360736042,0.8219998201388191,0.13200564277384477,0.3778939507094847,0.6200461930816143,0.16984575154992923
2022-10-31,DOGE,0.11612133391948755,0.9297432449256842,0.1637137176425966,0.3786407766990292,0.5999636868143984,0.17454984748955146
2022-11-01,DOGE,0.14006468630283236,1.0,0.18975892970046548,0.37938760268857363,0.6124951493180046,0.16857675664890717
2022-11-02,DOGE,0.11736167807573954,0.7091715817150109,0.21561936701210646,0.380134428678118,0.569337761290718,0.16857675664890717
2022-11-03,DOGE,0.10946429692897068,0.6141691487353331,0.23932489141606791,0.38088125466766243,0.6069339849337878,0.15946920342221657
2022-11-04,DOGE,0.11497519311687494,0.5609807432654749,0.25989159224654745,0.3816280806572069,0.5994567550441388,0.14779780353565244
2022-11-05,DOGE,0.11233749921497206,0.27898402745670947,0.2788430138868538,0.38237490664675133,0.5921381462997776,0.177569465727947
2022-11-06,DOGE,0.09713935816115053,0.2513365021917479,0.297975970191904,0.3831217326362958,0.5997001861973044,0.1727935314971876
2022-11-07,DOGE,0.09158136029642654,0.19393747451052948,0.3155543150423787,0.38386855862584024,0.6151350640070601,0.19866720563671617
2022-11-08,DOGE,0.055532876970420156,0.04429771511456104,0.33773729493482935,0.3846153846153847,0.642546204564867,0.19866720563671617
2022-11-09,DOGE,0.03391320731018024,0.02234152612782131,0.35923807954016,0.38536221060492903,0.7338454069178227,0.20096100638233996
2022-11-10,DOGE,0.05790366137034479,0.10929287887434086,0.38171891600421604,0.3861090365944735,0.6340416610280953,0.2213740876102546
2022-11-11,DOGE,0.05054009922753251,0.0756022894115278,0.40180556600217754,0.38685586258401794,0.5948431977072465,0.21806938541122792
2022-11-12,DOGE,0.05534447026314139,0.09532473547580153,0.4050444757864238,0.3876026885735624,0.5898361756467638,0.22524339125417978
2022-11-13,DOGE,0.050320291402373915,0.11397267540480624,0.4080124838838084,0.38834951456310685,0.5857274742367977,0.2188014547061988
2022-11-14,DOGE,0.051890347296363756,0.13302318112998804,0.4102924564858607,0.3890963405526513,0.5857913999716299,0.22057556138571402
2022-11-15,DOGE,0.05363310933869246,0.25802924226198126,0.4113726142708023,0.38984316654219564,0.5858756715745402,0.22222781517030946
2022-11-16,DOGE,0.05115242102618854,0.3523186752766006,0.412036198266369,0.3905899925317401,0.5862748653657683,0.2157056911648336
2022-11-17,DOGE,0.04988067575205678,0.23273818441855443,0.4129492212533921,0.39133681852128455,0.5867458938844992,0.2179400507167756
2022-11-18,DOGE,0.04999057966463606,0.2636451794465599,0.41365281703482554,0.392083644510829,0.5874227271496975,0.22143106174735058
2022-11-19,DOGE,0.049692269044777984,0.24214862029100173,0.41392305241347377,0.39283047050037345,0.5879685108642643,0.22143106174735058
2022-11-20,DOGE,0.03788544872197451,0.21148264925717236,0.4139692449927561,0.3935772964899179,0.5914493765575061,0.22184387206630732
2022-11-21,DOGE,0.034164416253218616,0.18916784814032228,0.41402848869768866,0.39432412247946236,0.6008826288882803,0.22184387206630732
2022-11-22,DOGE,0.0406016454185769,0.21025041265597988,0.41313704649289934,0.3950709484690067,0.5963487355314813,0.21841406358568108
2022-11-23,DOGE,0.04564152483828425,0.24201823529077843,0.41188684040518153,0.39581777445855115,0.6017311678705322,0.21799753822184562
2022-11-24,DOGE,0.04484079633234943,0.24386219332626918,0.4121728725666039,0.3965646004480956,0.5884672464098826,0.21799753822184562
2022-11-25,DOGE,0.057464045720027626,0.2989312408121656,0.4118550115560761,0.39731142643764006,0.570169252318732,0.1332967723962347
2022-11-26,DOGE,0.05656911386045342,0.2963744748287467,0.41118262996065963,0.3980582524271845,0.5577952297765195,0.13622024424246706
2022-11-27,DOGE,0.07187715882685423,0.4305623219521081,0.4099406135768628,0.39880507841672896,0.44790721146239704,0.1442366929242119
2022-11-28,DOGE,0.06630346040319036,0.42653353051539156,0.40836167514959065,0.3995519044062734,0.4660733845057097,0.13738895974178192
2022-11-29,DOGE,0.07624191421214595,0.43475206452727444,0.40654019425413007,0.40029873039581776,0.46644038711283836,0.1390610692222425
2022-11-30,DOGE,0.08457891100923194,0.4431410673911601,0.4046021709968745,0.4010455563853622,0.4340269003060513,0.14014660837994922
2022-12-01,DOGE,0.07669723042140299,0.4118437844896312,0.4015091530210891,0.40179238237490666,0.4799352075607862,0.14167783739905734
2022-12-02,DOGE,0.07724674998429944,0.34845531529288937,0.3983292761210327,0.4025392083644511,0.4592354614798369,0.14167783739905734
2022-12-03,DOGE,0.07347861583872385,0.3369387793740546,0.39634577259321047,0.40328603435399557,0.46438997053105247,0.14167783739905734
2022-12-04,DOGE,0.08032405953651951,0.2979641989672907,0.3947344751600752,0.40403286034354,0.4612834592716678,0.14209084936411134
2022-12-05,DOGE,0.07628901588896565,0.3051848322697889,0.39306793508862103,0.40477968633308437,0.4512419468674017,0.10281222647413127
2022-12-06,DOGE,0.07424794322677887,0.2587261785063259,0.39080133820017027,0.4055265123226288,0.43915912721626815,0.09926677451260671
2022-12-07,DOGE,0.06727689505746405,0.20564045640011722,0.3883516023469644,0.40627333831217327,0.39100916873973707,0.08242380463912963
2022-12-08,DOGE,0.07154744708911638,0.2471844800442169,0.38568806703802166,0.4070201643017177,0.06088080401604801,0.08989406047212875
2022-12-09,DOGE,0.06876844815675438,0.235095608429106,0.38381501930004197,0.4077669902912622,0.24053534275373473,0.08852660517926994
2022-12-10,DOGE,0.06817182691703826,0.2462094352984283,0.3819494210491682,0.40851381628080663,0.334242235656275,0.05454257307156782
2022-12-11,DOGE,0.062425422345035494,0.2019297237141533,0.38112530436794734,0.4092606422703511,0.365805062457765,0.04903779212036921
2022-12-12,DOGE,0.058704389876279586,0.20145940845442137,0.3803679105225367,0.4100074682598954,0.40588954346777634,0.03612414056113003
2022-12-13,DOGE,0.05989763235571187,0.21265600635182635,0.38040491859676345,0.4107542942494399,0.4082549863095041,0.035601163865033536
2022-12-14,DOGE,0.05548577529360045,0.22014414657068576,0.38114744935618017,0.41150112023898433,0.40465675507607507,0.03939595234479215
2022-12-15,DOGE,0.050163285812974925,0.18509355544955375,0.38194197311112377,0.4122479462285288,0.4310040585039285,0.035711378537032434
2022-12-16,DOGE,0.03578157382402812,0.13888042053000893,0.381211269531345,0.41299477221807324,0.4979599452561191,0.03939595234479215
2022-12-17,DOGE,0.04127676945299252,0.16195677864853641,0.37725358653490365,0.4137415982076177,0.43291290165626384,0.032013366505355745
2022-12-18,DOGE,0.04014632920931985,0.1764166155966363,0.37373616019151606,0.41448842419716214,0.4294896582913629,0.029328427495087933
2022-12-19,DOGE,0.0289361301262325,0.14314147442735453,0.369587370577011,0.4152352501867065,0.4376055847289965,0.03612414056113003
2022-12-20,DOGE,0.034431325755196876,0.1617816553325339,0.3647428998892074,0.41598207617625094,0.34921915584014906,0.035601163865033536
2022-12-21,DOGE,0.032719964830747975,0.16987036787108029,0.3598513355884881,0.4167289021657954,0.35989340494575656,0.035601163865033536
2022-12-22,DOGE,0.037602838661056334,0.21086647264652006,0.35475545994237906,0.41747572815533984,0.31905183775442464,0.03776670763888923
2022-12-23,DOGE,0.03816805878289267,0.2778071086997662,0.3483845144513582,0.4182225541448843,0.325228215911733,0.03888144663824292
2022-12-24,DOGE,0.03865477611002953,0.2537092437914828,0.34375908092521923,0.41896938013442875,0.3178748704942413,0.03735732758816088
2022-12-25,DOGE,0.03623689003328519,0.24747948126326344,0.3434978437934423,0.4197162061239731,0.3041449220862741,0.03735732758816088
2022-12-26,DOGE,0.03576587326508823,0.3017479971523882,0.34339375406532535,0.42046303211351754,0.27995660190874705,0.03612414056113003
2022-12-27,DOGE,0.03268856371286817,0.2573703588378595,0.3436211166446228,0.421209858103062,0.309192481665855,0.024369472079515814
2022-12-28,DOGE,0.027475978144821958,0.2395411388087813,0.3410996634236668,0.42195668409260645,0.35400551338595,0.021751285043302176
2022-12-29,DOGE,0.028323808327576472,0.22103989781600805,0.3378428457400637,0.4227035100821509,0.20730598304233727,0.018040397965107036
2022-12-30,DOGE,0.024335866356842303,0.19926522614879688,0.3352673723881061,0.42345033607169535,0.23156724648053129,0.009779844186529274
2022-12-31,DOGE,0.027240469760723487,0.21116017487584376,0.33252879092483945,0.4241971620612398,0.22553620714996825,0.014375360897620842
2023-01-01,DOGE,0.027224769201783572,0.22183409555891936,0.3277193098162647,0.42494398805078415,0.2457467122806975,0.015390747662472365
2023-01-02,DOGE,0.029046034038811785,0.23295065358000844,0.32296397569601754,0.4256908140403286,0.2612427480894764,0.016339362430818044
2023-01-03,DOGE,0.027617283175281032,0.24040732072294632,0.3182421293364662,0.42643764002987306,0.2699278639835102,0.016339362430818044
2023-01-04,DOGE,0.03173082961753437,0.2885842515250036,0.31204137418500977,0.4271844660194175,0.27555077721904786,0.024135626841582103
2023-01-05,DOGE,0.029234440746090565,0.27083829874701115,0.30385035601693045,0.42793129200896196,0.2642647546405659,0.023050271799790273
2023-01-06,DOGE,0.030631790491741515,0.300367563362484,0.294196719175395,0.4286781179985064,0.2832929355909939,0.016979133575542316
2023-01-07,DOGE,0.030286378195063746,0.28221675798572293,0.2764175851807589,0.42942494398805087,0.2917240687685127,0.0030273908621372414
2023-01-08,DOGE,0.0325472586824091,0.2943021104428979,0.2541051443259969,0.4301717699775952,0.29985616715850616,0.0020023156522323837
2023-01-09,DOGE,0.03573447214720844,0.3009752039324875,0.2231315143589818,0.43091859596713966,0.33144110141831784,0.0009040669896310249
2023-01-10,DOGE,0.03912579287822647,0.32691804393260815,0.18596639732741918,0.4316654219566841,0.34761271631792534,0.0010375793775997122
2023-01-11,DOGE,0.039628210764303215,0.30632301929832595,0.178066758834205,0.43241224794622857,0.36222420959057666,0.0
2023-01-12,DOGE,0.04294102870062173,0.3374990884133846,0.16882009811793575,0.433159073935773,0.37707222082761865,0.015145124399059101
2023-01-13,DOGE,0.0496137662500785,0.36378118835470774,0.15983221571835265,0.4339058999253175,0.3947265895980398,0.007868631625226746
2023-01-14,DOGE,0.05399422219431012,0.38848422823269146,0.15272618146520292,0.4346527259148618,0.30697480313624687,0.1537304736759302
2023-01-15,DOGE,0.05209445456258242,0.36502370376505433,0.14526693954995964,0.43539955190440627,0.39669057746221037,0.1648739171031208
2023-01-16,DOGE,0.048326320417006866,0.3280969641544128,0.13626112441196078,0.4361463778939507,0.43095130167427115,0.1918203072864603
2023-01-17,DOGE,0.04702317402499527,0.3038856911818953,0.12646855383904826,0.4368932038834952,0.38616609551683034,0.20132186569040303
2023-01-18,DOGE,0.0425485147271243,0.27998538559960934,0.11494450539152487,0.4376400298730396,0.5914323057325414,0.19915131802872207
2023-01-19,DOGE,0.0450763047164479,0.2759722061331154,0.10156125140823571,0.4383868558625841,0.6000695607554554,0.22460825183628932
2023-01-20,DOGE,0.05223575959304151,0.2776206261717917,0.08540097984218234,0.43913368185212853,0.6719225985262218,0.23078846090559904
2023-01-21,DOGE,0.04988067575205678,0.2484844629371547,0.07517186501826392,0.4398805078416729,0.613113482109632,0.23078846090559904
2023-01-22,DOGE,0.05548577529360045,0.2807401594430423,0.06948896029892118,0.4406273338312173,0.5732106088288627,0.22966061076144148
2023-01-23,DOGE,0.055909690384977714,0.2998373540493849,0.06992353232506504,0.4413741598207618,0.5683160731690893,0.23499288160932288
2023-01-24,DOGE,0.048703133831564396,0.27361211878016084,0.06962983172414869,0.44212098581030623,0.5615242708248032,0.23543287207981575
2023-01-25,DOGE,0.052816680273817765,0.31390265278962776,0.06936392461129823,0.4428678117998507,0.49166086792080654,0.23543287207981575
2023-01-26,DOGE,0.052486968536079884,0.29990534725571666,0.0680415075666855,0.44361463778939514,0.4156512918931716,0.23598217803487462
2023-01-27,DOGE,0.053900018840670735,0.2732529423325094,0.066446172011975,0.4443614637789396,0.4090397306688335,0.23598217803487462
2023-01-28,DOGE,0.054685046787665656,0.28720640391086905,0.06424042371502911,0.44510828976848393,0.40391840846956406,0.24174547754987555
2023-01-29,DOGE,0.058390378697481635,0.2783243178995993,0.06173545828540828,0.4458551157580284,0.43403772455191536,0.24332515367475835
2023-01-30,DOGE,0.055689882559819145,0.2651269452337715,0.058333127278176404,0.44660194174757284,0.41968530931211967,0.24658655851051256
2023-01-31,DOGE,0.06785781573824028,0.35114452329870816,0.05445308209798321,0.4473487677371173,0.3488680615294717,0.2926679359469887
2023-02-01,DOGE,0.06457639891980156,0.3167119369375531,0.049968054304937996,0.44809559372666175,0.28902239107046823,0.2986845139678369
2023-02-02,DOGE,0.059803429002072486,0.29764769239096484,0.04784784400194556,0.4488424197162062,0.3623956055646055,0.30028283314891835
2023-02-03,DOGE,0.06284933743641273,0.3043001860657059,0.04566883276603471,0.44958924570575054,0.3740352640961382,0.29939555994699785
2023-02-04,DOGE,0.06715129058594486,0.31902710211939067,0.04337005556990662,0.450336071695295,0.3840759279271936,0.3022288792202038
2023-02-05,DOGE,0.06143628713182191,0.27865705634401167,0.04024813798538334,0.45108289768483945,0.3605695708313665,0.29686637175071107
2023-02-06,DOGE,0.057542548514727135,0.27386851301208137,0.0370187895744021,0.4518297236743839,0.424547315890374,0.2986845139678369
2023-02-07,DOGE,0.0622213150788168,0.24419157982224346,0.03521619078288001,0.45257654966392835,0.39225294384853077,0.30152216915305985
2023-02-08,DOGE,0.05853168372794072,0.242087219502234,0.033341227185575965,0.4533233756534728,0.35628832018082374,0.30424885887542585
2023-02-09,DOGE,0.044809395214469624,0.20461961455876881,0.03432010988780156,0.45407020164301726,0.46018369578489116,0.3099330131129294
2023-02-10,DOGE,0.04394586447277525,0.19021882204342605,0.03528511218249029,0.4548170276325616,0.4855552737087107,0.33063289655602934
2023-02-11,DOGE,0.04608114048860139,0.18394772219455932,0.03637796524733936,0.45556385362210605,0.450330511522952,0.3269922311268624
2023-02-12,DOGE,0.045924134899202426,0.20321501814115478,0.036831828250495156,0.4563106796116505,0.40394445828904035,0.3269922311268624
2023-02-13,DOGE,0.045829931545563016,0.21729247172806687,0.03705983751916323,0.45705750560119496,0.41252651678656244,0.25100095243421217
2023-02-14,DOGE,0.04820071594548765,0.20956401370271635,0.037027779364330014,0.4578043315907394,0.40325861600147,0.23810363532869724
2023-02-15,DOGE,0.05711863342334987,0.26021125639734205,0.037033889626685156,0.45855115758028386,0.42986228101851975,0.22051846019693785
2023-02-16,DOGE,0.05022608804873453,0.29084836004329495,0.037498923994747156,0.4592979835698282,0.35008323928223983,0.23855385373456525
2023-02-17,DOGE,0.05465364566978585,0.31540225856321796,0.037623130829260006,0.46004480955937266,0.33376206707351486,0.2390988973779317
2023-02-18,DOGE,0.05639640771211456,0.31280717988759293,0.03684023488931613,0.4607916355489171,0.31557830256142183,0.2169182004196217
2023-02-19,DOGE,0.05349180430823337,0.3003953238226277,0.03605336156080779,0.46153846153846156,0.3271629329819809,0.20318064213527662
2023-02-20,DOGE,0.05556427808829993,0.3102601270053629,0.034924181637138695,0.462285287528006,0.33472856046609345,0.2040170048375005
2023-02-21,DOGE,0.05112101990830874,0.2790754324779395,0.03362759606387195,0.46303211351755047,0.32031946375736764,0.20544635392138846
2023-02-22,DOGE,0.051183822144068344,0.24127109060022386,0.0321885887895735,0.4637789395070949,0.31949067150973576,0.20138197417508716
