date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2022-11-07,LINK,0.08110573659198912,0.6421011580870786,0.14135711784858576,0.387072808320951,0.5543839969835165,0.19866720563671617
2022-11-08,LINK,0.05462915818058385,0.5074147342416672,0.15704119607626224,0.38781575037147104,0.3291569419275753,0.19866720563671617
2022-11-09,LINK,0.02329429735234216,0.3446256385855525,0.19376833582333358,0.3885586924219911,0.6932566581159334,0.20096100638233996
2022-11-10,LINK,0.04406398506449423,0.43927414956719935,0.2390118501702579,0.38930163447251115,0.40023605700178466,0.2213740876102546
2022-11-11,LINK,0.040542260692464346,0.31549613197280624,0.27767813265874747,0.3900445765230312,0.3838177843376318,0.21806938541122792
2022-11-12,LINK,0.024355057705363184,0.23352903017697307,0.31327574592233204,0.39078751857355126,0.40770996553137634,0.22524339125417978
2022-11-13,LINK,0.020048370672097762,0.25838803443132013,0.3446278422573944,0.3915304606240713,0.4372670662240465,0.2188014547061988
2022-11-14,LINK,0.024567209775967422,0.2112670338264911,0.37403073364837136,0.3922734026745914,0.4291533895626999,0.22057556138571402
2022-11-15,LINK,0.027325186693822126,0.33989102558417594,0.4012865109725804,0.39301634472511143,0.42760524629942875,0.22222781517030946
2022-11-16,LINK,0.02219110658520028,0.49611921268256604,0.4264168688180801,0.3937592867756315,0.4263862171029695,0.2157056911648336
2022-11-17,LINK,0.023167006109979613,0.369786142389287,0.44864730653210233,0.39450222882615155,0.41502371093007795,0.2179400507167756
2022-11-18,LINK,0.02227596741344194,0.3839530122690962,0.46326847636281404,0.3952451708766716,0.40780408994149775,0.22143106174735058
2022-11-19,LINK,0.021491004752206375,0.48316977494908947,0.47770821025119575,0.39598811292719166,0.41047113268128377,0.22143106174735058
2022-11-20,LINK,0.013471656483367275,0.4541052646875637,0.49145680008634635,0.3967310549777117,0.41225261736183083,0.22184387206630732
2022-11-21,LINK,0.015762898845892742,0.4393676372513032,0.5007801609951028,0.3974739970282318,0.4019281373107226,0.22184387206630732
2022-11-22,LINK,0.02734640190088254,0.5044919225358198,0.5091538851138715,0.39821693907875183,0.42432848912742677,0.21841406358568108
2022-11-23,LINK,0.0333927359131025,0.5884986253575428,0.5109673873957683,0.3989598811292719,0.45810007291589977,0.21799753822184562
2022-11-24,LINK,0.036023421588594715,0.600217587517071,0.5108950018810088,0.39970282317979194,0.46170502187873363,0.21799753822184562
2022-11-25,LINK,0.03638408010862186,0.6102670450528197,0.5108535101201861,0.400445765230312,0.46453399073873414,0.1332967723962347
2022-11-26,LINK,0.04291836388323149,0.6661909864254595,0.511281045837739,0.4011887072808321,0.47186107374027286,0.13622024424246706
2022-11-27,LINK,0.0375297012898846,0.6979710410501039,0.51155750555991,0.40193164933135217,0.4471872528187793,0.1442366929242119
2022-11-28,LINK,0.0437245417515275,0.7252529658535443,0.5117775888354552,0.4026745913818722,0.4265744809796324,0.13738895974178192
2022-11-29,LINK,0.04635522742701968,0.6417516461706391,0.5121361446020638,0.4034175334323923,0.4307875867033539,0.1390610692222425
2022-11-30,LINK,0.05386541072640867,0.6460449369582586,0.5123995637203451,0.40416047548291234,0.43818044325797756,0.14014660837994922
2022-12-01,LINK,0.054056347589952466,0.6268918617587693,0.5122033764333025,0.4049034175334324,0.4322299286025296,0.14167783739905734
2022-12-02,LINK,0.05255006788866261,0.6139312495947957,0.5120284848660379,0.40564635958395245,0.4397641204149293,0.14167783739905734
2022-12-03,LINK,0.044594365241004755,0.5152114815513631,0.5111791637028189,0.4063893016344725,0.4066895455069309,0.14167783739905734
2022-12-04,LINK,0.049028343516632725,0.5816804280301991,0.5107676333699143,0.40713224368499257,0.391452427212179,0.14209084936411134
2022-12-05,LINK,0.045442973523421595,0.5154278591522347,0.5096397902867809,0.4078751857355126,0.3839670593830784,0.10281222647413127
2022-12-06,LINK,0.04240919891378138,0.47930564524588615,0.5091715076858883,0.4086181277860327,0.4307243265675822,0.09926677451260671
2022-12-07,LINK,0.037084181941615765,0.402793580927437,0.5086214737828596,0.40936106983655274,0.5511849810816418,0.08242380463912963
2022-12-08,LINK,0.039608791581805844,0.4170173130640066,0.5079280401788782,0.4101040118870728,0.24075456891023828,0.08989406047212875
2022-12-09,LINK,0.036702308214528176,0.40766081424891365,0.5074698924869603,0.41084695393759285,0.6152385718327238,0.08852660517926994
2022-12-10,LINK,0.03659623217922607,0.4530177524988881,0.5076650857565139,0.4115898959881129,0.7109872211778033,0.05454257307156782
2022-12-11,LINK,0.03324422946367957,0.40590183880832675,0.507909845378157,0.41233283803863297,0.6751817117615391,0.04903779212036921
2022-12-12,LINK,0.03326544467073998,0.4266298872105016,0.5089096289737574,0.413075780089153,0.5820808026148738,0.03612414056113003
2022-12-13,LINK,0.03803886625933468,0.47589088898756476,0.5091395289139606,0.4138187221396731,0.614725492615835,0.035601163865033536
2022-12-14,LINK,0.03362610319076713,0.4810079035534967,0.5104132557014887,0.41456166419019314,0.5665803429288631,0.03939595234479215
2022-12-15,LINK,0.02806771894093686,0.4277980311565194,0.5115417759343277,0.4153046062407132,0.6291203310510387,0.035711378537032434
2022-12-16,LINK,0.016123557365919874,0.36513566336809833,0.510469587317983,0.41604754829123325,0.7268240009362992,0.03939595234479215
2022-12-17,LINK,0.01903004073319757,0.3854271836319538,0.5081037536832609,0.41679049034175336,0.6567943577276507,0.032013366505355745
2022-12-18,LINK,0.017311608961303446,0.39394196179906527,0.5068080149174998,0.4175334323922734,0.6473183406867024,0.029328427495087933
2022-12-19,LINK,0.01393839103869654,0.37044203710886386,0.5052824608083128,0.4182763744427935,0.6514114903131689,0.03612414056113003
2022-12-20,LINK,0.018669382213170396,0.37450743124798586,0.5034099766014639,0.41901931649331353,0.6562444152632266,0.035601163865033536
2022-12-21,LINK,0.018160217243720286,0.39746307741703535,0.5016996502269042,0.4197622585438336,0.618189459790887,0.035601163865033536
2022-12-22,LINK,0.018499660556687017,0.4355361525980582,0.5002996656006033,0.42050520059435365,0.48231017492624545,0.03776670763888923
2022-12-23,LINK,0.017141887304820094,0.5123607685516596,0.4985175521293043,0.4212481426448737,0.4411156950923899,0.03888144663824292
2022-12-24,LINK,0.01661150712830957,0.48571860765474495,0.4967334313385707,0.42199108469539376,0.4346494422825994,0.03735732758816088
2022-12-25,LINK,0.01818143245078073,0.5111263563091896,0.49494753213961035,0.4227340267459138,0.4173418012629716,0.03735732758816088
2022-12-26,LINK,0.019411914460285132,0.548225102208295,0.49359191699049715,0.4234769687964339,0.481154731739573,0.03612414056113003
2022-12-27,LINK,0.016335709436524085,0.4863211431643946,0.4929610566355969,0.42421991084695393,0.5272521369508821,0.024369472079515814
2022-12-28,LINK,0.011498642226748124,0.45270096581838454,0.4937485185384127,0.424962852897474,0.5016968544722813,0.021751285043302176
2022-12-29,LINK,0.009928716904276977,0.43807740930932043,0.49453180833836,0.42570579494799404,0.43881669232132625,0.018040397965107036
2022-12-30,LINK,0.0072556008146639345,0.4270852739001478,0.4984909345674439,0.4264487369985141,0.3984096492701622,0.009779844186529274
2022-12-31,LINK,0.009377121520706036,0.4475688258596241,0.5024945985131688,0.42719167904903416,0.38384001685391594,0.014375360897620842
2023-01-01,LINK,0.010501527494908347,0.4448172629791646,0.5058219776389097,0.4279346210995542,0.412150190696299,0.015390747662472365
2023-01-02,LINK,0.011838085539714854,0.4462023018054684,0.5094766761146157,0.42867756315007427,0.5021351318611195,0.016339362430818044
2023-01-03,LINK,0.010353021045485411,0.4572877602222086,0.5167252562943527,0.4294205052005943,0.5253049889052233,0.016339362430818044
2023-01-04,LINK,0.014341479972844531,0.5275942346128827,0.5225180890049903,0.4301634472511144,0.5093990801321152,0.024135626841582103
2023-01-05,LINK,0.011180414120841822,0.5147132681333015,0.5278202525861888,0.43090638930163444,0.453213822333845,0.023050271799790273
2023-01-06,LINK,0.012283604887983704,0.5469723986881457,0.5325071044576246,0.4316493313521545,0.4711605941904836,0.016979133575542316
2023-01-07,LINK,0.014786999321113367,0.549387599639359,0.5335719327511592,0.43239227340267455,0.5094947189664204,0.0030273908621372414
2023-01-08,LINK,0.017608621860149345,0.5629633095857511,0.5257499056970532,0.43313521545319467,0.5497611172530986,0.0020023156522323837
2023-01-09,LINK,0.019772572980312306,0.5690637473002207,0.5102442419767432,0.4338781575037147,0.5815040013958067,0.0009040669896310249
2023-01-10,LINK,0.021915308893414795,0.5998319406683813,0.4931660596250565,0.4346210995542348,0.6033040203063696,0.0010375793775997122
2023-01-11,LINK,0.024418703326544458,0.5848731708145896,0.47349037838931823,0.43536404160475484,0.6195555577050256,0.0
2023-01-12,LINK,0.026603869653767806,0.6308437543649867,0.4518626303063608,0.4361069836552749,0.6932525700330079,0.015145124399059101
2023-01-13,LINK,0.0312287847929396,0.6583147798823248,0.4273934326187235,0.43684992570579495,0.67342161117425,0.007868631625226746
2023-01-14,LINK,0.03655380176510521,0.6776667520495444,0.39890025707664534,0.437592867756315,0.5578524812304837,0.1537304736759302
2023-01-15,LINK,0.03311693822131705,0.6250762721537436,0.36543827062111667,0.43833580980683506,0.6173599818088894,0.1648739171031208
2023-01-16,LINK,0.03258655804480649,0.6024221804065869,0.32799494684687047,0.4390787518573551,0.659274897080015,0.1918203072864603
2023-01-17,LINK,0.03545061099796333,0.606246381295149,0.29640300622790194,0.4398216939078752,0.6094832599699643,0.20132186569040303
2023-01-18,LINK,0.02547946367956551,0.5121750746298005,0.257990412901537,0.44056463595839523,0.6005057246686253,0.19915131802872207
2023-01-19,LINK,0.029128479293957912,0.5226887233330798,0.213226429093212,0.4413075780089153,0.49511919022830225,0.22460825183628932
2023-01-20,LINK,0.038357094365241,0.554440749739511,0.17055282466318894,0.44205052005943535,0.5833712186370604,0.23078846090559904
2023-01-21,LINK,0.036490156143923966,0.5039075718902473,0.11986082557346758,0.4427934621099554,0.5226245147129588,0.23078846090559904
2023-01-22,LINK,0.03926934826883911,0.5470065814965979,0.09201777183407725,0.44353640416047546,0.5032044298907608,0.22966061076144148
2023-01-23,LINK,0.03992701968771213,0.5554367641799627,0.08234575853065815,0.4442793462109955,0.5054050713054533,0.23499288160932288
2023-01-24,LINK,0.03241683638832314,0.48363892432172506,0.07328202186767643,0.4450222882615156,0.5100315612099443,0.23543287207981575
2023-01-25,LINK,0.03863289205702648,0.6007445420729021,0.07228886658792213,0.44576523031203563,0.42794958164476027,0.23543287207981575
2023-01-26,LINK,0.04319416157501697,0.604705301910162,0.07134424403253053,0.4465081723625557,0.40865254244648697,0.23598217803487462
2023-01-27,LINK,0.047755431093007464,0.5671982125642472,0.07005608266134886,0.44725111441307575,0.3805906679466716,0.23598217803487462
2023-01-28,LINK,0.044085200271554645,0.5557894097911125,0.06873707362861653,0.4479940564635958,0.3180708987935943,0.24174547754987555
2023-01-29,LINK,0.04750084860828242,0.5590549913336914,0.06788038572446164,0.4487369985141159,0.31246656975714127,0.24332515367475835
2023-01-30,LINK,0.03778428377460964,0.49015827690942865,0.0694524094282378,0.44947994056463597,0.2993672259980942,0.24658655851051256
2023-01-31,LINK,0.038590461642905624,0.5473658281123234,0.07075473503082033,0.45022288261515603,0.32715015928505753,0.2926679359469887
2023-02-01,LINK,0.04414884589273592,0.5411623799053666,0.06732628549423977,0.4509658246656761,0.3293679956394425,0.2986845139678369
2023-02-02,LINK,0.0417090970807875,0.4947217504838445,0.06732359180057368,0.45170876671619614,0.3239254984791595,0.30028283314891835
2023-02-03,LINK,0.04584606245756957,0.492334113004651,0.06525616954713731,0.4524517087667162,0.33480450926860217,0.29939555994699785
2023-02-04,LINK,0.044636795655125586,0.5078896800549592,0.06538522525795407,0.45319465081723626,0.32153258343763846,0.3022288792202038
2023-02-05,LINK,0.03929056347589953,0.4526354933178963,0.06583938237268872,0.4539375928677563,0.35379679530209945,0.29686637175071107
2023-02-06,LINK,0.03604463679565513,0.4926576725765423,0.06645436737464344,0.45468053491827637,0.3934070815031965,0.2986845139678369
2023-02-07,LINK,0.043788187372708745,0.5390479099248451,0.06688354944642569,0.4554234769687964,0.35031553013100536,0.30152216915305985
2023-02-08,LINK,0.042494059742023096,0.4936895333703557,0.06727248155137225,0.4561664190193165,0.3316470322066758,0.30424885887542585
2023-02-09,LINK,0.03926934826883911,0.48838374457444483,0.06759402721738811,0.45690936106983654,0.34064159460794563,0.3099330131129294
2023-02-10,LINK,0.03727511880515953,0.449787114827931,0.06758364709120634,0.4576523031203566,0.35080768499091436,0.33063289655602934
2023-02-11,LINK,0.03967243720298709,0.4724930596838868,0.06767920289069873,0.45839524517087665,0.3293427059884266,0.3269922311268624
2023-02-12,LINK,0.03553547182620502,0.4793812520088832,0.06717825083624177,0.4591381872213967,0.27639314854047886,0.3269922311268624
2023-02-13,LINK,0.03258655804480649,0.4808405731992349,0.0669456239368399,0.45988112927191677,0.32131359866820863,0.25100095243421217
2023-02-14,LINK,0.03553547182620502,0.45110460199731034,0.06671879678025716,0.4606240713224368,0.3053822057010979,0.23810363532869724
2023-02-15,LINK,0.045570264765784116,0.5243511407558454,0.06656809688261253,0.4613670133729569,0.3634422178183707,0.22051846019693785
2023-02-16,LINK,0.03984215885947047,0.5081461242050583,0.06699808295486298,0.46210995542347694,0.32320671324177647,0.23855385373456525
2023-02-17,LINK,0.05339867617107945,0.6129773038214699,0.07068713460848478,0.462852897473997,0.2789918816815702,0.2390988973779317
2023-02-18,LINK,0.06059063136456212,0.6430087703794342,0.07447933674848864,0.46359583952451705,0.34783113451486336,0.2169182004196217
2023-02-19,LINK,0.06112101154107262,0.6788075159194211,0.07718536154451835,0.46433878157503716,0.36915291515182214,0.20318064213527662
2023-02-20,LINK,0.061184657162253894,0.7034148706304166,0.0794178988776687,0.4650817236255572,0.37520630447689873,0.2040170048375005
2023-02-21,LINK,0.05318652410047521,0.6247018786367947,0.08213012328862165,0.4658246656760773,0.38790102216304057,0.20544635392138846
2023-02-22,LINK,0.05482009504412762,0.5633159761276553,0.08466474755685963,0.46656760772659733,0.3795997980637454,0.20138197417508716
2023-02-23,LINK,0.05944501018329938,0.6341408590619649,0.08686080770382568,0.4673105497771174,0.43419990549658605,0.20459834799352014
2023-02-24,LINK,0.049495078071961976,0.4806495291759013,0.09103472427496806,0.46805349182763745,0.3693262057095419,0.20833278667108315
2023-02-25,LINK,0.04752206381534284,0.42839710898000594,0.09527435673796897,0.4687964338781575,0.3773560427356074,0.20477703799635547
2023-02-26,LINK,0.05015274949083502,0.4408008099312172,0.0987425726044131,0.46953937592867756,0.38843412179735165,0.20459834799352014
2023-02-27,LINK,0.04542175831636118,0.4130602675944725,0.10235781784788009,0.4702823179791976,0.3899301570527597,0.20118658533840114
2023-02-28,LINK,0.043745756958587914,0.4469721995763257,0.103659489403478,0.4710252600297177,0.4306342994363512,0.20118658533840114
2023-03-01,LINK,0.05098014256619145,0.48123808069108825,0.10331274446434002,0.47176820208023773,0.4176393122357727,0.1869728377918665
2023-03-02,LINK,0.045442973523421595,0.4224190031416469,0.10268872729560755,0.4725111441307578,0.37254246191404794,0.1391335597939207
2023-03-03,LINK,0.03871775288526817,0.43732443597152204,0.09965475230714144,0.47325408618127784,0.4364118627505417,0.12510911599441202
2023-03-04,LINK,0.036575016972165655,0.4354104958005398,0.09420663989215944,0.4739970282317979,0.4665438067692765,0.11457959914877838
2023-03-05,LINK,0.03844195519348269,0.4318211685733623,0.09039376299240132,0.47473997028231796,0.465998055525678,0.11851596065441519
2023-03-06,LINK,0.03651137135098438,0.44747073214827154,0.08696900204643496,0.475482912332838,0.45398805933156106,0.1181072765751264
2023-03-07,LINK,0.037084181941615765,0.4613562694186186,0.08371633943980278,0.47622585438335807,0.42952069104786983,0.11905995201283939
