date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2021-11-25,DOT,0.7139781945745549,0.4889721253743268,0.24550570524493362,0.1142857142857143,0.40689622396305486,0.5600565741409074
2021-11-26,DOT,0.6161128939028523,0.34518657198801045,0.23446114579687674,0.1142857142857143,0.4054096903891098,0.6164742927922524
2021-11-27,DOT,0.628071993781268,0.34280723401840124,0.22517127328686806,0.1142857142857143,0.3628897571496965,0.7307662152873631
2021-11-28,DOT,0.6400310936596838,0.3573244191237969,0.21396375664074282,0.1142857142857143,0.3820288657559394,0.735508263778044
2021-11-29,DOT,0.6667397500548126,0.4293879026726875,0.20023189842881703,0.1142857142857143,0.3935431311398333,0.7419396043060975
2021-11-30,DOT,0.6836818082159016,0.42202225841742047,0.17975405284200463,0.1142857142857143,0.37205914414707364,0.7532696259084143
2021-12-01,DOT,0.6599629267903768,0.44666207649981554,0.15840084284481212,0.1142857142857143,0.22101270666307482,0.7570629148303202
2021-12-02,DOT,0.6398317753283769,0.4013970273335501,0.1348844629388236,0.1142857142857143,0.19041246009886603,0.7571164812472793
2021-12-03,DOT,0.5989715174104563,0.4589641320322066,0.12524881397404866,0.1142857142857143,0.18489063424056612,0.7536341281546788
2021-12-04,DOT,0.5128659982858623,0.34318422732226816,0.11678897905534658,0.1142857142857143,0.28910916725821684,0.7568009896692398
2021-12-05,DOT,0.4915389368360208,0.30671584398888707,0.11652496457341421,0.1142857142857143,0.3391821463238694,0.7612495487737038
2021-12-06,DOT,0.48795120687249605,0.2789585940555528,0.11620142849873463,0.1142857142857143,0.3286210724728765,0.7612495487737038
2021-12-07,DOT,0.5351896513922385,0.3166934876835503,0.11504708651344159,0.1142857142857143,0.3438271759671195,0.7790371990011485
2021-12-08,DOT,0.5220346415259811,0.3233850098131774,0.11473192175610736,0.1142857142857143,0.3617438489808875,0.7804603522805241
2021-12-09,DOT,0.4634350521217435,0.27416706701318794,0.11533295768617435,0.1142857142857143,0.3460849696554802,0.7616049828126963
2021-12-10,DOT,0.45426640888162484,0.30082594775448035,0.11446429009773598,0.1142857142857143,0.36939445466730936,0.7541358286080232
2021-12-11,DOT,0.4815730202706743,0.43526701374175836,0.11199318906299302,0.1142857142857143,0.37840307469489276,0.7581871555501833
2021-12-12,DOT,0.5160550915867732,0.5156741496517528,0.11092143352996572,0.1142857142857143,0.4453643821078058,0.7867084268516419
2021-12-13,DOT,0.4446991289788922,0.4155944531933098,0.1109012508827735,0.1142857142857143,0.37514313023902973,0.78776306072985
2021-12-14,DOT,0.44848617727372375,0.3612502879203784,0.11212260853300193,0.1142857142857143,0.36098913701446617,0.7905065422325463
2021-12-15,DOT,0.46821869207310995,0.4045226957557915,0.11377492134884881,0.1142857142857143,0.3590257822674113,0.8031894699412644
2021-12-16,DOT,0.44589503896673377,0.4524662672977084,0.11556316953841358,0.1142857142857143,0.3818716540750431,0.8041638538536217
2021-12-17,DOT,0.41838910924637734,0.4231161730216582,0.11736642375906345,0.1142857142857143,0.4283588918751483,0.7528212685957133
2021-12-18,DOT,0.43533116740746636,0.41038139603259405,0.11676030306166263,0.1142857142857143,0.45709691164412225,0.751929880308398
2021-12-19,DOT,0.4211795658846744,0.3458847189668267,0.11550583753524205,0.1142857142857143,0.42386832503967814,0.6875679815347533
2021-12-20,DOT,0.4070279643618823,0.4191942591983099,0.11369880186357245,0.1142857142857143,0.41981277917506155,0.6729630207175665
2021-12-21,DOT,0.42875366247433777,0.44819652657338704,0.11180228489185634,0.1142857142857143,0.41934136563789154,0.6655937605342759
2021-12-22,DOT,0.4698132387235653,0.48206244925769487,0.11181765533321328,0.1142857142857143,0.4973293670621033,0.7301532955157902
2021-12-23,DOT,0.5084809949971099,0.5797680211323353,0.11145554693167894,0.1142857142857143,0.588650593165851,0.6988502107665449
2021-12-24,DOT,0.488150525203803,0.5975026516655453,0.11113246642495384,0.1142857142857143,0.5868379919286273,0.6927286679650689
2021-12-25,DOT,0.5021028083952881,0.5886877535799413,0.11064346821385565,0.1142857142857143,0.6280732667429128,0.673781457587775
2021-12-26,DOT,0.5515337545594068,0.6986510187569992,0.10872932119487894,0.1142857142857143,0.6827676482544653,0.6288530540643901
2021-12-27,DOT,0.5445576129636642,0.7175245726773047,0.10832880415908458,0.1142857142857143,0.6655196403672262,0.4734139635265511
2021-12-28,DOT,0.48197165693328803,0.5676880390037464,0.10577149143694037,0.1142857142857143,0.6599780646538839,0.4657530456033442
2021-12-29,DOT,0.4618405054712882,0.46742035096192763,0.10300465997994293,0.1142857142857143,0.6657574281990712,0.5075606374132031
2021-12-30,DOT,0.47619142532538716,0.4335093709397903,0.10004114584053075,0.015584415584415583,0.6630764341269881,0.49927792814714145
2021-12-31,DOT,0.4586514121703773,0.4359670861355821,0.09868519589231453,0.01645021645021645,0.6512552893934328,0.5016549470393619
2022-01-01,DOT,0.49731916844392177,0.4727096896995451,0.09718014626318261,0.017316017316017313,0.6245315670882637,0.5119965653910249
2022-01-02,DOT,0.5190448665563772,0.43642416466279965,0.09632366047340252,0.01818181818181818,0.5994952234912831,0.528086765800409
2022-01-03,DOT,0.5274162364712682,0.4565701832504662,0.09592077453756981,0.01904761904761905,0.5617522518630977,0.519379207258341
2022-01-04,DOT,0.49911303342568414,0.5052622556912829,0.09497035063691975,0.01991341991341991,0.5524289912333795,0.5161697569246618
2022-01-05,DOT,0.4598473221582188,0.47652169612874823,0.09396329214593035,0.02077922077922078,0.5934968413878765,0.5151288662970845
2022-01-06,DOT,0.4598473221582188,0.4549053077514698,0.09363326594722846,0.02164502164502164,0.6088170532317625,0.5148380999671518
2022-01-07,DOT,0.42357138586035753,0.4248276072448638,0.093265664033433,0.02251082251082251,0.5910284961366844,0.5148380999671518
2022-01-08,DOT,0.4054334177114268,0.34584208555402907,0.09220277993406262,0.023376623376623377,0.6011721943912438,0.5278727920249539
2022-01-09,DOT,0.4181897909150704,0.33817449088203033,0.0932341529352278,0.02424242424242424,0.5999128793365783,0.5640217584612107
2022-01-10,DOT,0.40005182276613976,0.30348867864908413,0.09411111977404527,0.025108225108225107,0.5533556853817578,0.5490442564671791
2022-01-11,DOT,0.43672639572661487,0.3890739829973019,0.09505898855403211,0.02597402597402597,0.6171706380619868,0.5216224708420317
2022-01-12,DOT,0.4718064220366347,0.4982520646142307,0.09525267305345037,0.026839826839826837,0.6906575778015992,0.5216224708420317
2022-01-13,DOT,0.44131071734667426,0.45073037528069965,0.09512425691971446,0.027705627705627706,0.6377266553920201,0.5102989022765171
2022-01-14,DOT,0.4803771102828327,0.5746070964404669,0.08243756097664134,0.028571428571428567,0.6042157570288254,0.4978293835864399
2022-01-15,DOT,0.47738733531322874,0.6045021344825069,0.07331444584268998,0.029437229437229435,0.5689389969277282,0.49868233941353546
2022-01-16,DOT,0.47938051862629805,0.5830614304106152,0.06536633942075704,0.030303030303030304,0.5895056821571611,0.49095732198948194
2022-01-17,DOT,0.4393175340336051,0.5485429586288053,0.06005409469069215,0.031168831168831165,0.599001549490887,0.49095732198948194
2022-01-18,DOT,0.42855434414303073,0.46630359942133004,0.05795483759309036,0.03203463203463203,0.6057081055844914,0.48548324694556144
2022-01-19,DOT,0.40662932769926846,0.38028072938473256,0.05663996293065287,0.0329004329004329,0.6321117971785735,0.48162119282335214
2022-01-20,DOT,0.3859002212433477,0.3901558085504301,0.05493467643777767,0.033766233766233764,0.6155362134822978,0.4805329421252119
2022-01-21,DOT,0.319327898586833,0.23796696062887404,0.05446720577531206,0.034632034632034625,0.6003742121833554,0.3925116946415055
2022-01-22,DOT,0.29142333220386274,0.19906663612701342,0.05531935525103205,0.0354978354978355,0.6885726231481561,0.36920352273630197
2022-01-23,DOT,0.30218652209443697,0.21326231500091902,0.05500947566989412,0.03636363636363636,0.669889226647588,0.3502538853107542
2022-01-24,DOT,0.2864403739211895,0.23183502119672791,0.05503519037451838,0.03722943722943722,0.6279129810814529,0.35263810004030427
2022-01-25,DOT,0.29222060552909046,0.253903922389203,0.05523328383362925,0.0380952380952381,0.6177424291476953,0.35222378428899725
2022-01-26,DOT,0.28763628390903107,0.2736023880182277,0.055743359916644815,0.03896103896103896,0.6279740833578527,0.3901112229556195
2022-01-27,DOT,0.28843355723425884,0.30324431326402523,0.056208346918087244,0.03982683982683982,0.6103409961666396,0.3909817306744694
2022-01-28,DOT,0.29281856052301125,0.42350043513389557,0.06013962271411782,0.0406926406926407,0.6259668919423198,0.3394830318578007
2022-01-29,DOT,0.30079129377528846,0.5009660256722904,0.06296580059979898,0.04155844155844156,0.644789240444434,0.3312979978018509
2022-01-30,DOT,0.2890315122281796,0.4504960635456529,0.06599996042955139,0.04242424242424242,0.663416471891971,0.3276622662177011
2022-01-31,DOT,0.3133483486476251,0.5417911197151353,0.06523909037881856,0.043290043290043295,0.592905346047134,0.3382610642288081
2022-02-01,DOT,0.3173347152737637,0.5367270199089086,0.06341713097306248,0.04415584415584416,0.5969646669268428,0.32891055709622175
2022-02-02,DOT,0.3011899304379024,0.5108299609870829,0.06407739754441966,0.04502164502164502,0.6004573757435557,0.33033330852395804
2022-02-03,DOT,0.30437902373881326,0.5162572235675922,0.06478055359578613,0.04588744588744588,0.5715477408090329,0.3394830318578007
2022-02-04,DOT,0.3354726834226944,0.5764553398587624,0.07212971226245271,0.046753246753246755,0.598117490152316,0.3390796750078935
2022-02-05,DOT,0.3524147415837834,0.5943170729192417,0.08341103273765221,0.047619047619047616,0.6504034987519437,0.3638989635452132
2022-02-06,DOT,0.3639752047995854,0.6515447011315465,0.09369699301699941,0.04848484848484848,0.6442080897928391,0.3656937769922871
2022-02-07,DOT,0.3727452113770903,0.607296302984385,0.1058396988370974,0.04935064935064935,0.6633642544461648,0.35666827431270764
2022-02-08,DOT,0.35899224651691214,0.5682484763668754,0.11542336526354108,0.050216450216450215,0.6682635488580537,0.3103496332140614
2022-02-09,DOT,0.3645731597935062,0.6202957258199734,0.12469148034673361,0.051082251082251076,0.7037004112673533,0.31887916358554025
2022-02-10,DOT,0.33607063841661516,0.5493610770948151,0.12790821741078412,0.05194805194805195,0.6250674482773894,0.32430288014579967
2022-02-11,DOT,0.30557493372665484,0.4188308589419229,0.12601789063950244,0.05281385281385281,0.7202324936730055,0.3246061724414827
2022-02-12,DOT,0.3023858404257439,0.38195542442350444,0.1243095493382981,0.053679653679653674,0.7812943887582258,0.33904695619864544
2022-02-13,DOT,0.30059197544398153,0.359161994363293,0.12137553001963691,0.05454545454545455,0.7883617970052426,0.33904695619864544
2022-02-14,DOT,0.29999402045006074,0.34408086748936667,0.1196217422125827,0.05541125541125541,0.7882318045744177,0.33904695619864544
2022-02-15,DOT,0.3290944968208726,0.42214233603812285,0.11537560227931168,0.05627705627705627,0.8074594424243627,0.3366855730735937
2022-02-16,DOT,0.3211217635685954,0.39715355729512924,0.11488378276963568,0.057142857142857134,0.7726292558624026,0.3421783011245544
2022-02-17,DOT,0.2892308305594865,0.3845251778231699,0.11335279413491126,0.05800865800865801,0.7709151125204193,0.34182048624980177
2022-02-18,DOT,0.2824540072950509,0.4288938387775771,0.11279346090059614,0.05887445887445887,0.7594196898831812,0.4866559308403423
2022-02-19,DOT,0.28285264395766474,0.4364002290559542,0.11427817554877051,0.05974025974025973,0.7289702918039905,0.4932393149359162
2022-02-20,DOT,0.26431603914612023,0.3989723970404325,0.11368815659260614,0.06060606060606061,0.5900626631803811,0.4874309331394122
2022-02-21,DOT,0.24976580096071432,0.36777645059927344,0.11474398472656816,0.06147186147186147,0.6704579510440358,0.4786155283265052
2022-02-22,DOT,0.25813717087560545,0.33306255088777614,0.11447519020974695,0.06233766233766233,0.6725078898221242,0.48450297879513526
2022-02-23,DOT,0.2455801160032688,0.32043586493977605,0.11473936748409583,0.0632034632034632,0.6669546549088379,0.48928046644781154
2022-02-24,DOT,0.24936716429810046,0.38821508738344046,0.11429785079430047,0.06406926406926407,0.6587180346861652,0.49022841870878175
2022-02-25,DOT,0.27109286241055586,0.4530698048495715,0.11526370347967124,0.06493506493506493,0.6714176111900656,0.46418344325545147
2022-02-26,DOT,0.28663969225249647,0.48845495559075236,0.11447569372813624,0.0658008658008658,0.7128230546079203,0.46190928112768503
2022-02-27,DOT,0.2760758206932291,0.5085725567246054,0.11336034046239926,0.06666666666666667,0.6833477072741357,0.4579711896347485
2022-02-28,DOT,0.3047776604014271,0.6211848779627478,0.1123306636873373,0.06753246753246753,0.6500121852083478,0.46731874010125807
2022-03-01,DOT,0.30378106874489247,0.5941052466966625,0.11179242049398677,0.0683982683982684,0.6754982301327078,0.6734869125511596
2022-03-02,DOT,0.29820015546829837,0.6168103563354262,0.11035881228171862,0.06926406926406926,0.6710894565497543,0.6540132715039245
2022-03-03,DOT,0.2864403739211895,0.5751392241765777,0.11027652398704235,0.07012987012987013,0.6858305393373668,0.6858665863409001
2022-03-04,DOT,0.26192421917043707,0.4574848742177792,0.10953470975890273,0.070995670995671,0.7187799473423979,0.6929590157930959
2022-03-05,DOT,0.2726874090610113,0.44739509375214137,0.10779397488165784,0.07186147186147186,0.6710930773004707,0.7039626983577731
2022-03-06,DOT,0.26591058579657567,0.45542983107966584,0.1063469984777361,0.07272727272727272,0.6059663934202314,0.7039626983577731
2022-03-07,DOT,0.2543501225807737,0.3687554529807996,0.10628794918288531,0.07359307359307359,0.5858007878367834,0.6708904307206123
2022-03-08,DOT,0.2655119491339618,0.3952620141407016,0.10536016342991289,0.07445887445887446,0.5491245812755488,0.6674949577092802
2022-03-09,DOT,0.2832512806202786,0.4461695228174536,0.10439582267084369,0.07532467532467532,0.6012181997422492,0.653107916985828
2022-03-10,DOT,0.2653126308026549,0.430797209935493,0.10439240782545942,0.07619047619047618,0.5643986878609811,0.6593845201492682
2022-03-11,DOT,0.27986286898806084,0.5241026559928046,0.10456052038077568,0.07705627705627706,0.5489471479408942,0.6552188527751983
2022-03-12,DOT,0.28883219389687265,0.5184064269121623,0.10492345396148597,0.07792207792207792,0.5024437047455516,0.6536110156193018
2022-03-13,DOT,0.27049490741663507,0.49085106336790485,0.10463623313726692,0.07878787878787878,0.4705008937327736,0.6534299358202942
2022-03-14,DOT,0.2800621873193677,0.544856719520241,0.10532738233625238,0.07965367965367966,0.4478991916571658,0.6496651110285919
2022-03-15,DOT,0.28225468896374395,0.5206964771669179,0.10440797590567236,0.08051948051948052,0.45182162989777597,0.6498807135286621
2022-03-16,DOT,0.30697016204580335,0.534913213729803,0.10363273243920126,0.08138528138528138,0.46018512873770934,0.6511933074530257
2022-03-17,DOT,0.3009906121065954,0.5672080342212101,0.1032772943406424,0.08225108225108226,0.46684863721695524,0.6538322808665339
2022-03-18,DOT,0.304976978732734,0.5387286459900591,0.10350841905930858,0.08311688311688312,0.433304956310011,0.6474721492985033
2022-03-19,DOT,0.31394630364154585,0.5372622379366002,0.10404842411695397,0.08398268398268398,0.3978153388658022,0.6497661818206685
2022-03-20,DOT,0.2989974287935261,0.5485352376446959,0.10444238971290762,0.08484848484848484,0.3830828746710785,0.5517155571880016
2022-03-21,DOT,0.30079129377528846,0.5283798434935015,0.10512781998531115,0.08571428571428572,0.37792600796284787,0.5459922596975513
2022-03-22,DOT,0.33009108847740726,0.5914527751412013,0.09756537993600828,0.08658008658008658,0.3273547948023766,0.548951963910188
2022-03-23,DOT,0.34623587331326855,0.5654399871000142,0.08753498763740516,0.08744588744588744,0.39081519086445726,0.5535138203443185
2022-03-24,DOT,0.35101951326463493,0.5907149016640811,0.07765601743520148,0.08831168831168831,0.4047982535874287,0.5635018550060306
2022-03-25,DOT,0.336469275079229,0.5488127097203767,0.06498115804080937,0.08917748917748917,0.4048952307076147,0.5682800126959767
2022-03-26,DOT,0.3440433716688924,0.5442130726337562,0.05744036720924945,0.09004329004329004,0.3923264238907891,0.5687291719492803
2022-03-27,DOT,0.37493771302146656,0.6491603454643293,0.055510596054393756,0.09090909090909091,0.36276005581870224,0.5682800126959767
2022-03-28,DOT,0.3655697514500408,0.6235458902312964,0.05256572491307252,0.09177489177489177,0.35681521368788627,0.5898865692005175
2022-03-29,DOT,0.37414043969623884,0.5703694974619384,0.05319632971250742,0.09264069264069263,0.39482402101142233,0.5952209105339077
2022-03-30,DOT,0.3747383946901596,0.536076022963391,0.054716643974626826,0.09350649350649351,0.4002413565994208,0.5852244223128941
2022-03-31,DOT,0.3524147415837834,0.4823486803887654,0.054774280825915046,0.09437229437229436,0.405858560313667,0.3473545257794528
