date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2022-11-05,ETH,0.16571593427488623,0.46605155550983624,0.34301909414980114,0.2931623931623932,0.5852727446099367,0.177569465727947
2022-11-06,ETH,0.15032324901320532,0.4454748468069492,0.34128363618643603,0.294017094017094,0.5974190977143381,0.1727935314971876
2022-11-07,ETH,0.15027341752232581,0.45770929307956215,0.3395879774703647,0.2948717948717949,0.6061735575105534,0.19866720563671617
2022-11-08,ETH,0.0890777240122218,0.2893619185222101,0.35009799591823215,0.29572649572649573,0.6261732706593313,0.19866720563671617
2022-11-09,ETH,0.02822036009808937,0.15674032636956187,0.3731588881542381,0.2965811965811966,0.9999999999999999,0.20096100638233996
2022-11-10,ETH,0.07976972605793564,0.29273801387583875,0.42421356999338544,0.29743589743589743,0.5572421548261601,0.2213740876102546
2022-11-11,ETH,0.07714701601164481,0.22074239885536398,0.4668295642718202,0.2982905982905983,0.5479026260431881,0.21806938541122792
2022-11-12,ETH,0.06874647573337528,0.20839399951472282,0.5043204579557063,0.29914529914529914,0.5505688032968543,0.22524339125417978
2022-11-13,ETH,0.059367664607839266,0.21519192760088396,0.5385789211903363,0.3,0.5580320705258186,0.2188014547061988
2022-11-14,ETH,0.06508254979870698,0.23074023786945086,0.5698061939138085,0.30085470085470084,0.5572604435933909,0.22057556138571402
2022-11-15,ETH,0.06769214629476639,0.3930599910024728,0.5989631529351448,0.3017094017094017,0.5544448757580431,0.22222781517030946
2022-11-16,ETH,0.057972382863212546,0.5752821341163641,0.6259701981709024,0.30256410256410254,0.5550277056415059,0.2157056911648336
2022-11-17,ETH,0.05384423725035081,0.3763989146974594,0.6498571487866032,0.3034188034188034,0.5557134767428905,0.2179400507167756
2022-11-18,ETH,0.05703082995659414,0.39483664236302124,0.6687352406489431,0.3042735042735043,0.5543332276604365,0.22143106174735058
2022-11-19,ETH,0.058365789370156185,0.42596529438850683,0.6870176500502796,0.30512820512820515,0.5548983269763343,0.22143106174735058
2022-11-20,ETH,0.03857481936084556,0.38881991955205153,0.7055980776010558,0.305982905982906,0.5518818304210028,0.22184387206630732
2022-11-21,ETH,0.029429429429429388,0.3394354917541291,0.7220377416260509,0.30683760683760686,0.5611850641939483,0.22184387206630732
2022-11-22,ETH,0.037890292038763596,0.36018495646399185,0.7322041171781057,0.3076923076923077,0.5576163871280366,0.21841406358568108
2022-11-23,ETH,0.04967150556670208,0.4320301572653529,0.7336885463394539,0.30854700854700856,0.5773423367741863,0.21799753822184562
2022-11-24,ETH,0.05470973156562675,0.4640080953292786,0.7350894233857791,0.3094017094017094,0.5219821080799447,0.21799753822184562
2022-11-25,ETH,0.053547871015119874,0.4487813053870938,0.7358391490455168,0.31025641025641026,0.5397138936793683,0.1332967723962347
2022-11-26,ETH,0.05520017834428309,0.44993655761712725,0.7373335559787693,0.3111111111111111,0.5477409804247781,0.13622024424246706
2022-11-27,ETH,0.052126362170030305,0.5112279864612171,0.739273530221423,0.31196581196581197,0.5314750803130274,0.1442366929242119
2022-11-28,ETH,0.04527846623916493,0.5216030545145618,0.7416030172188142,0.3128205128205128,0.5353870454135408,0.13738895974178192
2022-11-29,ETH,0.05805630958469388,0.5359384721892996,0.7430912939119746,0.31367521367521367,0.5296800612903757,0.1390610692222425
2022-11-30,ETH,0.0785055798156235,0.5641039387228692,0.7437226455055161,0.3145299145299145,0.563230753213031,0.14014660837994922
2022-12-01,ETH,0.07377158818206853,0.5280565481527971,0.7433511164180574,0.3153846153846154,0.560669150095095,0.14167783739905734
2022-12-02,ETH,0.07880194605085433,0.5501834626897224,0.7430635529851405,0.3162393162393162,0.562640655637177,0.14167783739905734
2022-12-03,ETH,0.06435605911588443,0.4931344523103478,0.7422456285626036,0.3170940170940171,0.5467673172727854,0.14167783739905734
2022-12-04,ETH,0.0745584011959558,0.5405721496939735,0.7406570200964462,0.31794871794871793,0.5357443176044198,0.14209084936411134
2022-12-05,ETH,0.06931298110337414,0.5481672696898181,0.736541023163204,0.3188034188034188,0.5314969209336201,0.10281222647413127
2022-12-06,ETH,0.07243662876850648,0.5110450907520536,0.7327853641405371,0.31965811965811963,0.531506797227677,0.09926677451260671
2022-12-07,ETH,0.061909070642695074,0.40662311779538773,0.7289657325413614,0.32051282051282054,0.5288118624170124,0.08242380463912963
2022-12-08,ETH,0.07476034986952018,0.4642354618599172,0.7243941601250379,0.3213675213675214,0.12411016186512824,0.08989406047212875
2022-12-09,ETH,0.07028076111045539,0.433082566606629,0.7191566304204579,0.32222222222222224,0.5308755810427853,0.08852660517926994
2022-12-10,ETH,0.0711331418754999,0.4841029898348336,0.7138330882588049,0.3230769230769231,0.5519418636757301,0.05454257307156782
2022-12-11,ETH,0.0702571567200388,0.4467068661172391,0.7085721279216929,0.32393162393162395,0.5434219312326355,0.04903779212036921
2022-12-12,ETH,0.07350669446739316,0.4750633839019957,0.7034855116339447,0.3247863247863248,0.5088900815471824,0.03612414056113003
2022-12-13,ETH,0.08538494826704435,0.5041116231205108,0.6985598327075675,0.32564102564102565,0.5414426473739443,0.035601163865033536
2022-12-14,ETH,0.081909857455709,0.5297920571774026,0.6955441716697734,0.3264957264957265,0.5214175594967332,0.03939595234479215
2022-12-15,ETH,0.07118297336637947,0.449111497981219,0.6918349374232264,0.32735042735042735,0.5464208434440839,0.035711378537032434
2022-12-16,ETH,0.04503193149481355,0.3762470512176801,0.6844941907967906,0.3282051282051282,0.6331208849891824,0.03939595234479215
2022-12-17,ETH,0.05036390101892285,0.3914541910286075,0.6760734824910819,0.32905982905982906,0.5861265559659941,0.032013366505355745
2022-12-18,ETH,0.04928858989994356,0.39060164833599664,0.6684092637584855,0.3299145299145299,0.5827583015320716,0.029328427495087933
2022-12-19,ETH,0.04529157978939635,0.36720850837062036,0.660578328937307,0.33076923076923076,0.5938114646634761,0.03612414056113003
2022-12-20,ETH,0.05817433153677698,0.3736462389062606,0.6519619134590933,0.3316239316239316,0.49794066547904237,0.035601163865033536
2022-12-21,ETH,0.05734555516214901,0.38133833182825144,0.6434898715873443,0.33247863247863246,0.5211697828063911,0.035601163865033536
2022-12-22,ETH,0.05837628021034136,0.4181051602573306,0.6378715610107423,0.3333333333333333,0.48021458350225954,0.03776670763888923
2022-12-23,ETH,0.05897425810089563,0.5115863718970723,0.6315362621449907,0.33418803418803417,0.45384507933496054,0.03888144663824292
2022-12-24,ETH,0.05908441192283986,0.49208029517451973,0.6311769096727844,0.335042735042735,0.45595058163739144,0.03735732758816088
2022-12-25,ETH,0.0585860970140446,0.49425486367670063,0.6325631601124836,0.3358974358974359,0.4567316496858489,0.03735732758816088
2022-12-26,ETH,0.06110389865848376,0.5183288230449073,0.6345327600839757,0.3367521367521368,0.4577345748501426,0.03612414056113003
2022-12-27,ETH,0.056760690821826165,0.456030478598374,0.637403661948969,0.33760683760683763,0.4421127577791195,0.024369472079515814
2022-12-28,ETH,0.05114809132276382,0.4393165632678437,0.640064755488808,0.3384615384615385,0.4891398690209505,0.021751285043302176
2022-12-29,ETH,0.053859973510628545,0.44523664113040423,0.6432978276038543,0.33931623931623933,0.33505175830937367,0.018040397965107036
2022-12-30,ETH,0.05372883800831396,0.44273351688581947,0.6534471993872694,0.3401709401709402,0.3488201014683727,0.009779844186529274
2022-12-31,ETH,0.05271647193044576,0.43884217835435774,0.663580245801107,0.34102564102564104,0.3569727953814028,0.014375360897620842
2023-01-01,ETH,0.05382063285993416,0.4443804870917909,0.6736671360816016,0.3418803418803419,0.3836357210672908,0.015390747662472365
2023-01-02,ETH,0.057403254783167434,0.4481841151096737,0.6836336681928084,0.34273504273504274,0.45480263935361154,0.016339362430818044
2023-01-03,ETH,0.05754750383571344,0.46370485911616793,0.6979831598178176,0.3435897435897436,0.4818772365495498,0.016339362430818044
2023-01-04,ETH,0.06865468088175514,0.5232847292437797,0.708427784782918,0.34444444444444444,0.4981541010297714,0.024135626841582103
2023-01-05,ETH,0.06717022699555447,0.5079355846809607,0.7182538532696646,0.3452991452991453,0.5079731878650046,0.023050271799790273
2023-01-06,ETH,0.07186487797841512,0.5249963705487473,0.7273425133889166,0.34615384615384615,0.5827480310461114,0.016979133575542316
2023-01-07,ETH,0.07053516398494564,0.5240787823637817,0.7331445049364214,0.347008547008547,0.6166578095760035,0.0030273908621372414
2023-01-08,ETH,0.07737781449571846,0.5441156907449606,0.7317586972402121,0.34786324786324785,0.6124501052881531,0.0020023156522323837
2023-01-09,ETH,0.08530626696565563,0.558349185938507,0.711565861785021,0.3487179487179487,0.6430355911752009,0.0009040669896310249
2023-01-10,ETH,0.08930065436615653,0.5717380146963493,0.6900014813050892,0.34957264957264955,0.6588632701809174,0.0010375793775997122
2023-01-11,ETH,0.10340296628506235,0.5781029933382463,0.6668875242274724,0.3504273504273504,0.6649485913646634,0.0
2023-01-12,ETH,0.11036101603787196,0.6072246627559351,0.6407676073992415,0.3512820512820513,0.7337408039188374,0.015145124399059101
2023-01-13,ETH,0.119613937081186,0.620381142971344,0.6108682235131243,0.35213675213675216,0.7309184798509561,0.007868631625226746
2023-01-14,ETH,0.1455000852380765,0.7122554681873587,0.5749649384244172,0.352991452991453,0.6153890031299919,0.1537304736759302
2023-01-15,ETH,0.14618723527020472,0.6869559465484185,0.5351093926055106,0.35384615384615387,0.6370797480368046,0.1648739171031208
2023-01-16,ETH,0.15259189320324695,0.6768913788636576,0.4906768076177458,0.3547008547008547,0.6426589936062759,0.1918203072864603
2023-01-17,ETH,0.1496098718806142,0.6522950935968586,0.4466890106729614,0.35555555555555557,0.6032644536923318,0.20132186569040303
2023-01-18,ETH,0.13541051968999568,0.5585727877563678,0.3951531960806836,0.3564102564102564,0.7490540242488302,0.19915131802872207
2023-01-19,ETH,0.14581218773358506,0.5670495978506604,0.3333073778716716,0.3572649572649573,0.7017895514686202,0.22460825183628932
2023-01-20,ETH,0.17398796176088754,0.6197249982361521,0.2582589551632788,0.3581196581196581,0.7643237404814942,0.23078846090559904
2023-01-21,ETH,0.16563200755340496,0.5159945699414212,0.18886717295725824,0.358974358974359,0.6158562257992238,0.23078846090559904
2023-01-22,ETH,0.16583657893701564,0.5145845158008325,0.15296030156718365,0.3598290598290598,0.628215612684592,0.22966061076144148
2023-01-23,ETH,0.16553496728169215,0.49573312243543055,0.15352719852198854,0.3606837606837607,0.6276098698540344,0.23499288160932288
2023-01-24,ETH,0.14709207023617504,0.4541380198899492,0.1561967992837544,0.36153846153846153,0.6573932562733891,0.23543287207981575
2023-01-25,ETH,0.16177137836526484,0.5348592110059078,0.15873363948650393,0.3623931623931624,0.5739113027415903,0.23543287207981575
2023-01-26,ETH,0.15892573796503923,0.49677849151800774,0.16149786107967218,0.36324786324786323,0.5140910749644849,0.23598217803487462
2023-01-27,ETH,0.15801565757897634,0.42014383193574034,0.16406031759215223,0.3641025641025641,0.5225744836383139,0.23598217803487462
2023-01-28,ETH,0.15132250154084215,0.42367618270730345,0.16401467291104932,0.36495726495726494,0.5404658882312194,0.24174547754987555
2023-01-29,ETH,0.1703686218970062,0.47275337267722417,0.16327168164988448,0.3658119658119658,0.48762726247790944,0.24332515367475835
2023-01-30,ETH,0.14977510261353055,0.4198886107130459,0.16407007318944616,0.36666666666666664,0.3977287796422978,0.24658655851051256
2023-01-31,ETH,0.15479234693208488,0.48192371435304726,0.16486621931829049,0.36752136752136755,0.4065208835990323,0.2926679359469887
2023-02-01,ETH,0.1695713180429338,0.4814575594613782,0.16368488136022463,0.3683760683760684,0.41219042386583865,0.2986845139678369
2023-02-02,ETH,0.1699489882895996,0.4901274415744768,0.16487317392277628,0.36923076923076925,0.41244103223163686,0.30028283314891835
2023-02-03,ETH,0.17529931678403293,0.5067958185015212,0.16436020274678725,0.3700854700854701,0.4238553823707206,0.29939555994699785
2023-02-04,ETH,0.17604941185727213,0.5276028309856341,0.1639130631740302,0.37094017094017095,0.425071377291293,0.3022288792202038
2023-02-05,ETH,0.16625096712432957,0.45034407165063317,0.16349455911139127,0.3717948717948718,0.4417999969203523,0.29686637175071107
2023-02-06,ETH,0.16238771522614315,0.49507752816775985,0.1625401440469511,0.37264957264957266,0.4748810965046825,0.2986845139678369
2023-02-07,ETH,0.17726897202879732,0.5210317277340246,0.16117861351058976,0.3735042735042735,0.4498953644332718,0.30152216915305985
2023-02-08,ETH,0.17186618933343828,0.46687643042816906,0.1596932864475915,0.37435897435897436,0.42860930795067453,0.30424885887542585
2023-02-09,ETH,0.14430675216701416,0.3948232112871609,0.15960266358307407,0.3752136752136752,0.4888591307437743,0.3099330131129294
2023-02-10,ETH,0.13583802142754103,0.3604327328248734,0.16010638015023693,0.37606837606837606,0.5356755894260069,0.33063289655602934
2023-02-11,ETH,0.14251281849535125,0.37567140932960824,0.16090553655824408,0.3769230769230769,0.5121109619779096,0.3269922311268624
2023-02-12,ETH,0.13630224110573452,0.383048531168665,0.16136506560698544,0.37777777777777777,0.4411900217663983,0.3269922311268624
2023-02-13,ETH,0.13378706217134162,0.38587635683479204,0.16136014817113215,0.3786324786324786,0.4267166577971352,0.25100095243421217
2023-02-14,ETH,0.1470238797749715,0.3842555175400133,0.1592086632684388,0.37948717948717947,0.42056068150816217,0.23810363532869724
2023-02-15,ETH,0.1782892062368045,0.4774440979697454,0.16002624952173333,0.3803418803418803,0.5336358630119891,0.22051846019693785
2023-02-16,ETH,0.16856419738515804,0.5274692210787506,0.1619435721669028,0.3811965811965812,0.4671085206746887,0.23855385373456525
2023-02-17,ETH,0.18325924177452557,0.5937616092828227,0.16461356100448932,0.382051282051282,0.4690755029068012,0.2390988973779317
2023-02-18,ETH,0.18266913201411017,0.5715550325320902,0.166146428757386,0.38290598290598293,0.403076825609587,0.2169182004196217
2023-02-19,ETH,0.17955597518916294,0.5819485320263905,0.16780282541752922,0.3837606837606838,0.4393473232595438,0.20318064213527662
2023-02-20,ETH,0.18572458921803897,0.6071657334254894,0.17021408873051985,0.38461538461538464,0.4338558078225674,0.2040170048375005
2023-02-21,ETH,0.17431317780662758,0.5352845428023294,0.17238080891128538,0.3854700854700855,0.42397087385686727,0.20544635392138846
2023-02-22,ETH,0.16995423370969226,0.4398656568537696,0.1744717203520625,0.38632478632478634,0.428344646534245,0.20138197417508716
2023-02-23,ETH,0.17189241643390113,0.4695638478586184,0.17430152817088135,0.3871794871794872,0.4794297084370603,0.20459834799352014
2023-02-24,ETH,0.16068557640610043,0.40448107037611863,0.17423272259246436,0.38803418803418804,0.4859694230906634,0.20833278667108315
2023-02-25,ETH,0.15721835372490395,0.39719880005356706,0.1745357238557233,0.3888888888888889,0.496144097250815,0.20477703799635547
2023-02-26,ETH,0.1694873913214524,0.4355529135773932,0.17488707281790394,0.38974358974358975,0.4856569730524167,0.20459834799352014
2023-02-27,ETH,0.1674128276748364,0.4153957593943034,0.17528926511794718,0.3905982905982906,0.5073788524354484,0.20118658533840114
2023-02-28,ETH,0.1600115399242037,0.4244396671557357,0.17146507289933388,0.39145299145299145,0.6035576830607192,0.20118658533840114
2023-03-01,ETH,0.17574517749190238,0.47588720657518774,0.16726506573105077,0.3923076923076923,0.5979076230981035,0.1869728377918665
2023-03-02,ETH,0.1711921528515415,0.4591550840068767,0.16314855269578743,0.39316239316239315,0.5618921894122075,0.1391335597939207
2023-03-03,ETH,0.15062748337857507,0.4344438982120026,0.15812580364906492,0.394017094017094,0.58545604360086,0.12510911599441202
2023-03-04,ETH,0.149914106245984,0.44154230503694974,0.1457437107881615,0.39487179487179486,0.5854349678471468,0.11457959914877838
2023-03-05,ETH,0.14935022358603145,0.4089647472168106,0.13831776690735081,0.3957264957264957,0.5833628909336191,0.11851596065441519
2023-03-06,ETH,0.14968068505186405,0.4149521193117135,0.1309207146693539,0.39658119658119656,0.5865032684454298,0.1181072765751264
2023-03-07,ETH,0.14866307355390324,0.4309951163489007,0.12406198818450094,0.3974358974358974,0.5787952196890283,0.11905995201283939
2023-03-08,ETH,0.14090509723697497,0.3722950054989698,0.11685891230244307,0.3982905982905983,0.5933518188720321,0.11818516693835554
2023-03-09,ETH,0.1159736155369343,0.31895742892867335,0.10875226406901174,0.39914529914529917,0.6503258085047564,0.1351204140005904
