date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2022-11-12,ADA,0.03583097764235105,0.1723635502674463,0.3151207535870472,0.33279088689991865,0.3301978853038851,0.22524339125417978
2022-11-13,ADA,0.03219648298395682,0.19034783941783545,0.3365967443370279,0.3336045565500407,0.34103171617232153,0.2188014547061988
2022-11-14,ADA,0.0331142846653695,0.19197410800428547,0.3565823869757262,0.33441822620016276,0.34001697196815606,0.22057556138571402
2022-11-15,ADA,0.03494988802819486,0.25612500148899675,0.37563187044531404,0.3352318958502848,0.34018623023334305,0.22222781517030946
2022-11-16,ADA,0.03300414846359999,0.3627241684489684,0.39346046407519303,0.3360455655004068,0.3395623239940309,0.2157056911648336
2022-11-17,ADA,0.030434303755644487,0.2371976488897808,0.4097006107884118,0.3368592351505289,0.3337780553457309,0.2179400507167756
2022-11-18,ADA,0.03080142442820956,0.264173064823957,0.42105698975600325,0.33767290480065093,0.32410170664297144,0.22143106174735058
2022-11-19,ADA,0.0315356657733397,0.30147880627660884,0.4322481909153846,0.338486574450773,0.3294639977953352,0.22143106174735058
2022-11-20,ADA,0.025661735012298542,0.2865481205244933,0.44270326978419816,0.33930024410089504,0.3262464455283942,0.22184387206630732
2022-11-21,ADA,0.022945042035316998,0.26408222973420403,0.4524044576528655,0.34011391375101707,0.3334974802517637,0.22184387206630732
2022-11-22,ADA,0.025882007415837585,0.2718265060972013,0.4607720010586629,0.34092758340113916,0.33109759603386735,0.21841406358568108
2022-11-23,ADA,0.028048019383971515,0.2967232247228117,0.4628934178878843,0.3417412530512612,0.33654514283096354,0.21799753822184562
2022-11-24,ADA,0.02724035390432837,0.3073447722052055,0.4650817905958985,0.3425549227013832,0.30549879737002905,0.21799753822184562
2022-11-25,ADA,0.02661624876096773,0.3010757835107667,0.46754231986580974,0.3433685923515053,0.3086931841621595,0.1332967723962347
2022-11-26,ADA,0.026322552222915685,0.2947125597066046,0.47037076030870784,0.3441822620016273,0.320344790178479,0.13622024424246706
2022-11-27,ADA,0.025882007415837585,0.3292800993019586,0.47323896354139283,0.3449959316517494,0.2915580927217972,0.1442366929242119
2022-11-28,ADA,0.023679283380447155,0.3328296143225262,0.47587355086728056,0.34580960130187144,0.3009451133872839,0.13738895974178192
2022-11-29,ADA,0.024633797129116328,0.3194947820120695,0.4785050367128343,0.34662327095199347,0.3008529405048886,0.1390610692222425
2022-11-30,ADA,0.02812144351848453,0.3282899671766195,0.48003277241489006,0.34743694060211555,0.3100882361949005,0.14014660837994922
2022-12-01,ADA,0.026579536693711228,0.3234592751354557,0.4789706489043045,0.3482506102522376,0.3064016535086409,0.14167783739905734
2022-12-02,ADA,0.028268291787510558,0.3387452466488947,0.47802774700428285,0.34906427990235966,0.3095086872200057,0.14167783739905734
2022-12-03,ADA,0.028451852123793087,0.3419402781869329,0.47711599041801567,0.3498779495524817,0.28554745198668186,0.14167783739905734
2022-12-04,ADA,0.029369653805205773,0.35104332972935126,0.4782080624370403,0.3506916192026037,0.2540683116644874,0.14209084936411134
2022-12-05,ADA,0.028341715922023558,0.3594771425583373,0.4775251729006347,0.3515052888527258,0.2617020834587027,0.10281222647413127
2022-12-06,ADA,0.027974595249458514,0.35030980076355295,0.4773852565647537,0.35231895850284783,0.26490164924334403,0.09926677451260671
2022-12-07,ADA,0.025000917801681413,0.30741998424981903,0.4763366717756602,0.3531326281529699,0.2665581599948031,0.08242380463912963
2022-12-08,ADA,0.026579536693711228,0.3278099031158492,0.47504788466841197,0.35394629780309195,0.01751110088261687,0.08989406047212875
2022-12-09,ADA,0.02558831087778554,0.310320511945459,0.47630624177670267,0.354759967453214,0.3580222292774552,0.08852660517926994
2022-12-10,ADA,0.025882007415837585,0.31106549098368885,0.477816526045171,0.35557363710333606,0.6268774464038696,0.05454257307156782
2022-12-11,ADA,0.023972979918499213,0.2929195595994856,0.4792099772732521,0.3563873067534581,0.5299895829493481,0.04903779212036921
2022-12-12,ADA,0.023789419582216684,0.298120504406066,0.4808514996289014,0.3572009764035802,0.43066623635494056,0.03612414056113003
2022-12-13,ADA,0.0264694004919417,0.31796240619852156,0.48210828623268964,0.3580146460537022,0.4581342464255552,0.035601163865033536
2022-12-14,ADA,0.024156540254781755,0.322141448446001,0.4841086889888685,0.35882831570382423,0.39988371323206173,0.03939595234479215
2022-12-15,ADA,0.02136642314328721,0.2932918470324398,0.4860325530618651,0.3596419853539463,0.456808270886458,0.035711378537032434
2022-12-16,ADA,0.0077462461911230185,0.2086476259658866,0.4823730560917394,0.36045565500406834,0.5990514070917476,0.03939595234479215
2022-12-17,ADA,0.009214728881383305,0.2167785801418499,0.47795669953324227,0.3612693246541904,0.4666901407200415,0.032013366505355745
2022-12-18,ADA,0.008737472007048733,0.22459964385676603,0.4738324460424258,0.36208299430431246,0.4637107250239533,0.029328427495087933
2022-12-19,ADA,0.0039649032637027876,0.19329341922548207,0.46952977202047086,0.3628966639544345,0.48006364514818567,0.03612414056113003
2022-12-20,ADA,0.006094203164580189,0.19276896762533655,0.46639907699521443,0.36371033360455657,0.41114274294792047,0.035601163865033536
2022-12-21,ADA,0.0041484635999853164,0.19248882512188314,0.4633557378384968,0.3645240032546786,0.41608737276843366,0.035601163865033536
2022-12-22,ADA,0.005323249752193546,0.21655869388124568,0.4611333400936237,0.3653376729048006,0.37419845862284956,0.03776670763888923
2022-12-23,ADA,0.00635118763537576,0.31677226001648645,0.4577667152056645,0.3661513425549227,0.3869079114844002,0.03888144663824292
2022-12-24,ADA,0.006277763500862732,0.30492062117642044,0.4577746842910886,0.36696501220504474,0.39110961959866447,0.03735732758816088
2022-12-25,ADA,0.006241051433606232,0.30825889253261085,0.45778470115617864,0.3677786818551668,0.39224016422452984,0.03735732758816088
2022-12-26,ADA,0.008480487536253162,0.36499208898518926,0.4577658692392942,0.36859235150528885,0.39958080395570056,0.03612414056113003
2022-12-27,ADA,0.006681596240684304,0.33253817225710575,0.45774870550351354,0.3694060211554109,0.3884565448566478,0.024369472079515814
2022-12-28,ADA,0.002239436102646944,0.31212162179288166,0.45769605865468377,0.37021969080553296,0.4158320091303306,0.021751285043302176
2022-12-29,ADA,0.000697529277873643,0.29027005350014695,0.4575252013252744,0.371033360455655,0.409043472060755,0.018040397965107036
2022-12-30,ADA,0.001358346488490772,0.2877280703164424,0.4600794755379034,0.3718470301057771,0.40885195573087646,0.009779844186529274
2022-12-31,ADA,0.001358346488490772,0.2882870365077832,0.46277422737311724,0.3726606997558991,0.4168327130432561,0.014375360897620842
2023-01-01,ADA,0.0028635412460075726,0.3006643278385522,0.4650199236555794,0.37347436940602113,0.41627277124993023,0.015390747662472365
2023-01-02,ADA,0.004295311869011359,0.29494669424987313,0.4684449712077621,0.3742880390561432,0.4319877883822837,0.016339362430818044
2023-01-03,ADA,0.0039649032637027876,0.3060760770530402,0.47154084474658653,0.37510170870626525,0.43609531889455594,0.016339362430818044
2023-01-04,ADA,0.009435001284922348,0.3881815369950901,0.47264463825886904,0.37591537835638733,0.447799754908514,0.024135626841582103
2023-01-05,ADA,0.009948970226513462,0.40676666878297374,0.472769591639034,0.37672904800650936,0.47104626041678893,0.023050271799790273
2023-01-06,ADA,0.013399904548625136,0.42982644563123973,0.4724210032577605,0.3775427176566314,0.49276038047959336,0.016979133575542316
2023-01-07,ADA,0.012739087338008007,0.42422797683466335,0.47312263171697333,0.37835638730675347,0.4918330715741726,0.0030273908621372414
2023-01-08,ADA,0.020301773192848496,0.4731234117069003,0.46820533688013066,0.3791700569568755,0.48563657203531746,0.0020023156522323837
2023-01-09,ADA,0.0274239142406109,0.5175799072803329,0.4514456323124829,0.3799837266069976,0.5959265677330156,0.0009040669896310249
2023-01-10,ADA,0.029406365872462273,0.5372997795992044,0.43405659002067243,0.3807973962571196,0.6084668948185065,0.0010375793775997122
2023-01-11,ADA,0.029700062410514344,0.4853920962677761,0.4162717716276978,0.38161106590724164,0.6107307519435214,0.0
2023-01-12,ADA,0.03201292264767429,0.4984881022551243,0.3973740753575121,0.3824247355573637,0.6223287190058856,0.015145124399059101
2023-01-13,ADA,0.03799698961048496,0.5116635826709592,0.37655247207163306,0.38323840520748575,0.6231781266060326,0.007868631625226746
2023-01-14,ADA,0.04053012225118395,0.5368879474439303,0.35348302829319406,0.38405207485760784,0.5788936461228891,0.1537304736759302
2023-01-15,ADA,0.039869305040566835,0.46482388258528384,0.3284828572246378,0.38486574450772987,0.6285292723481157,0.1648739171031208
2023-01-16,ADA,0.03975916883879731,0.4088934503497648,0.3009318621885984,0.3856794141578519,0.6366874892503056,0.1918203072864603
2023-01-17,ADA,0.03796027754322846,0.38309512034397525,0.27703474002258394,0.386493083807974,0.6249061769820842,0.20132186569040303
2023-01-18,ADA,0.030948272697235588,0.3358572927661326,0.2513278010107473,0.387306753458096,0.7103788207242497,0.19915131802872207
2023-01-19,ADA,0.035170160431733904,0.34777564057191207,0.22336329125622828,0.38812042310821804,0.6465488877112899,0.22460825183628932
2023-01-20,ADA,0.045192554792760395,0.37116707767842916,0.19375116238664936,0.3889340927583401,0.6895574195559662,0.23078846090559904
2023-01-21,ADA,0.04647747714673815,0.36294446388687374,0.1624791876988772,0.38974776240846215,0.6647310608420918,0.23078846090559904
2023-01-22,ADA,0.0493043063254892,0.3838341455771176,0.14738166763675536,0.39056143205858423,0.6637254945033735,0.22966061076144148
2023-01-23,ADA,0.04879033738389808,0.3814821337457357,0.14789393086087593,0.39137510170870626,0.6545102110469759,0.23499288160932288
2023-01-24,ADA,0.04280627042108741,0.3570180843646346,0.14930547889275958,0.3921887713588283,0.6758495377971777,0.23543287207981575
2023-01-25,ADA,0.04812952017328094,0.4374260011095987,0.15034865081667925,0.3930024410089504,0.6345620966754387,0.23543287207981575
2023-01-26,ADA,0.050479092477697426,0.42215655626647836,0.150730502897153,0.3938161106590724,0.5960955079258384,0.23598217803487462
2023-01-27,ADA,0.05422372333786114,0.3793070269184565,0.15038428358571942,0.3946297803091945,0.5470404323435474,0.23598217803487462
2023-01-28,ADA,0.0513234700245971,0.35518019501022213,0.14989896459117846,0.3954434499593165,0.5260519228765097,0.24174547754987555
2023-01-29,ADA,0.057050552516612216,0.3706658875844809,0.15044826663307936,0.39625711960943855,0.4945780916795615,0.24332515367475835
2023-01-30,ADA,0.04787253570248541,0.322713223004003,0.1532089339094898,0.39707078925956063,0.44309658398864576,0.24658655851051256
2023-01-31,ADA,0.05437057160688717,0.39494626645143033,0.1564680551232615,0.39788445890968266,0.38708052576027413,0.2926679359469887
2023-02-01,ADA,0.05686699218032969,0.3765643189767569,0.1569043858524778,0.39869812855980474,0.389371849156692,0.2986845139678369
2023-02-02,ADA,0.05727082492015127,0.3650682996131438,0.15433215991776555,0.39951179820992677,0.4063805065295357,0.30028283314891835
2023-02-03,ADA,0.059363412753772174,0.355267646150423,0.14890247438784238,0.4003254678600488,0.4143951461333627,0.29939555994699785
2023-02-04,ADA,0.05774808179448583,0.36284207199146074,0.14188207905544387,0.4011391375101709,0.419348593204278,0.3022288792202038
2023-02-05,ADA,0.05514152501927384,0.3178088704435473,0.13504601518524834,0.4019528071602929,0.4481668565451971,0.29686637175071107
2023-02-06,ADA,0.0514703182936231,0.3479229763089063,0.12825331594393719,0.402766476810415,0.5057575189307876,0.2986845139678369
2023-02-07,ADA,0.0575645214582033,0.34485543757499626,0.1208829752136563,0.403580146460537,0.37779086199479783,0.30152216915305985
2023-02-08,ADA,0.055839054297147486,0.32241794934513035,0.11289524661030088,0.40439381611065905,0.34200005923463606,0.30424885887542585
2023-02-09,ADA,0.044091192775065166,0.25886837485086195,0.10648338954507199,0.40520748576078114,0.4003358736510814,0.3099330131129294
2023-02-10,ADA,0.04258599801754835,0.24128751042960533,0.09787612856106227,0.40602115541090317,0.43924776011894373,0.33063289655602934
2023-02-11,ADA,0.046367340944968624,0.26847198994588295,0.08998493283978172,0.4068348250610252,0.41368264073524946,0.3269922311268624
2023-02-12,ADA,0.04478872205293881,0.27285462176711317,0.07837752455248133,0.4076484947111473,0.38538735240679434,0.3269922311268624
2023-02-13,ADA,0.043026542824626465,0.2818157979997908,0.06623879125976272,0.4084621643612693,0.3928731640728127,0.25100095243421217
2023-02-14,ADA,0.05308564925290944,0.3044282921740633,0.06659801205711889,0.4092758340113914,0.37520538346134813,0.23810363532869724
2023-02-15,ADA,0.06494364697676126,0.37590642776340777,0.07010100846857971,0.4100895036615134,0.4927602276568937,0.22051846019693785
2023-02-16,ADA,0.053342633723705,0.3809999937364411,0.07819389129606076,0.41090317331163545,0.3621198432601411,0.23855385373456525
2023-02-17,ADA,0.05917985241748962,0.42430666703184133,0.08676666757047032,0.41171684296175753,0.3488031071660468,0.2390988973779317
2023-02-18,ADA,0.060171078233415345,0.40583725336235354,0.09433324502021186,0.41253051261187956,0.3052099221629281,0.2169182004196217
2023-02-19,ADA,0.05778479386174236,0.40213940433502793,0.10142625544346932,0.41334418226200165,0.2873453168183876,0.20318064213527662
2023-02-20,ADA,0.059363412753772174,0.42249495668270964,0.10755427679244796,0.4141578519121237,0.2831114266626842,0.2040170048375005
2023-02-21,ADA,0.05521494915378687,0.339276444872524,0.1127358096234213,0.4149715215622457,0.2824521645724113,0.20544635392138846
2023-02-22,ADA,0.053856602665296086,0.27270737111904014,0.11768248854561923,0.4157851912123678,0.28145875118156805,0.20138197417508716
2023-02-23,ADA,0.05150703036087963,0.3179428146184703,0.11891578408889299,0.4165988608624898,0.31231848697016135,0.20459834799352014
2023-02-24,ADA,0.045412827196299424,0.2567242953074324,0.12073736582300702,0.4174125305126119,0.31729723122328796,0.20833278667108315
2023-02-25,ADA,0.04401776864055214,0.24495746780012384,0.12250810709591568,0.41822620016273393,0.31794355885996584,0.20477703799635547
2023-02-26,ADA,0.04662432541576415,0.26963503125097205,0.1240909728907854,0.41903986981285596,0.32326872625058867,0.20459834799352014
2023-02-27,ADA,0.045008994456477866,0.25378308574096675,0.12565478336959357,0.41985353946297804,0.3316034842391641,0.20118658533840114
2023-02-28,ADA,0.04023642571313192,0.24834064888782786,0.12200412843967372,0.42066720911310007,0.3830796104199073,0.20118658533840114
2023-03-01,ADA,0.043320239362678495,0.27137675527249117,0.11800659044142216,0.42148087876322216,0.42334994220775923,0.1869728377918665
2023-03-02,ADA,0.03975916883879731,0.2638348389504165,0.11731453308935878,0.4222945484133442,0.3870809262934117,0.1391335597939207
2023-03-03,ADA,0.03707918792907229,0.28036814319010805,0.1170428539891329,0.4231082180634662,0.39328868176149523,0.12510911599441202
2023-03-04,ADA,0.03469290355739932,0.2741680489000102,0.11629705966264477,0.4239218877135883,0.3955354197469267,0.11457959914877838
2023-03-05,ADA,0.03483975182642536,0.2613224613966969,0.11949300574002146,0.4247355573637103,0.3956710358921596,0.11851596065441519
2023-03-06,ADA,0.03245346745475239,0.2561181867084715,0.12350334832993075,0.4255492270138324,0.39222884762896415,0.1181072765751264
2023-03-07,ADA,0.03249017952200889,0.2819441295759203,0.12833578955087216,0.42636289666395444,0.3846045430918714,0.11905995201283939
2023-03-08,ADA,0.027680898711406443,0.2373689536165524,0.1319220495079238,0.42717656631407647,0.40127826007788314,0.11818516693835554
2023-03-09,ADA,0.0249642057344249,0.23988344399453104,0.13741437220501895,0.42799023596419855,0.41716965588819344,0.1351204140005904
2023-03-10,ADA,0.026726384962737257,0.26497412091500644,0.14316623761647684,0.4288039056143206,0.39627659690010353,0.17055231093107462
2023-03-11,ADA,0.02312860237159954,0.25626559673298227,0.1480283536383949,0.4296175752644426,0.362818008918913,0.1681140985741911
2023-03-12,ADA,0.03219648298395682,0.3114763288701701,0.1473235069023895,0.4304312449145647,0.32578145428911265,0.14744529358329264
2023-03-13,ADA,0.03715261206358529,0.357418453236105,0.14568305340324766,0.4312449145646867,0.4256105875915811,0.2643293746861083
2023-03-14,ADA,0.03700576379455926,0.3562532630866782,0.14429723959407392,0.4320585842148088,0.42434087554252,0.2819555591518521
