date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-04-12,LINK,13.98,0.0,0.0,0.0,0.9355288321730928,0.9962710211618998,0.6162855036476149,0.4426465104003432,0.5573534895996568,0.0,0.0993143084796165,0.7190184131450371,0.0,0.7886109108559353,0.9822153744608052,0.8043800424158942
2022-04-13,LINK,14.19,0.7508751710583673,0.0,0.0,0.9367131684791508,0.995965168488617,0.6141740169853138,0.4400302835359717,0.5599697164640284,0.0,0.1703274036219551,0.518107059423312,0.0,0.7722410196346907,0.9762538987937152,0.8199850168864048
2022-04-14,LINK,13.65,0.0,0.0,0.0,0.9362215456650324,0.9960938939720778,0.6150526631880082,0.437421740168314,0.562578259831686,0.0,0.3346920571080012,0.0530840243099567,0.0,0.7694853770679926,0.9751819814600804,0.8225387372065799
2022-04-15,LINK,14.11,0.9354017005805868,0.0,0.0,0.9359252846834292,0.9961702533559196,0.6155806671432369,0.4348208352987564,0.5651791647012436,0.0,0.3568784664138922,0.0,0.0,0.7469294539696609,0.9657049859675748,0.8426858060151237
2022-04-16,LINK,14.14,0.6812634993339076,0.0,0.0,0.9370937099064764,0.9958637893356608,0.613491770393739,0.4322275243228342,0.5677724756771657,0.0,0.2874655538651182,0.1866979821166492,0.0,0.7253491303208482,0.9555245975369814,0.8607546918305193
2022-04-17,LINK,13.73,0.4382663843893868,0.0,0.0,0.9359993456581438,0.996151249698262,0.6154487778721929,0.4296417630256436,0.5703582369743563,0.0,0.3058940272599733,0.1345598584457422,0.0,0.7287520535856625,0.9571992333900214,0.8579812308775228
2022-04-18,LINK,14.06,0.0,0.0,0.3846319168962072,0.9379527687641872,0.9956292806199633,0.6119447024947496,0.427063507577317,0.572936492422683,0.0,0.3612314758049402,0.0,0.0,0.7233546250213173,0.954531266085224,0.8623672948318337
2022-04-19,LINK,14.24,0.0,0.0,0.3364563655697998,0.9377908396478488,0.9956740880232248,0.6122370580941198,0.4244927145285665,0.5755072854714335,0.0,0.2459188525874169,0.3042425558272296,0.0,0.7233546250213173,0.954531266085224,0.8623672948318337
2022-04-20,LINK,14.02,0.1377575178191602,0.5987200236527677,0.0,0.9350738183530882,0.9963846929660396,0.6170920317569848,0.4219293408062885,0.5780706591937115,0.0,0.3613356250504692,0.0,0.0,0.7239663159820486,0.9548368323343922,0.8618737442448993
2022-04-21,LINK,13.57,0.034944224261743,0.8982094211102699,0.0,0.9327500049586258,0.9969329240118692,0.6211716123070657,0.4193733437092342,0.5806266562907658,0.0,0.4143226848468951,0.0,0.0,0.7365087121716303,0.9609203702845518,0.8515541837665587
2022-04-22,LINK,13.58,0.5675573079278232,0.0,0.0,0.9296327511456048,0.9975867514817311,0.6265446551833881,0.416824680903743,0.583175319096257,0.0,0.5090203495174155,0.0,0.0,0.7562116717385768,0.9697538088358308,0.834555353874571
2022-04-23,LINK,13.31,0.9226759820137362,0.0,0.0,0.9274834822602688,0.997985704758194,0.6301861926873555,0.4142833104195335,0.5857166895804665,0.0,0.4477542490496669,0.0,0.0,0.8220638048922944,0.992060009686666,0.7699995501063126
2022-04-24,LINK,13.26,0.5116030884680268,0.0,0.0,0.925470217535334,0.9983227286180908,0.6335527960389097,0.4117491906455576,0.5882508093544424,0.0,0.3944311307960137,0.0,0.0,0.8648127510403674,0.9992306284162576,0.7203072659344494
2022-04-25,LINK,13.44,0.6773472919986665,0.0,0.0,0.9075236793276452,0.9999396186403526,0.6618911457158679,0.4092222803259124,0.5907777196740875,0.0,0.5828930569663081,0.0,0.0,0.881244158647846,0.9999951910686918,0.6990736147405052
2022-04-26,LINK,12.37,0.0,0.0,0.0,0.9055171786039182,0.9999820401097356,0.6648938165499221,0.4067025385558101,0.5932974614441899,0.0,0.6289325814698529,0.0,0.0,0.8658783969439067,0.9993177800053538,0.7189706197518813
2022-04-27,LINK,12.74,0.5604592051286132,0.0,0.0,0.9063447783918148,0.9999676111970884,0.6636589912488559,0.4041899247776047,0.5958100752223953,0.0,0.8082320991250083,0.0,0.0,0.9417849903086434,0.9883055375171028,0.6049218114183502
2022-04-28,LINK,12.66,0.9409913558309728,0.0,0.0,0.9105831258446694,0.9998252368626198,0.6572535167935515,0.4016843987768749,0.5983156012231251,0.0,0.8918636737790003,0.0,0.0,0.9365139698025424,0.9905857357086382,0.6145304041833096
2022-04-29,LINK,11.97,0.1325129208727422,0.0,0.0,0.9307106868322852,0.9973709354990016,0.6246991831128096,0.3991859206785636,0.6008140793214364,0.0,0.8725002609071469,0.0,0.0,0.9365139698025424,0.9905857357086382,0.6145304041833096
2022-04-30,LINK,10.95,0.0,0.0,0.0,0.9446354959434282,0.993521298920888,0.5995612893186864,0.396694450943168,0.603305549056832,0.0,0.4950062776011656,0.0,0.0,0.9365139698025424,0.9905857357086382,0.6145304041833096
2022-05-01,LINK,11.31,0.0,0.0,0.0,0.9586641246129258,0.987129821789264,0.57112879371598,0.3942099503629857,0.6057900496370143,0.0,0.8090375986790529,0.0,0.0,0.9319800661914848,0.992294437811296,0.6225090866964957
2022-05-02,LINK,11.17,0.0,0.0,0.0,0.966081865089088,0.9823313580490663,0.5543164895081337,0.3917323800584151,0.608267619941585,0.0,0.8921126083818618,0.0,0.0,0.9084172832540548,0.9981145654801808,0.660544089851401
2022-05-03,LINK,11.12,0.4073451584366657,0.0,0.0,0.9766930187395132,0.9729141522541036,0.5270225923001732,0.3892617014743002,0.6107382985256998,0.0,0.8433137031557012,0.0,0.0,0.9150021812143416,0.9969441447081984,0.6504224686662234
2022-05-04,LINK,12.2,0.6486083982711384,0.0,0.0,0.9848738145620024,0.9623809441509656,0.5017700950031831,0.386797876376336,0.6132021236236639,0.0,0.6940226672834275,0.0,0.0,0.9133450874371803,0.9972688142179236,0.6530029271993685
2022-05-05,LINK,10.91,0.0,0.0,0.0,0.9881655294296948,0.956791618554727,0.4898540591315028,0.384340866847512,0.6156591331524879,0.0,0.8279058868763883,0.0,0.0,0.8842544944829256,0.9999930546314296,0.6950298897630797
2022-05-06,LINK,10.79,0.4461409825016683,0.0,0.0,0.9897190076509832,0.9537459628521244,0.4836975125153698,0.3818906352846189,0.618109364715381,0.0,0.904355553381376,0.0,0.0,0.8842544944829256,0.9999930546314296,0.6950298897630797
2022-05-07,LINK,10.21,0.932824179187442,0.0,0.0,0.9904540654549744,0.952190000458524,0.4806339480029767,0.3794471443947863,0.6205528556052137,0.0,0.9268834875202506,0.0,0.0,0.9795913047219986,0.9569515829159404,0.518626413687758
2022-05-08,LINK,10.0,0.1753725994011537,0.0,0.0,0.9924989307377052,0.9473769294323804,0.4714751567541856,0.3770103571920848,0.6229896428079151,0.0,0.9579171358469928,0.0,0.0,0.9766733992313016,0.9608926938562496,0.5270777544632204
2022-05-09,LINK,8.1,0.0,0.0,0.0,0.9804744747641316,0.9685178551151636,0.5159613181358076,0.3745802369941635,0.6254197630058365,0.0,0.8341177044889363,0.0,0.0,0.9766733992313016,0.9608926938562496,0.5270777544632204
2022-05-10,LINK,8.59,0.0,0.0,0.0,0.9511996474451055,0.9909024122603854,0.586720320969226,0.3721567474189353,0.6278432525810648,0.0,0.9119734654791674,0.0,0.0,0.9843367633678048,0.9494666630549038,0.503595777530333
2022-05-11,LINK,6.95,0.0,0.0,0.0,0.872188791217167,0.9974509511091708,0.7109438048834685,0.3697398523813132,0.6302601476186868,0.0,0.8225709032456717,0.0,0.0,0.9824383544733032,0.952645247086853,0.5098296602076553
2022-05-12,LINK,6.56,0.0,0.0,0.0,0.778908554938267,0.9679148734066846,0.8137198804188308,0.367329516089982,0.6326704839100179,0.0,0.9573607810692968,0.0,0.0,0.9978133698557524,0.8520409998922236,0.3673836643185146
2022-05-13,LINK,7.15,0.0,0.0,0.0,0.6427606412105906,0.8874534811491683,0.91983501539972,0.3649257030442195,0.6350742969557804,0.0,0.9422645337444968,0.0,0.0,0.992677884264082,0.8246465927224702,0.3393251163501366
2022-05-14,LINK,7.26,0.0,0.0,0.0,0.5225281025240387,0.7893366505577979,0.978266278178378,0.3625283780307599,0.6374716219692401,0.0,0.9552462630655114,0.0,0.0,0.9891000184058846,0.8107362648805879,0.3260894326414082
2022-05-15,LINK,7.96,0.0,0.0,0.0,0.4024279577001846,0.6683412211806998,0.9999999684893196,0.3601375061206988,0.6398624938793013,0.0,0.8339032523820384,0.0,0.0,0.9783830802383772,0.7778697990537566,0.297071468666727
2022-05-16,LINK,7.42,0.675811883976308,0.0,0.0,0.3036850278098165,0.5506768555810369,0.9811923437644164,0.3577530526664373,0.6422469473335627,0.0,0.928418720872583,0.0,0.0,0.9671424857340576,0.7501719639398512,0.2747159333326649
2022-05-17,LINK,7.72,0.4037400910702785,0.0,0.0,0.2231739540675802,0.4405511781370162,0.9293028815060104,0.3553749832986743,0.6446250167013258,0.0,0.9771830602333692,0.0,0.0,0.9816553842328044,0.7869857730700432,0.3048285705241367
2022-05-18,LINK,6.81,0.2749147336505067,0.1991886935593632,0.0,0.1698936772553204,0.3590255286006122,0.8671843486786296,0.3530032639234283,0.6469967360765716,0.0,0.9530178758631408,0.0,0.0,0.9850393928577206,0.7971535987866477,0.3137368552698332
2022-05-19,LINK,7.22,0.0,0.0,0.5371298932116224,0.1280344613196783,0.2888321072814387,0.7943690503753968,0.350637860719107,0.649362139280893,0.0,0.8997469517237587,0.0,0.0,0.9811492607048328,0.785534500790979,0.3035794530192526
2022-05-20,LINK,6.87,0.5944192461510075,0.0,0.0,0.0970471032365781,0.2324097231277715,0.7198085904067241,0.348278740133615,0.651721259866385,0.0,0.8912857534177637,0.0,0.0,0.9811492607048328,0.785534500790979,0.3035794530192526
2022-05-21,LINK,7.06,0.3993150476085333,0.0,0.0,0.0733954554144406,0.1860306523992436,0.6449562924439475,0.3459258688814958,0.6540741311185042,0.0,0.8854367942558765,0.0,0.0,0.9811492607048328,0.785534500790979,0.3035794530192526
2022-05-22,LINK,7.33,0.7512463375084016,0.0,0.0,0.0555373250551966,0.1485301848173678,0.5729299809984258,0.3435792139411154,0.6564207860588845,0.0,0.9178700905415432,0.0,0.0,0.9818779151542024,0.787629087247191,0.3053840267178486
2022-05-23,LINK,7.02,0.8421927879205319,0.0,0.0,0.0498981770496796,0.1361341807302098,0.5463270173446022,0.3412387425518799,0.6587612574481201,0.0,0.9114810728876944,0.0,0.0,0.9858756205832976,0.7998095426035379,0.3161104017238416
2022-05-24,LINK,7.23,0.99732418971672,0.0,0.0,0.0454046792613896,0.1260323765340819,0.5234474342857472,0.3389044222114935,0.6610955777885066,0.0,0.8998226378949998,0.0,0.0,0.9878753097023244,0.806443467674939,0.3221269957576514
2022-05-25,LINK,6.96,0.0,0.0,0.3880012458781867,0.0461672434885897,0.1277616026250182,0.5274451699044672,0.3365762206732489,0.6634237793267511,0.0,0.9054835193056664,0.0,0.0,0.9878753097023244,0.806443467674939,0.3221269957576514
2022-05-26,LINK,6.57,0.5804045788920507,0.0,0.0,0.0472173977440255,0.1301328168148725,0.5328715620371469,0.3342541059433547,0.6657458940566453,0.0,0.9319816888370632,0.0,0.0,0.9811634213640856,0.7855748852458656,0.3036141383441307
2022-05-27,LINK,6.29,0.6683637309193734,0.0,0.0,0.048966773259886,0.1340573492088889,0.5417149272834363,0.3319380462782964,0.6680619537217036,0.0,0.9325553352397618,0.0,0.0,0.9652846998505809,0.7459917660469874,0.2714888182818178
2022-05-28,LINK,6.58,0.9264068445857356,0.0,0.0,0.0507350205495806,0.137992829681527,0.5504157288198005,0.3296280101822353,0.6703719898177647,0.0,0.928976922135449,0.0,0.0,0.9594728052164678,0.7334578256206167,0.2620259146422699
2022-05-29,LINK,6.71,0.6658696203831324,0.0,0.0,0.0543333983743906,0.1459085119710946,0.5674314793875004,0.3273239664044373,0.6726760335955627,0.0,0.9269739750528396,0.0,0.0,0.960334154246384,0.7352678789896886,0.2633731988294808
2022-05-30,LINK,7.46,0.0,0.0,0.9991791475451184,0.0579348724806017,0.1537128884076927,0.5836073402064477,0.3250258839367341,0.674974116063266,0.0,0.9854628014525932,0.0,0.0,0.964304039478718,0.7438213184623247,0.2698275128197476
2022-05-31,LINK,7.59,0.0,0.0,0.8054513203131443,0.0624922299985964,0.1634305157543385,0.6029686421303504,0.3227337320110225,0.6772662679889775,0.0,0.8704671869539838,0.0,0.0,0.9817111559849572,0.7871466994429355,0.3049674177455506
2022-06-01,LINK,6.93,0.0088948743201568,0.9740897265477028,0.0,0.0679372139777502,0.1748255816992827,0.6246450868346727,0.3204474800967918,0.6795525199032082,0.0,0.8968614189266783,0.0,0.0,0.962025615767826,0.7388685037126969,0.2660723819929889
2022-06-02,LINK,7.19,0.0,0.0,0.6134019635567602,0.0750169842376847,0.1893198351340347,0.6507399042631348,0.3181670978986811,0.6818329021013189,0.0,0.998817990791148,0.0,0.0,0.9694078225904336,0.7553997318189722,0.2788037674932716
2022-06-03,LINK,6.85,0.0,0.0,0.6786356553144853,0.0816485692128586,0.2025937160940291,0.6733019688303975,0.3158925553540758,0.6841074446459242,0.0,0.8733480440377629,0.0,0.0,0.9540835385092156,0.7224612822054313,0.2539753892223795
2022-06-04,LINK,7.4,0.0,0.0,0.2437163638467161,0.0874133505080127,0.2139130677077242,0.6916077142725158,0.3136238226307252,0.6863761773692748,0.0,0.9347319108874624,0.0,0.0,0.9375819338773234,0.6916082590357914,0.232542432165357
2022-06-05,LINK,7.64,0.0,0.0,0.0728880053758962,0.0906322921854536,0.2201499198080401,0.7013468951395345,0.3113608701243955,0.6886391298756045,0.0,0.8335352286531871,0.0,0.0,0.9305742570057752,0.6795035255233962,0.2245632815656121
2022-06-06,LINK,7.97,0.0,0.0,0.9311757777908032,0.0940972624338054,0.2267994162023018,0.7114700756997517,0.3091036684565544,0.6908963315434455,0.0,0.8015159630517957,0.0,0.0,0.9386577802112523,0.6935129502858054,0.2338191225222322
2022-06-07,LINK,8.71,0.0,0.0,0.0,0.0975173976835053,0.2332999718513448,0.7211150705079967,0.3068521884720801,0.6931478115279199,0.0,0.8311645654299734,0.0,0.0,0.9228161559348406,0.6666501818919818,0.2163362167276049
2022-06-08,LINK,8.7,0.0,0.0,0.0,0.1012851671976061,0.2403914250718428,0.7313624193504458,0.3046064012370028,0.6953935987629971,0.0,0.6630161226301127,0.0,0.0,0.8722299126379262,0.5928176704031516,0.1734321035172037
2022-06-09,LINK,9.27,0.0,0.0,0.0,0.108079251718,0.253001699609736,0.7489055458842676,0.3023662780362731,0.6976337219637269,0.0,0.460074424210985,0.0,0.0,0.9133358629128706,0.6516146562783698,0.2070174004197315
2022-06-10,LINK,8.04,0.0,0.0,0.0,0.1098202043707026,0.2561976852182215,0.7532183093016259,0.3001317903715607,0.6998682096284393,0.0,0.9292258713065188,0.0,0.0,0.9133358629128706,0.6516146562783698,0.2070174004197315
2022-06-11,LINK,7.04,0.753824264549835,0.0,0.0,0.1084815940379594,0.2537415609033003,0.7499086442714695,0.2979029099590755,0.7020970900409246,0.0,0.3687755971130158,0.0,0.0,0.914373045496836,0.6532269012484501,0.2080014107979914
2022-06-12,LINK,6.27,0.0,0.0,0.0,0.1043808638614812,0.2461649136251719,0.7395001607598013,0.2956796087274245,0.7043203912725755,0.0,0.006599793881759,0.9813277604586762,0.0,0.9138386445058412,0.65239524864277,0.2074933744014329
2022-06-13,LINK,5.93,0.0,0.0,0.0,0.1039992394030579,0.245455716051955,0.7385102805439373,0.2934618588154848,0.7065381411845152,0.0,0.0,0.0,0.1536430325648569,0.9220296363145052,0.6653761230563262,0.2155340437936517
2022-06-14,LINK,6.74,0.0,0.0,0.0,0.0985179762658719,0.2351902350883577,0.7238741680541663,0.2912496325703145,0.7087503674296854,0.0,0.0,0.0,0.1302759556302078,0.929388905818296,0.6775044527396741,0.2232674277612463
2022-06-15,LINK,7.33,0.0,0.0,0.0,0.0942290908329901,0.2270511226527962,0.7118481111033377,0.2890429025450796,0.7109570974549203,0.0,0.0,0.0,0.7121022744012782,0.9137382261282953,0.6522392012339504,0.2073981555697316
2022-06-16,LINK,6.36,0.0,0.0,0.0,0.0876488994928757,0.2143714431598911,0.6923317137174675,0.2868416414970109,0.713158358502989,0.0,0.0,0.0,0.4262781993836697,0.8749646353701447,0.5964685135786105,0.1753948403582978
2022-06-17,LINK,6.36,0.0,0.0,0.0,0.0824083694983296,0.2040969536914374,0.6757811609226625,0.2846458223853914,0.7153541776146086,0.0,0.0,0.0,0.7008870891641797,0.8590029337166835,0.5755860583617253,0.1643710387333564
2022-06-18,LINK,5.92,0.0,0.0,0.0,0.0793620685767738,0.1980485233500573,0.6657135074446894,0.282455418369554,0.717544581630446,0.0,0.0,0.0,0.8115776699220396,0.8678225977906682,0.586999353940345,0.1703355049826713
2022-06-19,LINK,6.6,0.0,0.0,0.8481350516342221,0.0766963045138283,0.1927078487986062,0.6566156317657126,0.2802704028069222,0.7197295971930778,0.0,0.0,0.0,0.5367679852239651,0.8678225977906682,0.586999353940345,0.1703355049826713
2022-06-20,LINK,6.98,0.0,0.0,0.0,0.0751589037542465,0.189606875086683,0.651240898759399,0.278090749251059,0.721909250748941,0.0,0.0,0.0,0.7076656806299502,0.8805303952644169,0.603999172905625,0.1794922052258938
2022-06-21,LINK,6.86,0.0,0.0,0.324521316781774,0.0778124584685003,0.1949495178904388,0.6604585417942471,0.2759164314497498,0.7240835685502501,0.0,0.0,0.0,0.7273095510242366,0.8789382398582146,0.6018308522411958,0.1783056433644678
2022-06-22,LINK,6.63,0.4945242265433217,0.0,0.0,0.0822744953466872,0.2038323433848621,0.675345845633483,0.2737474233431055,0.7262525766568945,0.0,0.0,0.0,0.7981183820073546,0.8646875631479126,0.5829081145485335,0.1681808889135022
2022-06-23,LINK,6.99,0.0,0.0,0.5561099066205075,0.0886878618532067,0.2163894788052993,0.695503567316987,0.2715836990616861,0.7284163009383139,0.0,0.0,0.0,0.7695123963864742,0.859362421501356,0.5760455109617747,0.1646083763314661
2022-06-24,LINK,7.26,0.0,0.0,0.0373228734442924,0.111987022706323,0.2601559411712286,0.7584870287039064,0.2694252329246486,0.7305747670753514,0.0,0.0,0.0,0.7519487131051728,0.8580566013913613,0.5743788399725308,0.1637485242238015
2022-06-25,LINK,7.26,0.0,0.0,0.0,0.1350784722598949,0.3010861649024958,0.8085449080677248,0.2672719994379238,0.7327280005620762,0.0,0.0,0.0,0.6457652393366611,0.8684701006027485,0.5878492051493295,0.1707854226595845
2022-06-26,LINK,6.7,0.0,0.1099610517494355,0.2846401510819792,0.1632355246437127,0.3482597210105777,0.8572730035088797,0.2651239732924044,0.7348760267075957,0.0,0.0,0.0,0.7330607622484135,0.8684701006027485,0.5878492051493295,0.1707854226595845
2022-06-27,LINK,6.55,0.9714973955029116,0.0,0.0,0.2010902881077707,0.4077025211465575,0.9069012763401656,0.2629811293621603,0.7370188706378397,0.0,0.0,0.0,0.7705732275298701,0.8724415513374099,0.5930990795830038,0.1735828488859949
2022-06-28,LINK,6.32,0.757974013937696,0.0,0.0,0.2467416815061998,0.4742769878179872,0.9488751131625084,0.2608434427026773,0.7391565572973228,0.0,0.0,0.0,0.7598944457701906,0.8755906362633796,0.5973087137228444,0.1758487140487965
2022-06-29,LINK,6.23,0.9501137188909538,0.0,0.0,0.2852788620494361,0.5267238773885937,0.9727998513421704,0.2587108885491148,0.7412891114508853,0.0,0.0,0.0,0.7133700643982609,0.8669562463736165,0.5858648824559561,0.1697361709822607
2022-06-30,LINK,6.27,0.3766783065311752,0.0,0.0,0.3114221286311218,0.5605448782485045,0.9841976532421828,0.2565834423145825,0.7434165576854175,0.0,0.0,0.0,0.7946361524901089,0.8203435407304754,0.5286665583381023,0.141294740654649
2022-07-01,LINK,6.08,0.0,0.0,0.0,0.3448304331647084,0.6018461945136402,0.9939411098798476,0.2544610795884411,0.7455389204115589,0.0,0.0,0.0,0.9365373053699322,0.8181925855432506,0.5261858798059947,0.1401360010758573
2022-07-02,LINK,6.22,0.0,0.0,0.0,0.3773168489105742,0.640059460955889,0.9988872817163796,0.25234377613462,0.7476562238653799,0.0,0.0,0.0,0.9863685830435288,0.8088291643352483,0.5155279094911523,0.135224317882795
2022-07-03,LINK,6.22,0.8690545687498934,0.0,0.0,0.3541620400758199,0.6130148016101009,0.995792172849136,0.2502315078899597,0.7497684921100404,0.0,0.0,0.0,0.9662802004228016,0.8088291643352483,0.5155279094911523,0.135224317882795
2022-07-04,LINK,6.43,0.2442818400855922,0.2884206062692949,0.0,0.3148844359145535,0.5649231160826735,0.9854470814934406,0.2481242509625669,0.751875749037433,0.0,0.0,0.0,0.9849134227565112,0.7972527001861354,0.5026518734803861,0.1294319837094844
