date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2021-11-24,BTC,0.45767864179986983,0.40377695541649794,0.26130259819388574,0.20531400966183572,0.5752555202789681,0.548728874162935
2021-11-25,BTC,0.47784264119209585,0.5330925835887435,0.2568078553466184,0.20531400966183572,0.5268647733013195,0.5600565741409074
2021-11-26,BTC,0.4199222841591531,0.372890858931844,0.25206146248152445,0.20531400966183572,0.4751473744985576,0.6164742927922524
2021-11-27,BTC,0.4309279521058119,0.3598856232217718,0.25078880164705253,0.20531400966183572,0.39121294503928455,0.7307662152873631
2021-11-28,BTC,0.4591902196629509,0.4473503081725058,0.25236850748016815,0.20531400966183572,0.42741524456572355,0.735508263778044
2021-11-29,BTC,0.46473864775587836,0.519831657196612,0.2489248423515985,0.20531400966183572,0.443583650512807,0.7419396043060975
2021-11-30,BTC,0.4556011213940113,0.4657206351768816,0.22260891684693673,0.20531400966183572,0.43948571469522646,0.7532696259084143
2021-12-01,BTC,0.4581852677210343,0.4817110023045496,0.19428461690257925,0.20531400966183572,0.4406868546557664,0.7570629148303202
2021-12-02,BTC,0.4503974158315398,0.4197789006057643,0.16163700270721498,0.20531400966183572,0.439651185553554,0.7571164812472793
2021-12-03,BTC,0.4185336554875123,0.4771788413560379,0.15131386392992685,0.20531400966183572,0.45207449083152035,0.7536341281546788
2021-12-04,BTC,0.36930329418620744,0.33352040501895536,0.15294162256496963,0.20531400966183572,0.5425573824586839,0.7568009896692398
2021-12-05,BTC,0.37200197913891964,0.2818028953512244,0.15401078552253444,0.20531400966183572,0.5210427637446735,0.7612495487737038
2021-12-06,BTC,0.38357303630166173,0.29713739228911673,0.15186426628658278,0.20531400966183572,0.5161214705585113,0.7612495487737038
2021-12-07,BTC,0.3852001487784814,0.3191564976629164,0.15430311509791816,0.20531400966183572,0.4598456621555091,0.7790371990011485
2021-12-08,BTC,0.3838969537484176,0.310940074570059,0.15733431332098063,0.20531400966183572,0.45645187240178625,0.7804603522805241
2021-12-09,BTC,0.35152070222026754,0.2519876128155819,0.16020761271846767,0.20531400966183572,0.4500714295384214,0.7616049828126963
2021-12-10,BTC,0.3470382026709522,0.30640493501098043,0.15797456895961937,0.20531400966183572,0.45408785982700645,0.7541358286080232
2021-12-11,BTC,0.3719318173141013,0.48753537613020587,0.15738981816077952,0.20531400966183572,0.4588179218100257,0.7581871555501833
2021-12-12,BTC,0.3792789998243741,0.4997875251017604,0.1552838333407739,0.20531400966183572,0.4883433503556941,0.7867084268516419
2021-12-13,BTC,0.3421933848023069,0.3734483841323123,0.15556264229103162,0.20531400966183572,0.4560488481628254,0.78776306072985
2021-12-14,BTC,0.3603483656334101,0.4164152261956939,0.16025292731267238,0.20531400966183572,0.41780023459133864,0.7905065422325463
2021-12-15,BTC,0.3661217763601794,0.43457168051605666,0.1650648778506954,0.20531400966183572,0.41515222623310777,0.8031894699412644
2021-12-16,BTC,0.3524811666959745,0.4831908170840237,0.16994564991925415,0.20531400966183572,0.4177120394669389,0.8041638538536217
2021-12-17,BTC,0.33586830736146933,0.4496170163748515,0.1730763137017502,0.025362318840579712,0.4373323786679851,0.7528212685957133
2021-12-18,BTC,0.34365117931071654,0.40579415170406824,0.17310394759798314,0.026570048309178744,0.4529713052560693,0.751929880308398
2021-12-19,BTC,0.34195523299314434,0.38319752763036696,0.17074236244272628,0.027777777777777776,0.43249353021866543,0.6875679815347533
2021-12-20,BTC,0.3445329607305152,0.4870938318385228,0.17092424701422843,0.02898550724637681,0.44092847089742826,0.6729630207175665
2021-12-21,BTC,0.36639733305386635,0.4968898798058439,0.17096809995497003,0.03019323671497584,0.44666949013645846,0.6655937605342759
2021-12-22,BTC,0.363058338450683,0.4723682256610714,0.1710325714713511,0.03140096618357488,0.46652785378634865,0.7301532955157902
2021-12-23,BTC,0.3879652329344917,0.5778158811205072,0.17104601496288036,0.03260869565217391,0.46750204503088993,0.6988502107665449
2021-12-24,BTC,0.3877570714321522,0.6274098008655224,0.17111791224531486,0.033816425120772944,0.4740211517044637,0.6927286679650689
2021-12-25,BTC,0.3831053645797655,0.5905404724939556,0.17203860577837055,0.03502415458937198,0.5420773650333949,0.673781457587775
2021-12-26,BTC,0.38726450000901913,0.6072774466332814,0.17260707341717235,0.03623188405797101,0.5913494175826257,0.6288530540643901
2021-12-27,BTC,0.38644502317498186,0.5971938973151397,0.18275644374626226,0.03743961352657005,0.5675320112345184,0.4734139635265511
2021-12-28,BTC,0.35150022913258394,0.44077038033059646,0.18550667330577963,0.03864734299516908,0.5458828443418517,0.4657530456033442
2021-12-29,BTC,0.3395585537500997,0.4174070670607283,0.18773681245578389,0.03985507246376811,0.5713067307489677,0.5075606374132031
2021-12-30,BTC,0.34682052394947327,0.3748879003392144,0.1903456420111167,0.04106280193236715,0.5642636530362718,0.49927792814714145
2021-12-31,BTC,0.3368170413112602,0.34968370295256845,0.19391076550858083,0.04227053140096618,0.5586868229650153,0.5016549470393619
2022-01-01,BTC,0.35348014270959427,0.40380865275060285,0.19615918234332674,0.043478260869565216,0.5392261601328281,0.5119965653910249
2022-01-02,BTC,0.34864993266567457,0.3812619956890746,0.19784966957153927,0.044685990338164255,0.4254231270544728,0.528086765800409
2022-01-03,BTC,0.33935315888123085,0.35928709055587704,0.19608872995628784,0.04589371980676328,0.43601841065029423,0.519379207258341
2022-01-04,BTC,0.33255731108901,0.42853364501387253,0.1963605262225127,0.04710144927536232,0.4368228755101703,0.5161697569246618
2022-01-05,BTC,0.3062092218976161,0.386844899721072,0.1932059933240065,0.048309178743961345,0.4512058913489122,0.5151288662970845
2022-01-06,BTC,0.30212766287088244,0.3567195357815165,0.1971981269884629,0.049516908212560384,0.4585512519811826,0.5148380999671518
2022-01-07,BTC,0.28535267881499116,0.33516824941569956,0.20316592605543915,0.050724637681159424,0.46449954114605857,0.5148380999671518
2022-01-08,BTC,0.28660607444258146,0.2975969543328206,0.20643536957332131,0.05193236714975845,0.44803659086836944,0.5278727920249539
2022-01-09,BTC,0.2886520552268733,0.31489396053933094,0.2098230145235555,0.05314009661835749,0.45488213648612535,0.5640217584612107
2022-01-10,BTC,0.2881858221543818,0.3367205427771121,0.21182557988992384,0.05434782608695651,0.4156499470585061,0.5490442564671791
2022-01-11,BTC,0.2982209550795003,0.38273965095972134,0.21781819820567094,0.05555555555555555,0.46044458070400873,0.5216224708420317
2022-01-12,BTC,0.3112060939418142,0.4955678838210139,0.22108603161169765,0.05676328502415459,0.5984498328683976,0.5216224708420317
2022-01-13,BTC,0.29634871887717174,0.46304022306379883,0.2236565584769345,0.05797101449275362,0.5368530082118217,0.5102989022765171
2022-01-14,BTC,0.30188032583859703,0.5324670861669863,0.22746371169342766,0.059178743961352656,0.5318591858443406,0.4978293835864399
2022-01-15,BTC,0.30214957460797076,0.5292431881752949,0.23692736754544713,0.06038647342995168,0.5062912749278886,0.49868233941353546
2022-01-16,BTC,0.3020098042850283,0.5222115644474713,0.2458910503785015,0.06159420289855072,0.5306916528503366,0.49095732198948194
2022-01-17,BTC,0.2923814771454496,0.493651339027418,0.2546567744092387,0.06280193236714976,0.5293469457935445,0.49095732198948194
2022-01-18,BTC,0.2940469904948434,0.4677996209254373,0.2626247011998093,0.06400966183574879,0.5237971363151068,0.48548324694556144
2022-01-19,BTC,0.2863877317290696,0.40674650272733215,0.27761192978058874,0.06521739130434782,0.5015833145251143,0.48162119282335214
2022-01-20,BTC,0.2755524884042092,0.41675693984704465,0.29013110619643595,0.06642512077294685,0.5142777695899929,0.4805329421252119
2022-01-21,BTC,0.22867907748930885,0.25860124273502666,0.2889636596296364,0.06763285024154589,0.5910144510720985,0.3925116946415055
2022-01-22,BTC,0.21347487725277278,0.21183632361806687,0.2886940290067974,0.06884057971014493,0.6466577578119924,0.36920352273630197
2022-01-23,BTC,0.22645736014695475,0.25153445425356136,0.28886018398044444,0.07004830917874395,0.5968189843602925,0.3502538853107542
2022-01-24,BTC,0.23105882493551252,0.2908363662150214,0.2898397894627552,0.07125603864734299,0.6242266843051455,0.35263810004030427
2022-01-25,BTC,0.23435632003663462,0.2965415362746525,0.2875002852671771,0.07246376811594203,0.6314853333479642,0.35222378428899725
2022-01-26,BTC,0.23270762781874296,0.3123214385641073,0.28381296426720476,0.07367149758454106,0.6586533069439706,0.3901112229556195
2022-01-27,BTC,0.2365893252435495,0.35550500712233934,0.2767496396744272,0.0748792270531401,0.6419705970759348,0.3909817306744694
2022-01-28,BTC,0.24274740868809222,0.530951598388885,0.2697624296150697,0.07608695652173912,0.6675879272634907,0.3394830318578007
2022-01-29,BTC,0.24773044756493642,0.608077462592746,0.266154471158275,0.07729468599033816,0.6917761804880708,0.3312979978018509
2022-01-30,BTC,0.24457560008556642,0.545819468229042,0.2624344778918156,0.0785024154589372,0.7159526850420119,0.3276622662177011
2022-01-31,BTC,0.25105107172187413,0.5517532659080312,0.2618082476233092,0.07971014492753623,0.7235987948647544,0.3382610642288081
2022-02-01,BTC,0.25357081082169786,0.5484316792826872,0.2595363471560364,0.08091787439613526,0.7306184090120391,0.32891055709622175
2022-02-02,BTC,0.23367063759724302,0.48396911744124443,0.2526153462724422,0.08212560386473429,0.7018341062565784,0.33033330852395804
2022-02-03,BTC,0.2382660157921652,0.4864443790605183,0.24507210887108677,0.08333333333333333,0.6658796666431999,0.3394830318578007
2022-02-04,BTC,0.28543866578326216,0.6283352757498412,0.23872145971808972,0.08454106280193237,0.688873565611516,0.3390796750078935
2022-02-05,BTC,0.28331765389924335,0.6022902256842264,0.23149906478252336,0.0857487922705314,0.633884358447132,0.3638989635452132
2022-02-06,BTC,0.29436515334398006,0.65215542341797,0.22370949192742867,0.08695652173913043,0.634219763726236,0.3656937769922871
2022-02-07,BTC,0.31051255426336555,0.6823727872545802,0.2154395001849465,0.08816425120772946,0.649168485696926,0.35666827431270764
2022-02-08,BTC,0.3127590606416176,0.680263296455777,0.21564899879465643,0.0893719806763285,0.6490065639904035,0.3103496332140614
2022-02-09,BTC,0.31640802885886443,0.773327507613907,0.21287915066807184,0.09057971014492754,0.6515263225650058,0.31887916358554025
2022-02-10,BTC,0.3066995800139726,0.7200170086374786,0.214025990372463,0.09178743961352656,0.6380589711142988,0.32430288014579967
2022-02-11,BTC,0.2942861382920554,0.5083382841705857,0.21375932800008907,0.0929951690821256,0.6713307555382162,0.3246061724414827
2022-02-12,BTC,0.29256130832104854,0.5097169141576691,0.21003429760592673,0.09420289855072463,0.6832035173016922,0.33904695619864544
2022-02-13,BTC,0.29074407279211856,0.4693980211909185,0.20566616210175964,0.09541062801932366,0.6836130848467187,0.33904695619864544
2022-02-14,BTC,0.2960812407532193,0.4375749992997698,0.2007654289380199,0.0966183574879227,0.682222734496611,0.33904695619864544
2022-02-15,BTC,0.3183130220014867,0.49701755384105595,0.20023332507877545,0.09782608695652173,0.6900004505829824,0.3366855730735937
2022-02-16,BTC,0.3108840578058184,0.4642997519335824,0.2024470367192665,0.09903381642512077,0.6678599060899356,0.3421783011245544
2022-02-17,BTC,0.27372418634139606,0.38157034260861067,0.21768355814777618,0.10024154589371981,0.6843449048689355,0.34182048624980177
2022-02-18,BTC,0.2677343142118752,0.39874228569063064,0.2174316962722745,0.10144927536231883,0.6848730038944539,0.4866559308403423
2022-02-19,BTC,0.26889331230544333,0.4073586662075363,0.21579596758677377,0.10265700483091787,0.6588487438803325,0.4932393149359162
2022-02-20,BTC,0.250165638345894,0.3545721091569339,0.21406876447301904,0.10386473429951691,0.5652084986599539,0.4874309331394122
2022-02-21,BTC,0.23490787608536415,0.2927857144357805,0.21357030090022383,0.10507246376811592,0.6447058480205677,0.4786155283265052
2022-02-22,BTC,0.2484330618011691,0.2757347202378801,0.21315043371352416,0.10628019323671496,0.6027369463859282,0.48450297879513526
2022-02-23,BTC,0.23758431730497145,0.2624240686009557,0.21324070942126783,0.107487922705314,0.5773940827962307,0.48928046644781154
2022-02-24,BTC,0.24950518760375565,0.40250796793282606,0.2139512387747734,0.10869565217391304,0.5584876208661363,0.49022841870878175
2022-02-25,BTC,0.25937609316605015,0.453254412800047,0.2095730645658559,0.10990338164251208,0.5726535070954233,0.46418344325545147
2022-02-26,BTC,0.25824232676973524,0.445856872726149,0.20979476210709302,0.11111111111111112,0.5677355569613659,0.46190928112768503
2022-02-27,BTC,0.2425538550104783,0.4546642020828368,0.21080429748133628,0.11231884057971013,0.5676259176230134,0.4579711896347485
2022-02-28,BTC,0.3029874218882539,0.7207315576340632,0.25777874247902666,0.11352657004830917,0.45876081238034516,0.46731874010125807
2022-03-01,BTC,0.31694453442151294,0.7145284809968084,0.29406669658653495,0.11473429951690821,0.5197683734749551,0.6734869125511596
2022-03-02,BTC,0.31109896989382657,0.7382222226078579,0.32642665655073566,0.11594202898550725,0.5136324208387409,0.6540132715039245
2022-03-03,BTC,0.29517444896684497,0.6361252778322604,0.3453283439512279,0.11714975845410629,0.5237828211765103,0.6858665863409001
2022-03-04,BTC,0.2585957918619587,0.4779557230629595,0.3745493617764751,0.1183574879227053,0.5723858758698775,0.6929590157930959
2022-03-05,BTC,0.26135467875899443,0.490941569010186,0.398939971570259,0.11956521739130434,0.5576226285189277,0.7039626983577731
2022-03-06,BTC,0.2505410151752059,0.5082148884695704,0.42090251653409855,0.12077294685990338,0.5673811138615593,0.7039626983577731
2022-03-07,BTC,0.24575130864529796,0.3074110826882834,0.4348749935467387,0.12198067632850242,0.5723432129182459,0.6708904307206123
2022-03-08,BTC,0.25396964870284167,0.29545970617151524,0.44673470911706575,0.12318840579710146,0.553002089518749,0.6674949577092802
2022-03-09,BTC,0.289505174323915,0.4163218180457928,0.46496819502587255,0.12439613526570047,0.5772008486250106,0.653107916985828
2022-03-10,BTC,0.26162071823354216,0.37736359401922515,0.4871474307862597,0.12560386473429952,0.49835497382560684,0.6593845201492682
2022-03-11,BTC,0.2539579181769257,0.4650859906643823,0.5066136750515382,0.12681159420289856,0.5126844706921283,0.6552188527751983
2022-03-12,BTC,0.2548187838476855,0.45889399288277044,0.5200312680354733,0.1280193236714976,0.506297236545696,0.6536110156193018
2022-03-13,BTC,0.24342003261750192,0.45635489371346744,0.5321372582900794,0.12922705314009664,0.5043535422862842,0.6534299358202942
2022-03-14,BTC,0.2643803797879497,0.5445797762897739,0.5244742457999683,0.13043478260869562,0.48725333181344554,0.6496651110285919
2022-03-15,BTC,0.2600529223783353,0.50106012751899,0.5159610791740339,0.13164251207729466,0.48212883870252254,0.6498807135286621
2022-03-16,BTC,0.28034529356360427,0.4520393615759609,0.5041327546627317,0.1328502415458937,0.4681414616233862,0.6511933074530257
2022-03-17,BTC,0.27817514626914497,0.5353797875032389,0.4909265052577891,0.13405797101449274,0.47487278164022734,0.6538322808665339
2022-03-18,BTC,0.2874667187826636,0.5935149070930926,0.47611099504252147,0.13526570048309178,0.45759822193744193,0.6474721492985033
2022-03-19,BTC,0.29237605454384685,0.6069089176791489,0.4606356773070022,0.13647342995169082,0.43955013576053,0.6497661818206685
2022-03-20,BTC,0.2819843578970177,0.6138345269352079,0.4349623907673846,0.13768115942028986,0.4368761024809099,0.5517155571880016
2022-03-21,BTC,0.2791086084021773,0.5290250028066834,0.4095198169607451,0.1388888888888889,0.4394255262084945,0.5459922596975513
2022-03-22,BTC,0.29417989956677837,0.5939857592696056,0.4064126736906785,0.14009661835748793,0.40605114367765377,0.548951963910188
2022-03-23,BTC,0.2999193360345267,0.5427125314272523,0.40917235213164965,0.14130434782608697,0.4251934926550857,0.5535138203443185
2022-03-24,BTC,0.31218880215062594,0.5890845089425338,0.42134986175151196,0.14251207729468596,0.44014854706987405,0.5635018550060306
2022-03-25,BTC,0.315748906100792,0.5689819751420055,0.435317052206946,0.143719806763285,0.4511040198863536,0.5682800126959767
2022-03-26,BTC,0.31794129712835617,0.559646762877662,0.4484305317262515,0.14492753623188404,0.4441450179480912,0.5687291719492803
2022-03-27,BTC,0.3435768122030226,0.6754437847264956,0.4601181401908286,0.14613526570048307,0.4468981198045685,0.5682800126959767
2022-03-28,BTC,0.34683535310487645,0.6962120372269827,0.475332228823472,0.1473429951690821,0.4397310844331136,0.5898865692005175
2022-03-29,BTC,0.3502946409313683,0.6534924215473404,0.49178073136622996,0.14855072463768115,0.5444769715068546,0.5952209105339077
2022-03-30,BTC,0.3462353256377394,0.6215674932880518,0.51100367540669,0.1497584541062802,0.45945153824360835,0.5852244223128941
2022-03-31,BTC,0.3289975391348603,0.530439640801557,0.5237536805795604,0.15096618357487923,0.47941403676724653,0.3473545257794528
