date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-09-11,DOGE,0.01694090309615022,0.0,0.4820121900763151,0.16622107908059314,0.6356758425830143,0.8823279468196253,0.9241930562490422,0.1100044196502076,0.8899955803497924,0.0,0.9874963870479718,0.0,0.0,0.9784745328615567,0.7764910846399589,0.2551470278367921
2022-09-12,DOGE,0.01731771651070778,0.0,0.0,0.3395655959098985,0.6298738225644542,0.8780662792356025,0.9276744356273752,0.1082046046913473,0.8917953953086527,0.0,0.9210716221254989,0.0,0.0,0.9675759534724772,0.7493507309856126,0.23205749866678527
2022-09-13,DOGE,0.01058217672549143,0.0,0.22435849231904992,0.24831839490773167,0.6289023296302957,0.8773471801420603,0.9282500356124922,0.1064084294012175,0.8935915705987825,0.0,0.9656575369264077,0.0,0.0,0.9980092253013031,0.8523958096691708,0.33108882527644473
2022-09-14,DOGE,0.012952961125416065,0.0,0.6859784105108552,0.10123043713429478,0.6280933818812723,0.8767471917077616,0.9287277255399865,0.1046158790889088,0.8953841209110912,0.0,0.7581219833982853,0.0,0.0,0.99985833532271,0.8890924225455383,0.37641507287045756
2022-09-15,DOGE,0.008949318595742009,0.588388557252917,0.0,0.0,0.6282621708098561,0.8768724711289286,0.9286281746862244,0.1028269391522813,0.8971730608477186,0.0,0.21458462038952955,0.39454141789702496,0.0,0.9997736438484304,0.8910093650845704,0.3790013135639852
2022-09-16,DOGE,0.011869622558563081,0.830583733298993,0.0,0.0,0.6269771474711635,0.8759174955324731,0.9293844774818297,0.1010415950772468,0.8989584049227531,0.0,0.7353004461761037,0.0,0.0,0.9934599613927859,0.9279244463318422,0.4346910529225644
2022-09-17,DOGE,0.014601519814105374,0.5771245426621812,0.0,0.0,0.626203663863228,0.875341345234254,0.9298379391785989,0.0992598324370637,0.9007401675629364,0.0,0.8827518379223495,0.0,0.0,0.9958612101012245,0.8386537136287312,0.31581859064034473
2022-09-18,DOGE,0.0071123531997739076,0.4518477914279787,0.0,0.0,0.6266400644962601,0.8756665328790694,0.9295822592651851,0.0974816368916391,0.9025183631083608,0.0,0.8653634402818954,0.0,0.0,0.9984279079452423,0.8557846975034338,0.33498180197552874
2022-09-19,DOGE,0.00883941468316271,0.6693805007007796,0.0,0.0,0.6273901870225829,0.8762247501540439,0.9291417834391638,0.0957069941868329,0.9042930058131672,0.0,0.8250228391309317,0.0,0.0,0.9998464565010821,0.8738265913971619,0.3566555992063839
2022-09-20,DOGE,0.008619606858004142,0.2893378721144958,0.15987836596747257,0.0,0.6275773033106272,0.8763638496720809,0.9290317124538638,0.0939358901537756,0.9060641098462244,0.0,0.8343460622568466,0.0,0.0,0.9998973943737288,0.875280884070853,0.3584778131951193
2022-09-21,DOGE,0.006672737549456756,0.9692799395195351,0.0,0.0,0.6274175693330319,0.8762451094179243,0.9291256806915269,0.0921683107081871,0.9078316892918128,0.0,0.8371374122761073,0.0,0.0,0.9997198571385482,0.8710134297363809,0.35316428821588003
2022-09-22,DOGE,0.010487973371852033,0.0,0.03619029951746268,0.3082752427524206,0.6281667817684747,0.8768016768183614,0.9286844424557359,0.0904042418497066,0.9095957581502934,0.0,0.8289348500027248,0.0,0.0,0.9997198571385482,0.8710134297363809,0.35316428821588003
2022-09-23,DOGE,0.016438485210073475,0.0,0.0,0.7804716977904305,0.628966660950922,0.8773948470411115,0.9282119849135702,0.0886436696612256,0.9113563303387744,0.0,0.9939813462760463,0.0,0.0,0.9994556370982264,0.866698759810036,0.3478928465742316
2022-09-24,DOGE,0.016014570118696225,0.0,0.14254824736935753,0.27438594827876056,0.6303656804872356,0.878429749616344,0.927382213374377,0.0868865803082305,0.9131134196917696,0.0,0.9023287866829004,0.0,0.0,0.9999998233212855,0.8819752908738763,0.36702468517482995
2022-09-25,DOGE,0.012984362243295869,0.0,0.0,0.9707932086777962,0.6304045235995006,0.8784584364028833,0.9273591129873129,0.0851329600381485,0.9148670399618516,0.0,0.9571218190631966,0.0,0.0,0.9999689671684979,0.8781916725643186,0.3621614682271517
2022-09-26,DOGE,0.012921560007536262,0.0,0.0,0.724703609602751,0.630410470157434,0.8784628278884182,0.927355576213403,0.0833827951797042,0.9166172048202956,0.0,0.9524967713521719,0.0,0.0,0.999985726588607,0.8840749238954672,0.36976124997370385
2022-09-27,DOGE,0.011901023676442885,0.0,0.0,0.5949876603533087,0.6296830560188137,0.8779251985481694,0.9277876287369976,0.0816360721422781,0.9183639278577218,0.0,0.8801199998949747,0.0,0.0,0.9999799616316873,0.8845097547748298,0.3703314489051028
2022-09-28,DOGE,0.011948125353262576,0.0,0.0,0.9407647622227898,0.6287161264000772,0.8772091720669969,0.9283601191840768,0.0798927774152736,0.9201072225847264,0.0,0.7806630706955562,0.0,0.0,0.9997506314634168,0.8716278696556728,0.3539231212154047
2022-09-29,DOGE,0.012497644916159012,0.0,0.0,0.37984219945367653,0.6266291993980365,0.8756584405167473,0.9295886300971011,0.0781528975674912,0.9218471024325088,0.0,0.8080408010389943,0.0,0.0,0.9994556370982264,0.866698759810036,0.3478928465742316
2022-09-30,DOGE,0.013769390190290776,0.38816599258620677,0.0,0.0,0.6253791503577414,0.8747260848654317,0.9303198497303717,0.0764164192465072,0.9235835807534928,0.0,0.7946893621597894,0.0,0.0,0.9980733705463386,0.8528920061608383,0.331655545748591
2022-10-01,DOGE,0.012073729824781762,0.6063135728994784,0.0,0.0,0.6235101365584416,0.8733272138853531,0.9314066382388219,0.0746833291780576,0.9253166708219424,0.0,0.7974260042779158,0.0,0.0,0.9969373880441569,0.8449795510335505,0.32274836602578927
2022-10-02,DOGE,0.01000125604471519,0.45948753036291395,0.0,0.0,0.6133267497314608,0.8656036480688168,0.937191084920703,0.0729536141654302,0.9270463858345698,0.0,0.7280706595251515,0.0,0.0,0.99529321992419,0.8356147494900305,0.3125469661836149
2022-10-03,DOGE,0.011681215851284302,0.1539879235241008,0.5546017473651912,0.0,0.6031202638903115,0.857691305049874,0.9427557165958433,0.0712272610888632,0.9287727389111368,0.0,0.7879140717621617,0.0,0.0,0.9913847443849491,0.817996404812786,0.294262591261958
2022-10-04,DOGE,0.020316523268228345,0.0,0.0,0.6835961666473319,0.6026524304283065,0.8573245455795137,0.9430051726823622,0.0695042569049449,0.9304957430950552,0.0,0.5179779659063803,0.0,0.0,0.995095363471129,0.8345949126621232,0.3114571686153044
2022-10-05,DOGE,0.018652264020599135,0.0,0.0,0.9042646347411045,0.6018552664687526,0.8566987849014269,0.9434290976405314,0.0677845886460243,0.9322154113539756,0.0,0.697083873639252,0.0,0.0,0.9978102675769859,0.8509017565653598,0.32938912401264425
2022-10-06,DOGE,0.016564089681592675,0.0,0.0,0.696664546991738,0.600770534720281,0.8558456262162552,0.9440036493434705,0.0660682434196259,0.933931756580374,0.0,0.48765897048282286,0.0,0.0,0.9977555557807971,0.8505019577972648,0.32893598870171015
2022-10-07,DOGE,0.014837028198203858,0.0,0.3050048489400946,0.222621696325655,0.6051504371532922,0.8592787299504947,0.941667491137305,0.0643552084078685,0.9356447915921314,0.0,0.43858680960748475,0.0,0.0,0.9984469389180552,0.855948115216976,0.33517086874237045
2022-10-08,DOGE,0.013737989072410986,0.0,0.0,0.3198681736806956,0.6085637474115694,0.861932473406946,0.9398169898287984,0.0626454708668919,0.937354529133108,0.0,0.41854437028149044,0.0,0.0,0.9961582520978771,0.8403171992803782,0.317625018756034
2022-10-09,DOGE,0.014475915342586201,0.0,0.0,0.779780693686404,0.6221577428940072,0.8723113854652051,0.9321881672175117,0.0609390181262877,0.9390609818737122,0.0,0.5081108710453995,0.0,0.0,0.9962546986475376,0.840869612326857,0.3182273760612576
2022-10-10,DOGE,0.010173962193054081,0.2042916973520904,0.4078999871558846,0.0,0.6410529203499624,0.8862267779993953,0.920899780358536,0.0592358375885354,0.9407641624114644,0.0,0.5145995060330466,0.0,0.0,0.9863360235484596,0.799833615525849,0.2765179348673468
2022-10-11,DOGE,0.011539910820825214,0.6625275801345438,0.0,0.0,0.6594468653798009,0.8991901475944873,0.9091474837175533,0.0575359167284456,0.9424640832715544,0.0,0.5626376520553945,0.0,0.0,0.9867139245680572,0.8010812754304937,0.2777039092091222
2022-10-12,DOGE,0.010849086227469704,0.7912980438638323,0.0,0.0,0.678578202110493,0.9120460741129813,0.89612186516463,0.0558392430926063,0.9441607569073937,0.0,0.5732099122538098,0.0,0.0,0.9912354126536337,0.8174022785082882,0.29366519991225243
2022-10-13,DOGE,0.010597877284431331,0.9450593847154328,0.0,0.0,0.6751737271248978,0.9098059819660846,0.8984999626534329,0.0541458042988347,0.9458541957011652,0.0,0.42461926027007757,0.0,0.0,0.9471074847687275,0.7068603350559209,0.19911701325538295
2022-10-14,DOGE,0.009043521949381392,0.9331403565887978,0.0,0.0,0.6705003726666999,0.90669716787971,0.9017218894059142,0.052455588035637,0.9475444119643628,0.0,0.3094811328400684,0.12494628670922532,0.0,0.9245779476619084,0.6671545541308757,0.17131414153093924
2022-10-15,DOGE,0.008902216918922304,0.7778010782477413,0.0,0.0,0.6723122348921258,0.907907083991558,0.9004785762846178,0.0507685820616714,0.9492314179383284,0.0,0.15552331913436757,0.5623309272144154,0.0,0.9234271520778781,0.6652624299371424,0.17005293007287942
2022-10-16,DOGE,0.009436035922878852,0.8066828832844081,0.0,0.0,0.6837657797970486,0.9154191616087795,0.8924478725581346,0.0490847742052136,0.9509152257947864,0.0,0.28326163993227416,0.1994342467787654,0.0,0.8488215871841613,0.55966643701393,0.10740181510468
2022-10-17,DOGE,0.011115995729447964,0.0,0.3485096582276967,0.2087595701494239,0.7060139868646423,0.9293226500225739,0.8759945169185372,0.047404152363632,0.952595847636368,0.0,0.0,0.0,0.050254987659491206,0.8656781539115984,0.5812449852992846,0.11907783428813523
2022-10-18,DOGE,0.010770583432770209,0.0732998890762062,0.7899136490489774,0.0,0.7194833028827353,0.9372828878119687,0.8654752333998187,0.0457267045028655,0.9542732954971344,0.0,0.0,0.0,0.4174405704392136,0.8353644181356491,0.5431373495125896,0.09880540368492416
2022-10-19,DOGE,0.009074923067261195,0.2545407556586666,0.2613577947620974,0.0,0.738289831254064,0.9477941559817955,0.8500625215389302,0.0440524186569059,0.955947581343094,0.0,0.0,0.0,0.46037608762413645,0.779315149138362,0.4796627051360901,0.06837023682595342
2022-10-20,DOGE,0.01023676442881366,0.001261651310621084,1.0,0.0,0.76254100149003,0.9602527449032626,0.8288884521558068,0.0423812829272863,0.9576187170727136,0.0,0.0,0.0,0.37872436344304544,0.772327890186819,0.472262641569713,0.06507101575207741
2022-10-21,DOGE,0.010095459398354586,0.0,0.28635188207129075,0.22856517210524202,0.7904639764401968,0.9729405481626017,0.8025701317363281,0.0407132854825737,0.9592867145174262,0.0,0.0,0.0,0.6682036295791658,0.772327890186819,0.472262641569713,0.06507101575207741
2022-10-22,DOGE,0.010644978961251009,0.0,0.0,0.3417741827035575,0.8223133596638409,0.9849792694172753,0.7697339914915095,0.0390484145578648,0.9609515854421352,0.0,0.09422780527278912,0.7364676965645938,0.0,0.7863954939238198,0.48726621461522296,0.07181217113929456
2022-10-23,DOGE,0.011744018087043909,0.0,0.0,0.432006022532308,0.856664738979274,0.9945324314900976,0.7303597101536807,0.0373866584542922,0.9626133415457078,0.0,0.04499679870569827,0.8763299457792847,0.0,0.7947534647106088,0.4963834003449367,0.07600997562881576
2022-10-24,DOGE,0.010283866105633366,0.08514916306829427,0.7553574076467773,0.0,0.88519320245475,0.9991056566394407,0.69376259329087,0.0357280055385253,0.9642719944614748,0.0,0.10906636951015806,0.6943122519764996,0.0,0.7684119310215616,0.46815884771071714,0.06326264150089236
2022-10-25,DOGE,0.01593606732399673,0.0,0.0,0.884549068774053,0.9379207660789012,0.9956396036497125,0.6120061220742532,0.0340724442422869,0.965927555757713,0.0,0.2910956681296722,0.1771782564892672,0.0,0.7749949046430996,0.4750753411736715,0.06631918676066317
2022-10-26,DOGE,0.031008603906299073,0.0,0.0,0.0,0.980555311547306,0.9684173962811378,0.5157177331526978,0.032419963061867,0.967580036938133,0.0,0.0,0.0,0.8660598250793743,0.9595670126484034,0.7317251952303842,0.21795347047840746
2022-10-27,DOGE,0.03766564089681593,0.0,0.0,0.0,0.9924152176956209,0.9475916757555032,0.4718743694894982,0.0307705505576417,0.9692294494423582,0.0,0.0,0.0,0.7670956193739622,0.9595670126484034,0.7317251952303842,0.21795347047840746
2022-10-28,DOGE,0.048624631036864915,0.0,0.0,0.0,0.9985276347874613,0.9241342810049109,0.43251569354701547,0.0291241953536014,0.9708758046463986,0.0,0.0,0.0,0.7029172988477176,0.9630299247639847,0.7391572665354823,0.22382058545443895
2022-10-29,DOGE,0.10811404886013941,0.0,0.0,0.0,0.6204550063336576,0.8710280833554156,0.9331663521617535,0.0274808861368775,0.9725191138631224,0.0,0.0,0.0,0.6014740684266637,0.9692159934009852,0.7531670135160136,0.2351998688873187
2022-10-30,DOGE,0.10178672360736042,0.0,0.0,0.0,0.27288963240421876,0.5102116253356914,0.9661043719780522,0.0258406116572744,0.9741593883427256,0.0,0.0,0.0,0.6976815103803391,0.9681847131900357,0.7507580300066585,0.23321249434874114
2022-10-31,DOGE,0.11612133391948755,0.0,0.0,0.0,0.10873051750265454,0.2541992874834102,0.7505316943276988,0.024203360726814,0.975796639273186,0.0,0.0,0.0,0.5644532156141022,0.9733763043355955,0.7632346767491516,0.2436495014806494
2022-11-01,DOGE,0.14006468630283236,0.0,0.0,0.0,0.04251059530426574,0.11941129097102768,0.5078162948980005,0.0225691222192698,0.97743087778073,0.0,0.0,0.0,0.6475875295322793,0.9667089584718219,0.7473646134455836,0.2304349152245317
2022-11-02,DOGE,0.11736167807573954,0.0,0.0,0.0,0.01420729968135417,0.04788720383592411,0.29256544246988153,0.020937885069718,0.979062114930282,0.0,0.0,0.0,0.36127937969609564,0.9667089584718219,0.7473646134455836,0.2304349152245317
2022-11-03,DOGE,0.10946429692897068,0.0,0.0,0.0,0.00450834728666649,0.01795927355599484,0.152940855114448,0.0193096382740875,0.9806903617259124,0.0,0.0,0.0,0.6106945024386726,0.9551972393657083,0.7226987439616761,0.21097797165598986
2022-11-04,DOGE,0.11497519311687494,0.0,0.0,0.0,0.0014905601020196466,0.006863984709339866,0.0779730917592613,0.0176843708887136,0.9823156291112864,0.0,0.0,0.0,0.5610902063155686,0.9381576569140605,0.6904155984389218,0.18728203200722593
2022-11-05,DOGE,0.11233749921497206,0.0,0.0,0.3889970590094486,0.0004906874732529639,0.0025825145140703667,0.038257544901343636,0.0160620720298961,0.9839379279701038,0.0,0.0,0.0,0.5125382103595535,0.976474853741406,0.7711535102027508,0.25046511138743016
2022-11-06,DOGE,0.09713935816115053,0.3597967494753292,0.0,0.0,0.00014624548390053908,0.0008808195245042349,0.017059710040491016,0.0144427308734648,0.9855572691265352,0.0,0.0,0.0,0.5627051400791981,0.9714896372282273,0.7585958234061941,0.23972691236990867
2022-11-07,DOGE,0.09158136029642654,0.059660284607960974,0.0,0.0,4.4456032414455034e-05,0.00030307011700983445,0.007508955224320609,0.0128263366543418,0.987173663345658,0.0,0.0,0.0,0.6651008482222558,0.992870638386093,0.8241715138717638,0.3005436036582558
2022-11-08,DOGE,0.055532876970420156,0.0,0.0,0.0,8.884665856261248e-06,7.08200805508407e-05,0.002394199955967587,0.011212878666115,0.9887871213338848,0.0,0.0,0.0,0.8469476488915476,0.992870638386093,0.8241715138717638,0.3005436036582558
2022-11-09,DOGE,0.03391320731018024,0.0,0.0,0.0,1.6640231167546253e-06,1.5434385715476497e-05,0.0007051967205482745,0.0096023462606152,0.9903976537393848,0.0,0.0,0.0,0.9107926961087284,0.9940873093024386,0.8296591416722465,0.30623903953089265
2022-11-10,DOGE,0.05790366137034479,0.0,0.0,0.0,2.559766483499971e-07,2.781922283309087e-06,0.00017415894156398048,0.0079947288474865,0.9920052711525136,0.0,0.0,0.0,0.7905281055291254,0.9999085183469785,0.8756430182435854,0.35893343357476176
2022-11-11,DOGE,0.05054009922753251,0.0,0.0,0.0,4.330901296560682e-08,5.422616494084088e-07,4.498032682355665e-05,0.0063900158937773,0.9936099841062226,0.0,0.0,0.0,0.5304836491148954,0.9995805233394168,0.8685707167440275,0.35016774733486455
2022-11-12,DOGE,0.05534447026314139,0.0,0.0,0.0,3.222249087312354e-08,4.127662061262255e-07,3.582814345891562e-05,0.0047881969235208,0.9952118030764792,0.0,0.0,0.0,0.4972668283606052,0.9999896379376827,0.8837264157724136,0.3693051103243839
2022-11-13,DOGE,0.050320291402373915,0.0,0.0,0.0,2.451918985823838e-08,3.2072758974861124e-07,2.9021155678779955e-05,0.0031892615173256,0.9968107384826744,0.0,0.0,0.0,0.4700095092157817,0.9996737240908355,0.8701505209784148,0.35210206555408124
2022-11-14,DOGE,0.051890347296363756,0.0,0.0,0.0,1.984841451975797e-08,2.6383663766512377e-07,2.4648216070382105e-05,0.0015931993119701,0.99840680068803,0.0,0.0,0.0,0.47043359555889314,0.9998510957969493,0.8739481343363303,0.35680743367415374
2022-11-15,DOGE,0.05363310933869246,0.1672042813475698,0.516058655888819,0.0,1.794948636348448e-08,2.404184039955409e-07,2.2802900273317337e-05,0.0,1.0,0.0,0.0,0.0,0.470992657351459,0.9999545170671724,0.8774450619550032,0.36121191843568207
2022-11-16,DOGE,0.05115242102618854,0.0,0.0,0.0,1.6871754408934492e-08,2.2704251237214896e-07,2.173536797618828e-05,0.0,0.9969361334870904,0.0030638665129097,0.0,0.0,0.47364092781028105,0.9991998419910857,0.8634197664041412,0.3439517823508222
2022-11-17,DOGE,0.04988067575205678,0.8949879993035684,0.0,0.0,1.549115388544335e-08,2.0980967124771293e-07,2.034419031451108e-05,0.0,0.9938777430566575,0.0061222569433423,0.0,0.0,0.4767657532430124,0.9995628428648577,0.8682908445525694,0.3498264583272765
2022-11-18,DOGE,0.04999057966463606,0.005598243778751183,0.9873531208501273,0.0,1.4502792278340482e-08,1.9739997523604328e-07,1.9330490705681295e-05,0.0,0.9908248091686948,0.0091751908313052,0.0,0.0,0.4812558970808178,0.9999120835137059,0.8757636017774343,0.3590853128348285
2022-11-19,DOGE,0.049692269044777984,0.6241902316010127,0.0,0.0,1.413971766659087e-08,1.9282502894697175e-07,1.8954109252565682e-05,0.0,0.987777312387594,0.012222687612406,0.0,0.0,0.48487665201226854,0.9999120835137059,0.8757636017774343,0.3590853128348285
2022-11-20,DOGE,0.03788544872197451,0.5314445212705085,0.0,0.0,1.4078546590861305e-08,1.9205334999062322e-07,1.889047638544547e-05,0.0,0.984735233381404,0.0152647666185958,0.0,0.0,0.5079688793692675,0.9999357987744086,0.8766359211035616,0.3601865226788434
2022-11-21,DOGE,0.034164416253218616,0.0,0.0,0.0,1.400046894816984e-08,1.9106801615187878e-07,1.880916314025396e-05,0.0,0.9816985529210966,0.0183014470789033,0.0,0.0,0.5705495207198101,0.9999357987744086,0.8766359211035616,0.3601865226788434
2022-11-22,DOGE,0.0406016454185769,0.4983100662037399,0.0,0.0,1.522108214682218e-08,2.0642495793590595e-07,2.0068730178068526e-05,0.0,0.9786672518798326,0.0213327481201673,0.0,0.0,0.5404714581243871,0.9996258607080126,0.8693154536189328,0.35107794197454784
2022-11-23,DOGE,0.04564152483828425,0.6279422328346377,0.0,0.0,1.710870133895607e-08,2.2998885657803536e-07,2.1971407113657564e-05,0.0,0.9756413112322428,0.0243586887677571,0.0,0.0,0.5761787683915831,0.9995707466223136,0.8684152723257843,0.349978140021599
2022-11-24,DOGE,0.04484079633234943,0.5748798958168487,0.0,0.0,1.665772636438477e-08,2.2437839000840605e-07,2.152149350424255e-05,0.0,0.97262071205371,0.02737928794629,0.0,0.0,0.48818528716955023,0.9995707466223136,0.8684152723257843,0.349978140021599
