date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-05-17,SOL,0.18776998375143658,0.0,0.0,0.0,0.13482599574749818,0.3006501017561775,0.8080567251454844,0.9429830995569252,0.0570169004430748,0.0,0.41781238345611593,0.0,0.0,0.9816293578322607,0.7853456225122517,0.26307701052330723
2022-05-18,SOL,0.1596718582808227,0.2567836049956056,0.2535780861441908,0.0,0.09102610134917702,0.22090883405317252,0.7025197101854881,0.9383928651635104,0.0616071348364895,0.0,0.6163656547096444,0.0,0.0,0.9850181675151567,0.79559173767112,0.2725203212630163
2022-05-19,SOL,0.16866801410850868,0.0,0.0,0.0,0.06153702721441166,0.16140769531757448,0.5990100955125991,0.933826231051169,0.0661737689488309,0.0,0.7219741201742569,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-20,SOL,0.15769032616018702,0.0,0.33372548150831094,0.2148966067571098,0.042368856910575015,0.11908431406322033,0.5070302064684116,0.9292829557832132,0.0707170442167868,0.0,0.75252029709083,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-21,SOL,0.16117782269250583,0.6161363541369371,0.0,0.0,0.029364105742259648,0.08798996002522869,0.42548660069645294,0.9247628016090425,0.0752371983909576,0.0,0.7680761014890223,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-22,SOL,0.16977767209606465,0.2993711245596313,0.0,0.0,0.020638820489620482,0.06557089332972696,0.35618008003628615,0.9202655343894908,0.0797344656105092,0.0,0.7195636636397031,0.0,0.0,0.9818522044691235,0.785993890030412,0.26366582706759784
2022-05-23,SOL,0.1566599294574565,0.6456983681260678,0.0,0.0,0.016650322948607122,0.054747070909658226,0.3183897569887205,0.9157909235240486,0.0842090764759514,0.0,0.7592207523271914,0.0,0.0,0.9858555816377674,0.7982681315198955,0.27503642142822077
2022-05-24,SOL,0.15864146157809217,0.0,0.0,0.0,0.014080998513963331,0.047527000484295534,0.29116254051975987,0.9113387418799124,0.0886612581200875,0.0,0.7833467598795493,0.0,0.0,0.9878581078132165,0.804953135977228,0.2814143683257302
2022-05-25,SOL,0.15194388301034356,0.5929359970312749,0.0,0.0,0.014550469604011195,0.04886266369149767,0.29633699226175453,0.9069087657228024,0.0930912342771975,0.0,0.7720331784254855,0.0,0.0,0.9878581078132165,0.804953135977228,0.2814143683257302
2022-05-26,SOL,0.13395157135497163,0.0,0.0,0.0,0.0155944326856647,0.05180587449604866,0.3075136057213204,0.9025007746494988,0.0974992253505011,0.0,0.7231857918268071,0.0,0.0,0.9811366969918408,0.783923871242542,0.2617896403083353
2022-05-27,SOL,0.12495541552728567,0.0,0.0,0.0,0.016942787068646097,0.0555557135088356,0.3213312721977899,0.8981145515220419,0.101885448477958,0.0,0.7040726560934525,0.0,0.0,0.9652354475621628,0.7440359729875,0.22773489367402017
2022-05-28,SOL,0.13716165339040143,0.10279102355354472,0.0,0.0,0.018332913849140934,0.05936553156743045,0.33492214008910765,0.8937498824035469,0.106250117596453,0.0,0.7254983714943406,0.0,0.0,0.9594153073098486,0.7314055246908433,0.21770365397758545
2022-05-29,SOL,0.1400546902865295,0.0,0.0,0.0,0.01990051009281632,0.06359875128525924,0.3495359127308231,0.8894065564955935,0.1105934435044065,0.0,0.6847466065583349,0.0,0.0,0.9602778783776175,0.7332295149696029,0.21913185520798228
2022-05-30,SOL,0.14893195418697733,0.6030831110655691,0.0,0.0,0.021730280695469825,0.06846239913383889,0.3657435909272091,0.8850843660771365,0.1149156339228634,0.0,0.5499070047363495,0.0,0.0,0.964253395879631,0.7418488135574928,0.22597381124796911
2022-05-31,SOL,0.1431855110371339,0.7614837012260856,0.0,0.0,0.023063656222166096,0.07195791216215797,0.3770359496892574,0.8807831064448923,0.1192168935551076,0.0,0.5579589283081171,0.0,0.0,0.9816852087105167,0.7855077879736502,0.2632241968217459
2022-06-01,SOL,0.12075456743153803,0.0,0.0,0.0,0.0242716251314538,0.07509152682665422,0.3869222591236036,0.8765025758551652,0.1234974241448348,0.0,0.5224184006413876,0.0,0.0,0.9619717396579652,0.736857863505865,0.22199314961920003
2022-06-02,SOL,0.12368723497007886,0.9386713314594621,0.0,0.0,0.026199302696416127,0.08003092247742873,0.4020785348752215,0.8722425754670704,0.1277574245329295,0.0,0.5930444167350862,0.0,0.0,0.9693644199772161,0.7535163774906015,0.2354891741467361
2022-06-03,SOL,0.11350215987001147,0.8921930993191999,0.0,0.0,0.02778920329563595,0.08405163142870672,0.414053296429081,0.868002909287108,0.131997090712892,0.0,0.5230960292609365,0.0,0.0,0.9540183945872346,0.7203243109366099,0.20916961905075204
2022-06-04,SOL,0.11635556612372686,0.13120777679446588,0.0,0.0,0.028891476216323403,0.0868125614293723,0.42209824537904955,0.8637833841150548,0.1362166158849451,0.0,0.5643975504198672,0.0,0.0,0.9374933783245286,0.6892337280326247,0.18644941203692944
2022-06-05,SOL,0.11445329528791662,0.0,0.0,0.0,0.028749124530410414,0.08645719258694975,0.42107062690249625,0.8595838094911388,0.1404161905088611,0.0,0.559001208494283,0.0,0.0,0.930475759320234,0.6770357914243218,0.17799103865716884
2022-06-06,SOL,0.12979035390163673,0.38813346797037973,0.0,0.0,0.02902417233593679,0.08714351324235162,0.4230531948356874,0.8554039976444494,0.1445960023555506,0.0,0.53089498328482,0.0,0.0,0.9385707510140905,0.6911530848778018,0.18780277961582129
2022-06-07,SOL,0.11758411603852098,0.0,0.0,0.0,0.029149579000781516,0.08745600867981307,0.42395307172172836,0.8512437634425655,0.1487562365574345,0.0,0.7301017325660786,0.0,0.0,0.922706651453164,0.6640834806063941,0.16926986146550269
2022-06-08,SOL,0.11568184520271071,0.47287486847831783,0.0,0.0,0.02928358775729034,0.08778964415363802,0.4249118847749022,0.8471029243423462,0.1528970756576537,0.0,0.5266613862097913,0.0,0.0,0.8720486389872054,0.5896824792253776,0.12378895412773491
2022-06-09,SOL,0.12016010779534733,0.30267454046715064,0.1193351925092837,0.0,0.029402430837478455,0.08808526832852086,0.4257597930086567,0.8429813003418747,0.1570186996581253,0.0,0.18517327442939785,0.47790041199531713,0.0,0.9132129082773945,0.6489321856093129,0.15939136289550263
2022-06-10,SOL,0.10910315856220029,0.4238687048521328,0.0,0.0,0.029367600372107994,0.08799865162890336,0.42551152108528756,0.8388787139335058,0.1611212860664942,0.0,0.9932428267067787,0.0,0.0,0.9132129082773945,0.6489321856093129,0.15939136289550263
2022-06-11,SOL,0.09626283042048109,0.0,0.0,0.0,0.02931402495905223,0.08786537991087892,0.42512925873587354,0.8347949900579913,0.1652050099420087,0.0,0.5710469109018836,0.0,0.0,0.9142515623628462,0.6505568444191873,0.16043447231985009
2022-06-12,SOL,0.08310545713946021,0.0,0.0,0.0,0.029451476267794936,0.08820720030563145,0.4261090632919832,0.8307299560596594,0.1692700439403406,0.0,0.6365325356714543,0.0,0.0,0.9137164031911177,0.6497187883187512,0.1598959235759854
2022-06-13,SOL,0.07513969801450482,0.0,0.0,0.0,0.029518960856835787,0.08837490786049111,0.42658902370867824,0.8266834416426143,0.1733165583573857,0.0,0.9322974748079996,0.0,0.0,0.9219190159591066,0.6627996118705264,0.1684195105283076
2022-06-14,SOL,0.07906313161336345,0.0,0.0,0.0,0.03033951008665038,0.09040801737304158,0.4323681261389292,0.8226552788279278,0.1773447211720722,0.0,0.7946389349159072,0.0,0.0,0.9292887264172487,0.6750213263337639,0.17661735668615058
2022-06-15,SOL,0.0995521737407363,0.34841400296894054,0.0,0.0,0.030582073861167024,0.09100691147954462,0.434056760893025,0.8186453019117941,0.1813546980882059,0.0,0.2533724867598835,0.28506824455265534,0.0,0.9136158423451249,0.6495615393880976,0.1597949859609791
2022-06-16,SOL,0.08116355566123726,0.0,0.0,0.0,0.03043365295316835,0.09064057123039095,0.4330245662511608,0.8146533474246337,0.1853466525753663,0.0,0.584346450121028,0.0,0.0,0.8747872416038602,0.5933614328822675,0.12586957171235807
2022-06-17,SOL,0.08350176356358735,0.0,0.0,0.0,0.030363826377279624,0.09046809785582563,0.4325378074790425,0.8106792540911042,0.1893207459088958,0.0,0.5213059878307317,0.0,0.0,0.8588028943062567,0.5723181885431453,0.11418368747661661
2022-06-18,SOL,0.08869337771965283,0.8826938267856969,0.0,0.0,0.02988846619830175,0.08929182535325061,0.4292043318545242,0.8067228627910028,0.1932771372089971,0.0,0.41206236321275214,0.0,0.0,0.8676350712675519,0.5838193633370612,0.12050637582759205
2022-06-19,SOL,0.09729322712321165,0.0,0.0,0.3394594452043986,0.030325007294821186,0.09037217940900881,0.4322668816214841,0.8027840165210411,0.1972159834789588,0.0,0.2614716446981057,0.26216800675929763,0.0,0.8676350712675519,0.5838193633370612,0.12050637582759205
2022-06-20,SOL,0.10145444457654657,0.0,0.0,0.0,0.03199992638051299,0.09448881166934976,0.44375389637483387,0.7988625603574577,0.2011374396425422,0.0,0.21559651722362108,0.39187918611640776,0.0,0.8803608979129811,0.6009500762006508,0.13021302174378727
2022-06-21,SOL,0.10613086038124678,0.0,0.0,0.0,0.035079767972079734,0.10194686662574777,0.4638660883694203,0.7949583414194544,0.2050416585805456,0.0,0.10179959595697073,0.713638136495679,0.0,0.8787664836382991,0.5987650600675738,0.12895519572124728
2022-06-22,SOL,0.09701581262632264,0.24594133233659674,0.2852945469303623,0.0,0.03887001639362876,0.1109427562766741,0.4870219984107352,0.791071208833434,0.208928791166566,0.0,0.13287409542082995,0.6257754929394096,0.0,0.8644955887983405,0.5796966225349108,0.11822235486881391
2022-06-23,SOL,0.11298696151864618,0.0,0.0,0.0,0.042411828457953674,0.11918339359072813,0.5072684774167592,0.7872010136980158,0.2127989863019841,0.0,0.2706434223522272,0.23623495410502443,0.0,0.8591628921137715,0.5727811788009799,0.11443527942199633
2022-06-24,SOL,0.12788808306582647,0.0,0.0,0.0,0.05181998154617478,0.14039231938291227,0.5556436503551336,0.7833476090498106,0.2166523909501893,0.0,0.03336490857285967,0.9071361058357179,0.0,0.8578552193731384,0.5711016749066665,0.11352378513609657
2022-06-25,SOL,0.1291166329806206,0.0,0.0,0.0,0.0642188511223381,0.16706837213046138,0.6100087095016353,0.7795108498299329,0.220489150170067,0.0,0.1346398630973766,0.6207828134548038,0.0,0.8682834927234324,0.5846757581650074,0.1209833152779651
2022-06-26,SOL,0.11790116117782268,0.0,0.0,0.0,0.08032456250361562,0.1999656364214038,0.6689350293283617,0.7756905928512385,0.2243094071487614,0.0,0.053794154183399646,0.8493727450037929,0.0,0.8682834927234324,0.5846757581650074,0.1209833152779651
2022-06-27,SOL,0.11445329528791662,0.0,0.0,0.6330668461605562,0.10374062750492553,0.2449745746041798,0.7378415075068835,0.7718866967662555,0.2281133032337444,0.0,0.05368137704851784,0.8496916205246984,0.0,0.8722605779488277,0.5899660551779846,0.12394875316881912
2022-06-28,SOL,0.10189038164308642,0.4302999824024138,0.0,0.0,0.13074405414461165,0.29356864755566064,0.7999321195217497,0.7680990220358096,0.2319009779641904,0.0,0.041115694253572456,0.8852208849538002,0.0,0.875414130635075,0.5942081023349371,0.12635070477201116
2022-06-29,SOL,0.09673839812943363,0.0,0.9230531921889829,0.026159800697415955,0.1531962631175249,0.3317550944614433,0.8412373548603344,0.7643274308983027,0.2356725691016973,0.0,0.0,0.0,0.06370822355542759,0.8667674907155171,0.5826761567364093,0.11987104620305528
2022-06-30,SOL,0.09558910949946495,0.1873146406569869,0.0,0.0,0.16893767844894697,0.35748813399204726,0.865800497817264,0.7605717873396546,0.2394282126603454,0.0,0.02232823006652027,0.9383421354219851,0.0,0.8200886533548797,0.5250374213626561,0.08972144141014943
2022-07-01,SOL,0.09194309039749535,0.0,0.0,0.0,0.18767203030786178,0.38710846375275015,0.8910907746361971,0.756831957063866,0.243168042936134,0.0,0.0,0.0,0.07278860401508416,0.8179346465026888,0.5225376422928203,0.08849310865908691
2022-07-02,SOL,0.09400388380295643,0.0,0.0,0.0,0.2169422324986947,0.4314080679553087,0.9234125980981157,0.7531078074642061,0.2468921925357938,0.0,0.0,0.0,0.11067836083525513,0.808557940952626,0.5117976085580422,0.08328643285435353
2022-07-03,SOL,0.09412277573019456,0.0,0.0,0.0,0.2330177644388919,0.4547984215490261,0.9379899313460192,0.749399207594999,0.250600792405001,0.0,0.0,0.0,0.168191501226909,0.808557940952626,0.5117976085580422,0.08328643285435353
2022-07-04,SOL,0.10728014901121546,0.7263013069831923,0.0,0.0,0.24800527890581,0.47604824065947726,0.9498167327291183,0.7457060281439948,0.2542939718560051,0.0,0.0,0.0,0.18702303542301799,0.7969650527095637,0.4988224306357259,0.07714621472389557
2022-07-05,SOL,0.10208853485514999,0.0,0.7593396527668208,0.0785903414292927,0.2636852519294908,0.49773238921764906,0.9605382738990508,0.7420281414053169,0.2579718585946831,0.0,0.0,0.0,0.09371785598344282,0.8074672903948354,0.5105629460015305,0.082695151485174
2022-07-06,SOL,0.108587960210835,0.0,0.0,0.6977906382005864,0.27868827163660614,0.5179792579124592,0.9693514946571465,0.7383654212529659,0.2616345787470341,0.0,0.0,0.0,0.33337753481942933,0.7972474816182572,0.49913472214395777,0.0772921049766751
2022-07-07,SOL,0.11421551143344033,0.0,0.0,0.06572687935885115,0.2838907070667585,0.5248893006870352,0.97209896415231,0.7347177431148615,0.2652822568851384,0.0,0.0,0.0,0.37037604360815773,0.791320980125355,0.4926201296538106,0.07426783750191115
2022-07-08,SOL,0.11286806959140805,0.0,0.0,0.0,0.2599045741432864,0.4925538546528619,0.9580994994339045,0.731084983947427,0.2689150160525729,0.0,0.0,0.0,0.36924869863604276,0.791320980125355,0.4926201296538106,0.07426783750191115
2022-07-09,SOL,0.11263028573693179,0.0,0.0,0.04520218425867466,0.23477714085723106,0.45732023458787685,0.9394630633835598,0.7274670222106808,0.2725329777893192,0.0,0.0,0.0,0.46451806401083356,0.7445744869514964,0.44381390810433025,0.05283940286288696
2022-07-10,SOL,0.10728014901121546,0.0,0.0,0.5549297520710658,0.2115292329099641,0.4233866850805869,0.9180263948219778,0.7238637378438353,0.2761362621561647,0.0,0.0,0.0,0.19567191858189267,0.73981907129648,0.4390812639520587,0.050872405311157685
2022-07-11,SOL,0.09424166765743272,0.5870814159213867,0.0,0.0,0.20008106880780654,0.40617061043444636,0.9057787083968653,0.7202750122413968,0.2797249877586032,0.0,0.03583431779371417,0.9001538912897089,0.0,0.7471259268146012,0.44636957075489525,0.05390951219231014
2022-07-12,SOL,0.0913090001188919,0.7879046564390981,0.0,0.0,0.1922493174501614,0.39418976033619496,0.8966882172558694,0.7167007282297349,0.2832992717702652,0.0,0.16781088788953943,0.5269922785147431,0.0,0.8100240930749338,0.5134620539289833,0.08408589493636165
2022-07-13,SOL,0.10026552530416516,0.88946971854122,0.0,0.0,0.1935783218690017,0.39623476945289937,0.8982734405215932,0.7131407700441271,0.2868592299558729,0.0,0.16254083277103118,0.541893273941489,0.0,0.7960595895171949,0.49782247962100207,0.07667969947968867
2022-07-14,SOL,0.10902389727737483,0.5090006294027186,0.0,0.0,0.20772467314618626,0.4177036025884826,0.9140879988311303,0.7095950233062636,0.2904049766937364,0.0,0.2122940987628077,0.40121672078638865,0.0,0.7912634622963215,0.49255729646868124,0.07423886288390322
2022-07-15,SOL,0.10985614076804182,0.2715771270523462,0.21030319563384017,0.0,0.22668705388415794,0.4456627294108458,0.9324939418432235,0.7060633750021945,0.2939366249978054,0.0,0.0,0.0,0.9804816414108924,0.8067562578497964,0.5097596216762477,0.08231123604095347
2022-07-16,SOL,0.11865414338366423,0.0,0.0,0.6613227568282553,0.25799951927770814,0.4899325466752705,0.956836068372017,0.7025457134607185,0.2974542865392816,0.0,0.0,0.0,0.9393839136441839,0.8543929721307852,0.5666849771536743,0.11114196878262164
2022-07-17,SOL,0.11484960171204373,0.0,0.0,0.8442464071537252,0.2948168704312149,0.5392209617920645,0.9773797947651026,0.6990419283321923,0.3009580716678078,0.0,0.0,0.0,0.9715501892342685,0.8598812000297473,0.5737064248796048,0.11493879467463616
2022-07-18,SOL,0.13426861649427335,0.0,0.0,0.0,0.3472387259811725,0.6047433683647595,0.9944600578588051,0.6955519105677616,0.3044480894322384,0.0,0.0,0.0,0.6828010219032506,0.8703454371609067,0.5874103982587997,0.12251205955878677
2022-07-19,SOL,0.13961875321998965,0.0,0.0,0.0,0.4098404102523212,0.6764857372367742,0.9999177899571313,0.6920755523989951,0.3079244476010048,0.0,0.0,0.0,0.724117202072748,0.9552889631089405,0.7228845252267082,0.211119921878747
2022-07-20,SOL,0.12840328141719173,0.0,0.0,0.0,0.4920143315083463,0.76077577456061,0.9876033627220525,0.6886127473179182,0.3113872526820818,0.0,0.0,0.0,0.5820471258908394,0.951823804917926,0.7159671591973752,0.2058793333239487
2022-07-21,SOL,0.1326437601553521,0.0,0.0,0.0,0.5954315171586253,0.851617103639778,0.9467940862523909,0.6851633900574329,0.3148366099425671,0.0,0.0,0.0,0.6179618309495777,0.9548523246808706,0.7220014827732488,0.21044581162687626
2022-07-22,SOL,0.12245868505528473,0.0,0.0,0.7309180993649159,0.6759298246109974,0.9103038294626093,0.8979753381485986,0.6817273765721139,0.3182726234278861,0.0,0.0,0.0,0.9774935103756408,0.9560189166378884,0.7243684246621929,0.2122561410839804
2022-07-23,SOL,0.12019973843776005,0.0,0.36073023351583045,0.20624812383332788,0.7508496013253257,0.9544042782168937,0.8392852177046611,0.6783046040193799,0.3216953959806201,0.0,0.0,0.0,0.5143068780796818,0.9605132534367519,0.7337299652770478,0.2195248979054339
2022-07-24,SOL,0.12400428010938055,0.0,0.0,0.9619976913363054,0.7619662735718808,0.9599710239813574,0.8294091551901429,0.6748949707410233,0.3251050292589766,0.0,0.0,0.0,0.4569863184015702,0.9619717396579652,0.7368578635058652,0.22199314961920025
2022-07-25,SOL,0.10704236515673918,0.0,0.0,0.0,0.7699515843265636,0.9637983562295929,0.8221143110075259,0.6714983762450943,0.3285016237549056,0.0,0.0,0.0,0.28839464319527264,0.958432385896633,0.729345717282889,0.2160989009563689
2022-07-26,SOL,0.10545713946023064,0.0,0.0,0.0,0.7734414035640983,0.9654247634588703,0.8188722771860752,0.668114721188125,0.331885278811875,0.0,0.0,0.0,0.2515355881996303,0.9703194612305566,0.7557808434810501,0.23737108450222993
2022-07-27,SOL,0.12123013514049058,0.6601667628505152,0.0,0.0,0.7778809316946079,0.9674522754980196,0.8146996503916594,0.6647439073577016,0.3352560926422984,0.0,0.0,0.0,0.044229280803978185,0.9682414541500121,0.750889749006402,0.23332082424300388
2022-07-28,SOL,0.13185114730709782,0.014428884693743513,0.9625285271212256,0.0,0.7778519172953663,0.9674391772127086,0.8147270977719723,0.6613858376553535,0.3386141623446465,0.0,0.0,0.0,0.2135755792272971,0.9706823048465834,0.7566488378006647,0.23809555000217175
2022-07-29,SOL,0.12788808306582647,0.0,0.0,0.5683948365904024,0.7778742243889649,0.9674492477255224,0.814705995655433,0.6580404160797743,0.3419595839202258,0.0,0.0,0.0,0.029783752349524597,0.9858555816377677,0.7982681315198958,0.2750364214282211
2022-07-30,SOL,0.1355367970514802,0.0,0.0,0.5870008093070963,0.7791590706269137,0.9680272737264004,0.8134882104224263,0.6547075477103528,0.3452924522896472,0.0,0.05383855077326373,0.8492472143655639,0.0,0.9841674720137676,0.7929361369693144,0.27004432766350295
2022-07-31,SOL,0.1296318313319859,0.0,0.0,0.5820030651023593,0.7805110437249784,0.9686312029841824,0.8122018112421732,0.6513871386910133,0.3486128613089867,0.0,0.10725728828404987,0.6982065999030576,0.0,0.9893672412146015,0.8103048495990601,0.28661958592436126
2022-08-01,SOL,0.1268576863630959,0.0,0.0,0.10006045062836708,0.7794695893176021,0.9681663736314821,0.8131932062679169,0.648079096214355,0.351920903785645,0.0,0.05997651739061387,0.8318922132435754,0.0,0.9982106762919946,0.853980434590158,0.3329025954014107
2022-08-02,SOL,0.11948638687433122,0.0,0.0,0.5767640966332785,0.7782555208500719,0.9676211990555934,0.8143450814537706,0.6447833285060894,0.3552166714939106,0.0,0.0,0.0,0.03726655371530027,0.9973529486733587,0.8476870315716514,0.325765478238066
