date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-13,BNB,0.3867419308148791,0.0,0.0,0.0,0.2619109302514778,0.4953061538789983,0.9593991275828435,0.3105679962388856,0.0,0.0,0.4067126438645222,0.0,0.0,0.4147507100371428,0.7090486190876472,0.9996998690607051
2021-08-14,BNB,0.3829606310609351,0.0,0.0,0.0,0.2626445377715681,0.4963102270788482,0.9598700901338353,0.3223835481885238,0.0,0.0,0.4230437782953912,0.0,0.0,0.4081673369203719,0.7019456057454195,0.9999259578326709
2021-08-15,BNB,0.39269431176726016,0.0,0.0,0.0,0.2592903827409496,0.4917098428763662,0.957688868701276,0.3340860309213647,0.0,0.0,0.5406168828497063,0.0,0.0,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,BNB,0.3957157331017514,0.0,0.0,0.0,0.254596489043156,0.4852302950713387,0.9545147215186411,0.3456775879782804,0.0,0.0,0.5567752330673653,0.0,0.0,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,BNB,0.37053119119988426,0.0,0.0,0.785496530552966,0.25061443406570283,0.4796948463486199,0.9517080038230044,0.3571603025169093,0.0,0.0,0.6196477597509924,0.0,0.0,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,BNB,0.3603090172239108,0.0,0.19843993272096933,0.2566441851919786,0.24710321011119712,0.47478419118249693,0.949144252662994,0.3685361995585588,0.0,0.0,0.8810374295551201,0.0,0.0,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,BNB,0.4238493269648284,0.0,0.0,0.3216508575752997,0.2463516839874488,0.4737294896037227,0.9485845145798961,0.3798072481315525,0.0,0.0,0.8337139528767985,0.0,0.0,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,BNB,0.4666558112606745,0.0,0.0,0.4529149912589516,0.25930486638140726,0.4917297609685909,0.9576984418683269,0.3909753633167168,0.0,0.0,0.22018019553427784,0.3775819322830194,0.0,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,BNB,0.4554566507454046,0.0,0.0,0.5688932155880875,0.2737436637651038,0.5113595073987072,0.9665896449502429,0.4020424082002889,0.0,0.0,0.36345618389495565,0.0,0.0,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,BNB,0.45534809668548276,0.0,0.0,0.7451674637483013,0.3033071786175859,0.5501919285918111,0.981038264012803,0.4130101957392673,0.0,0.0,0.2938236597004446,0.16910363390476485,0.0,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,BNB,0.5464973223331886,0.0,0.0,0.0,0.3374660760745258,0.5929205042616791,0.9922223322527182,0.4238804905438385,0.0,0.0,0.4270837048708225,0.0,0.0,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,BNB,0.4968519322622666,0.0,0.0,0.0,0.3828346786914886,0.6463662722663236,0.999325317674064,0.4346550105812845,0.0,0.0,0.9940541364360599,0.0,0.0,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,BNB,0.5539694601244753,0.0,0.0,0.0,0.4331826666678164,0.7015399768420951,0.9984625021067743,0.445335428805487,0.0,0.0,0.912296806460113,0.0,0.0,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,BNB,0.5085757707338254,0.0,0.0,0.44002526402069503,0.481161905932435,0.7502640633544291,0.9903295858509132,0.455923374715879,0.0,0.0,0.8482859924860252,0.0,0.0,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,BNB,0.5382472137791288,0.0,0.0,0.7042783707270385,0.5342772728796927,0.7999427754264774,0.9740489601832452,0.4664204358494918,0.0,0.0,0.8357953498022886,0.0,0.0,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,BNB,0.5232305688232739,0.0,0.0,0.7471128489466784,0.5961299934444209,0.8521729395331283,0.9464264755267138,0.4768281592095026,0.0,0.0,0.8262886926914844,0.0,0.0,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,BNB,0.5114705456650745,0.0,0.0,0.9225250994050734,0.6585072295505054,0.8985407989699059,0.9097611499480817,0.4871480526335109,0.0,0.0,0.8613833660115263,0.0,0.0,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,BNB,0.4763713996236793,0.7754844287485373,0.0,0.0,0.7238845635834703,0.9398054699732596,0.8619401072718077,0.4973815861045575,0.0,0.0,0.9266143285048657,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,BNB,0.48288464321898966,0.2117696812440463,0.3844357770779097,0.0,0.7906548592288993,0.9730193444363143,0.8023782612433077,0.5075301930077456,0.0,0.0,0.9384465555103754,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,BNB,0.5290201186857721,0.397427792959077,0.0,0.0,0.8596566283289226,0.9951679696895168,0.7267008240969844,0.5175952713351415,0.0,0.0,0.9154337048385868,0.0,0.0,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,BNB,0.5187074829931972,0.0,0.2719680314695021,0.23314068087641204,0.9294088517953928,0.9976302504587425,0.626926643982945,0.5275781848415025,0.0,0.0,0.9093167372107241,0.0,0.0,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,BNB,0.5273918077869446,0.14051395093791996,0.5920043448868636,0.0,0.9349960263208769,0.9964039230483751,0.6172299467602066,0.5374802641532095,0.0,0.0,0.9156381273207472,0.0,0.0,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,BNB,0.5440367636416268,0.0,0.0,0.41280111787175333,0.9408963559298779,0.9947645178183255,0.6065688032571487,0.5473028078326547,0.0,0.0,0.9151610908435931,0.0,0.0,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,BNB,0.5568823273990446,0.0,0.0,0.8442278664732541,0.9376030313353895,0.9957257113373849,0.6125759878568804,0.5570470834002352,0.0,0.0,0.9122692871070749,0.0,0.0,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,BNB,0.5411419887103779,0.0,0.0,0.8168618978831313,0.9388818061446738,0.9953667255023098,0.6102609190328295,0.5667143283159435,0.0,0.0,0.9394024810158128,0.0,0.0,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,BNB,0.4011072514112028,0.4647203994552617,0.0,0.0,0.9271224302690951,0.9980487216617352,0.6307933505165304,0.5763057509224601,0.0,0.0,0.5617983912900312,0.0,0.0,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,BNB,0.39441308438268924,0.0,0.0,0.0,0.9211137111522681,0.9989365142227491,0.6406983437947651,0.5858225313515558,0.0,0.0,0.3914136378262318,0.0,0.0,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,BNB,0.40581126067448253,0.0,0.0,0.0,0.9165850449150286,0.9994170338358208,0.6479360408648058,0.5952658223954905,0.0,0.0,0.5077759871697157,0.0,0.0,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,BNB,0.3698074974670719,0.0,0.0,0.0,0.9126146713821982,0.9997150047187113,0.6541333604304133,0.6046367503450283,0.0,0.0,0.4953072220851562,0.0,0.0,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,BNB,0.3765016644955855,0.0,0.0,0.0,0.9087801743394748,0.9999000176996238,0.6599955925271107,0.6139364157955862,0.0,0.0,0.4677685240838719,0.0,0.0,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,BNB,0.3967650890143291,0.0,0.0,0.0,0.9041919133160007,0.9999963065691692,0.6668609620679486,0.623165894422961,0.0,0.0,0.44849532192023106,0.0,0.0,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,BNB,0.36564625850340143,0.0,0.0,0.0,0.9029334050371955,0.9999999299994649,0.6687169406026132,0.6323262377300012,0.0,0.0,0.49218560573183767,0.0,0.0,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,BNB,0.39314662035026776,0.11318095600524489,0.6716255990334509,0.0,0.8983963992265951,0.9999351616077127,0.6753154950220077,0.6414184737655255,0.0,0.0,0.5602461020862063,0.0,0.0,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,BNB,0.4239036039947894,0.0,0.0,0.6479030407720084,0.8968922677556812,0.9998876037410821,0.6774721772750087,0.6504436078167037,0.0,0.0,0.4793241150263282,0.0,0.0,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,BNB,0.4112389636705746,0.0,0.4881396768783443,0.1640406866259658,0.8972417237282627,0.9998997843657939,0.6769724523769395,0.6594026230760837,0.0,0.0,0.5453385829820406,0.0,0.0,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,BNB,0.3792155159936315,0.0,0.21352024501138778,0.2518237125967313,0.8933600701667415,0.9997268027960317,0.6824787159179724,0.6682964812843576,0.0,0.0,0.44841358093661265,0.0,0.0,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,BNB,0.3866333767549573,0.0,0.17260919689511156,0.2649010668642989,0.8921502553184416,0.9996562705093862,0.6841752628794088,0.6771261233499213,0.0,0.0,0.7643408802240169,0.0,0.0,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,BNB,0.38283398465769286,0.24755475140479852,0.28019355360621145,0.0,0.8889318634459167,0.9994313938632089,0.6886445878613336,0.685892469946234,0.0,0.0,0.7499849895799781,0.0,0.0,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,BNB,0.30232305688232747,0.6177928888752727,0.0,0.0,0.8775578974643081,0.9982268674249127,0.7039580165199704,0.6945964220879102,0.0,0.0,0.6766231532451434,0.0,0.0,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,BNB,0.2666811405413229,0.0,0.0,0.0,0.8777262360587701,0.9982491241120889,0.7037365613765906,0.7032388616864574,0.0,0.0,0.4672250613324023,0.0,0.0,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,BNB,0.32928064842958465,0.09016908038308863,0.0,0.0,0.8720816240837507,0.9974341794345909,0.7110820570599572,0.7118206520865192,0.0,0.0,0.44440778588397095,0.0,0.0,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,BNB,0.33742220292372266,0.4847855424260068,0.0,0.0,0.8665455193013952,0.9965020351980722,0.7181314256314469,0.7203426385834281,0.0,0.0,0.15531734432790106,0.5612030723336235,0.0,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,BNB,0.28585902446084815,0.0014339953266183847,0.0,0.0,0.8585136740644789,0.9949286598074187,0.7281017313441419,0.7288056489228457,0.0,0.0,0.06641603942179918,0.8128750024944725,0.0,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,BNB,0.2760891590678825,0.0,0.0,0.0,0.8509024528688096,0.993209965668572,0.7372857783907688,0.7372104937832451,0.0,0.0,0.0,0.0,0.07504769645961819,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,BNB,0.2659574468085107,0.0,0.0,0.0,0.8446964904448825,0.9916536534422272,0.7445948630236623,0.7455579672419117,0.0,0.0,0.0,0.0,0.10242711574320913,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,BNB,0.2505789549862499,0.7615905668471301,0.0,0.0,0.8391752582083031,0.9901574559362202,0.7509685501296846,0.7538488472251582,0.0,0.0,0.0,0.0,0.10746787397403051,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,BNB,0.2460558691561731,0.4932491017063151,0.0,0.0,0.8357241041341388,0.9891707033391594,0.7548930663444119,0.7620838959433739,0.0,0.0,0.0,0.0,0.09763134824885927,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,BNB,0.3088363004776378,0.4379734423193708,0.0,0.0,0.8226321586277531,0.9850839080234742,0.7693844664664965,0.7702638603115242,0.0,0.0,0.0,0.0,0.15715221628395748,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,BNB,0.34465914025184546,0.0,0.33235313204693806,0.21383838017540266,0.805563312429682,0.978991947743079,0.7873973671241722,0.7783894723556856,0.0,0.0,0.0,0.0,0.5805769480004084,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,BNB,0.4061731075408887,0.0,0.0,0.0,0.784674891024848,0.9704632319437777,0.8082017123581486,0.7864614496061537,0.0,0.0,0.0,0.0,0.9819118150289561,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,BNB,0.4163048198002605,0.0,0.0,0.0,0.7707841856489115,0.9641889654414907,0.8213380064566832,0.7944804954776706,0.0,0.0,0.0,0.0,0.9922032113042198,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,BNB,0.4224562165291648,0.0,0.0,0.0,0.7947149618242434,0.9747033438274649,0.7983648297138075,0.8024472996372638,0.0,0.0,0.0,0.0,0.9933061917841093,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,BNB,0.41485743233463596,0.0,0.0,0.0,0.8370778346682608,0.9895624056159471,0.7533590165876054,0.8103625383601762,0.0,0.0,0.0,0.0,0.9988862176185622,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,BNB,0.4434433347807208,0.0,0.0,0.0,0.8835728126193717,0.9989410569727336,0.6959503201577607,0.818226874874361,0.0,0.0,0.0,0.0,1.0,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,BNB,0.43041684759009985,0.0,0.0,0.0,0.9237988422705187,0.9985764925943815,0.6363164566378113,0.8260409596939604,0.0,0.0,0.0,0.0,0.9412886370867606,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,BNB,0.4369300911854103,0.0,0.0,0.15839511864240927,0.9491387379431218,0.991788863676451,0.5908318355668807,0.8338054309422049,0.0,0.0,0.0,0.0,0.9275996298293484,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,BNB,0.4020118685772181,0.028191482374221158,0.9192006816919153,0.0,0.9690187778340559,0.9800728488230014,0.5472063459266033,0.8415209146641176,0.0,0.0,0.0,0.0,0.9054383164911485,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,BNB,0.4068968012737009,0.14121490134989645,0.5899624701843803,0.0,0.9830547533350731,0.9650750606859809,0.5078413589406104,0.8491880251294267,0.0,0.0,0.0,0.0,0.9485888814592425,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,BNB,0.37469243016355486,0.9680413421987167,0.0,0.0,0.9924810302827839,0.9474227468372446,0.4715603953684553,0.8568073651260341,0.0,0.0,0.0,0.0,0.9665178024710218,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,BNB,0.390975539151831,0.45729968010362404,0.0,0.0,0.997889088836821,0.9280249775142092,0.4385355560118985,0.8643795262443948,0.0,0.0,0.0,0.0,0.8520435944020133,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,BNB,0.4472427268779852,0.0,0.5997396717282389,0.12836737254310912,0.9998107810337895,0.9108822029931068,0.41319176023604426,0.8719050891531603,0.0,0.0,0.0,0.0,0.9858372860233645,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,BNB,0.49536836011000146,0.0,0.0,0.7584930941854258,0.9998377552107548,0.8956244497832971,0.39283492811214216,0.8793846238663728,0.0,0.0,0.0,0.0,0.9019285554863842,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,BNB,0.4988059053408597,0.0,0.0,0.8141981336819518,0.9984657026376095,0.8794182274823018,0.3729940941402101,0.886818690002553,0.0,0.0,0.0,0.0,0.9241218116055143,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,BNB,0.5020625271385151,0.0,0.0,0.1546643411767638,0.9974953298831182,0.8724737801374856,0.36496781640449044,0.8942078370359582,0.0,0.0,0.0,0.0,0.9077764835808986,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,BNB,0.48632218844984804,0.0,0.0,0.4954688334148589,0.9966043328043311,0.8671178214515298,0.35895183159893346,0.9015526045402836,0.0,0.0,0.0,0.0,0.920119696978404,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,BNB,0.49554928354320443,0.0,0.0,0.0,0.9958048794916053,0.8628247708273149,0.3542329851774092,0.9088535224251044,0.0,0.0,0.0,0.0,0.9153819284602457,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,BNB,0.520878564191634,0.0,0.0,0.0,0.9972765995898434,0.8710892330691296,0.3633985388834476,0.916111111165294,0.0,0.0,0.0,0.0,0.9133188204023872,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,BNB,0.5266681140541323,0.0,0.0,0.5593584042117525,0.9988623595445413,0.8828326745711466,0.3770397375918435,0.9233258820236704,0.0,0.0,0.0,0.0,0.907803532380548,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,BNB,0.5505500072369374,0.0,0.0,0.9757623844292665,0.9998267080638417,0.8953706599544348,0.3925110673420159,0.9304983372671216,0.0,0.0,0.0,0.0,0.804700226541474,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,BNB,0.49554928354320443,0.0004540725387450611,1.0,0.0,0.9997350536040521,0.8935104300231782,0.39015079342167436,0.937628970376425,0.0,0.0,0.0,0.0,0.9080152130196231,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,BNB,0.5107468519322622,0.0,0.34715004204818584,0.20910849807603296,0.9999970697538825,0.9040758888348766,0.4038862298809361,0.94471826624999,0.0,0.0,0.0,0.0,0.9244303614337737,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,BNB,0.5219641047908525,0.0,0.0,0.6932812180236536,0.9995765305358608,0.9146455981501521,0.4185079551310548,0.9517667014017164,0.0,0.0,0.0,0.0,0.8928359207682198,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,BNB,0.5044145317701549,0.0,0.3335130907850146,0.21346759545948746,0.9980244841099414,0.9272622114781588,0.4373416021065091,0.9587747441532016,0.0,0.0,0.0,0.0,0.9370937207256747,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,BNB,0.5212404110580402,0.0,0.8039257491321801,0.06309860545781976,0.9958124710612948,0.9372842867613356,0.4536123385353364,0.9657428548204556,0.0,0.0,0.0,0.0,0.9647819281174705,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,BNB,0.5085757707338254,0.28105463909162853,0.18260808673859788,0.0,0.9897382730730363,0.9537062503944996,0.48361884304694125,0.9726714858953388,0.0,0.0,0.0,0.0,0.9985041760507909,0.47953638879056665,0.7747212514071966,0.9899705871961444
2021-10-27,BNB,0.45538428137212333,0.3469403646392771,0.0,0.0,0.9826478377666412,0.9656456474278345,0.5091577653135066,0.9795610822218778,0.0,0.0,0.0,0.0,0.9722832652718998,0.4696483592897705,0.7651860027230677,0.9922868697920826
2021-10-28,BNB,0.5335432045158488,0.0,0.0,0.7279293057333042,0.9819986500414422,0.9665336377170823,0.5112290015369166,0.9864120811676506,0.0,0.0,0.0,0.0,0.4813374051482787,0.4262006809853257,0.7212105773119261,0.9989537901852152
2021-10-29,BNB,0.6030178028658271,0.0,0.0,0.46670141089071937,0.9832358009186193,0.9648176039074209,0.5072509993574854,0.9932249127903948,0.0,0.0,0.0,0.0,0.7087386908911683,0.4258798400109148,0.7208730821016173,0.9989806862535291
2021-10-30,BNB,0.5993993342017656,0.0,0.0,0.6898936253730187,0.9839800178320255,0.9637351726645853,0.5047929319238873,1.0,0.0,0.0,0.0,0.0,0.14086699872310307,0.44547525841227975,0.7411403105467178,0.9967235824792511
2021-10-31,BNB,0.5927051671732524,0.0,0.0,0.5136801195841669,0.9850083431188117,0.962171753255137,0.5013084094863801,0.9951062775472742,0.0048937224527257,0.0,0.0,0.0,0.1219925455031365,0.4642084627170024,0.7598660285313015,0.9934390002258009
2021-11-01,BNB,0.6410117238384714,0.0,0.0,0.09903005167638446,0.9852043187337104,0.961864317404864,0.5006320005105324,0.9902393701466508,0.0097606298533492,0.0,0.0,0.0,0.025414937078526864,0.9529943330233993,0.9820406013804124,0.5578911008018803
2021-11-02,BNB,0.6466203502677665,0.0,0.0,0.0,0.9852223845866671,0.961835817642692,0.5005694392708638,0.9853989855338012,0.0146010144661988,0.0,0.00031547569123046237,1.0,0.0,0.9669745896692279,0.9712146696025231,0.5251710687274517
2021-11-03,BNB,0.6719496309161961,0.0,0.0,0.0,0.9852278152025742,0.9618272452957703,0.5005506264093409,0.9805848361967076,0.0194151638032924,0.0,0.0,0.0,0.06764980006835078,0.9723937423435237,0.9656727322297805,0.5108304361643201
2021-11-04,BNB,0.6544000578954987,0.0,0.0,0.10718480351542188,0.9846858449979863,0.9626709128551175,0.5024127156131025,0.975796639273186,0.024203360726814,0.0,0.0,0.0,0.11062906998175732,0.9749236102779605,0.9627351898758544,0.5037002467626042
2021-11-05,BNB,0.7423288464321898,0.0,0.0,0.0,0.9867400506959552,0.9593399081839461,0.49518130370855684,0.9710341164511622,0.0289658835488377,0.0,0.10544042423706862,0.7024003333074236,0.0,0.9961327866431343,0.9180935050708487,0.4185954487107663
2021-11-06,BNB,0.7973295701259226,0.0,0.0,0.0,0.9883224254177236,0.956497632072581,0.4892503128518173,0.966296993871595,0.033703006128405,0.0,0.0,0.0,0.17108638775310153,0.9995805233394168,0.8685707167440273,0.3501677473348643
